date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1335,40.0,0.1296,56.0,,,,,0.2055,5.0,0.1187,4.0,0.1092,26.0,,,,,0.2055,4.0
2025-11-14,0.0999,15.0,0.13,56.0,,,,,0.2691,44.0,0.1192,5.0,0.1092,26.0,,,,,0.2691,43.0
2025-11-13,0.0876,9.0,0.1161,42.0,0.135,,0.2061,,0.2772,51.0,0.1177,2.0,0.108,21.0,0.135,,0.2061,,0.2772,51.0
2025-11-12,0.1131,25.0,0.1192,45.0,0.1336,,0.1966,,0.2595,36.0,0.1178,2.0,0.1081,22.0,0.1336,,0.1966,,0.2595,34.0
2025-11-10,0.112,25.0,0.1219,48.0,,,,,0.2781,53.0,0.1174,1.0,0.1084,23.0,,,,,0.2781,53.0
2025-11-07,0.1093,23.0,0.1225,49.0,0.1146,,,,,,0.1168,1.0,0.1082,22.0,0.1205,,,,,
2025-11-06,0.1258,34.0,0.1154,41.0,0.1484,,,,,,0.1168,1.0,0.1074,20.0,0.1316,,,,,
2025-11-05,0.1095,23.0,0.1083,36.0,0.1593,,,,,,0.1166,1.0,0.1084,23.0,0.1361,,,,,
2025-11-04,0.1023,18.0,0.1012,28.0,0.1696,,,,,,0.1163,1.0,0.1083,22.0,0.1436,,,,,
2025-11-03,0.1015,17.0,0.1115,38.0,0.1437,,0.1809,,0.2181,10.0,0.116,1.0,0.1088,24.0,0.1282,,0.1732,,0.2181,9.0
2025-10-31,0.1051,19.0,0.1156,42.0,0.1535,,0.1873,,0.2211,11.0,0.1175,1.0,0.1088,24.0,0.1566,,0.1888,,0.2211,10.0
2025-10-30,0.1267,35.0,0.1223,49.0,0.1711,,0.1934,,0.2158,8.0,0.1176,2.0,0.1091,25.0,0.1661,,0.191,,0.2158,7.0
2025-10-29,0.1237,32.0,0.1167,43.0,0.1778,,0.1954,,0.213,7.0,0.1182,3.0,0.1089,25.0,0.1716,,0.1923,,0.213,6.0
2025-10-28,0.1312,38.0,0.1051,32.0,0.159,,0.1552,,0.1515,1.0,0.1191,5.0,0.1086,24.0,0.1653,,0.1584,,0.1515,1.0
2025-10-27,0.1283,36.0,0.106,33.0,0.1384,,,,,,0.1197,6.0,0.1098,28.0,0.1533,,,,,
2025-10-24,0.1507,50.0,0.1196,46.0,0.1653,,,,,,0.1225,10.0,0.1105,30.0,0.1621,,,,,
2025-10-23,0.1464,47.0,0.119,45.0,0.1442,,,,,,0.1217,10.0,0.1102,28.0,0.1661,,,,,
2025-10-22,0.1337,40.0,0.1075,34.0,0.1475,,0.201,,0.2545,34.0,0.1216,10.0,0.1098,28.0,0.1454,,0.185,,0.2245,13.0
2025-10-21,0.1235,32.0,0.097,24.0,0.1622,,0.2174,,0.2726,47.0,0.1211,9.0,0.1094,27.0,0.1622,,0.1916,,0.2211,10.0
2025-10-20,0.1505,50.0,0.1175,45.0,0.169,,0.2199,,0.2708,45.0,0.1238,12.0,0.11,28.0,0.152,,0.1879,,0.2237,12.0
2025-10-15,0.1501,49.0,0.1312,57.0,0.1805,,0.2225,,0.2645,40.0,0.1316,16.0,0.1149,33.0,0.1805,,0.2225,,0.2645,39.0
2025-10-14,0.1345,40.0,0.1257,52.0,0.1696,,0.228,,0.2864,59.0,0.1324,17.0,0.1154,35.0,0.1708,,0.1904,,0.2101,5.0
2025-10-13,0.1564,54.0,0.1302,56.0,0.1701,,0.2221,,0.274,48.0,0.1323,17.0,0.116,35.0,0.1701,,0.1961,,0.2221,11.0
2025-10-10,0.1473,48.0,0.1389,65.0,0.1816,,0.2258,,0.2701,45.0,0.1332,18.0,0.1172,35.0,0.1816,,0.2258,,0.2701,43.0
2025-10-09,0.1218,31.0,0.1208,47.0,0.1865,,0.209,,0.2314,21.0,0.1328,17.0,0.1165,35.0,0.1789,,0.2052,,0.2314,17.0
2025-10-08,0.0772,7.0,0.0991,26.0,0.1497,,0.1894,,0.229,19.0,0.1342,18.0,0.1183,35.0,0.1497,,0.1826,,0.2156,7.0
2025-10-07,0.0795,8.0,0.1012,28.0,0.1526,,0.192,,0.2314,21.0,0.1378,20.0,0.122,36.0,0.1526,,0.192,,0.2314,17.0
2025-10-06,0.0863,9.0,0.106,33.0,0.1723,,0.1962,,0.2201,11.0,0.1519,35.0,0.1406,56.0,0.1723,,0.1872,,0.2022,4.0
2025-10-02,0.1022,17.0,0.0996,27.0,0.1707,,0.1949,,0.2191,10.0,0.1532,36.0,0.1619,68.0,0.1707,,0.1949,,0.2191,10.0
2025-10-01,0.1311,38.0,0.1063,33.0,0.1747,,0.1963,,0.2179,9.0,0.1959,70.0,0.1684,70.0,0.1522,,0.185,,0.2179,9.0
2025-09-30,0.1246,33.0,0.1079,35.0,0.1623,,0.1908,,0.2193,10.0,0.2019,72.0,0.1698,70.0,0.1476,,0.1834,,0.2193,10.0
2025-09-29,0.1324,39.0,0.1071,34.0,0.1384,,0.1813,,0.2242,14.0,0.2023,72.0,0.17,70.0,0.148,,0.1861,,0.2242,13.0
2025-09-24,0.157,54.0,0.0798,6.0,0.0977,,0.1734,,0.2492,31.0,0.2034,72.0,0.1701,70.0,0.1484,,0.1988,,0.2492,28.0
2025-09-23,0.1138,25.0,0.0978,25.0,0.1747,,0.2082,,0.2416,28.0,0.2017,72.0,0.1706,71.0,0.1747,,0.2082,,0.2416,25.0
2025-09-22,0.0765,7.0,0.0752,3.0,0.1409,,0.1947,,0.2485,31.0,0.2007,72.0,0.1703,70.0,0.1409,,0.1947,,0.2485,27.0
2025-09-19,0.0842,9.0,0.0762,4.0,0.1609,,0.1983,,0.2357,25.0,0.2008,72.0,0.1704,70.0,0.1609,,0.1983,,0.2357,20.0
2025-09-18,0.0849,9.0,0.0779,5.0,,,,,0.2392,27.0,0.2025,72.0,0.1706,71.0,,,,,0.2392,23.0
2025-09-16,0.1043,19.0,0.082,7.0,,,,,0.2491,31.0,0.2027,72.0,0.1707,71.0,,,,,0.2491,28.0
2025-09-15,0.1019,17.0,0.1014,28.0,,,,,0.2413,28.0,0.2035,72.0,0.171,72.0,,,,,0.2413,25.0
2025-09-12,0.0995,15.0,0.1094,36.0,,,,,0.2306,21.0,0.2034,72.0,0.1712,73.0,,,,,0.2306,17.0
2025-09-10,0.1051,19.0,0.1117,39.0,,,,,0.2465,30.0,0.2064,72.0,0.1721,74.0,,,,,0.2465,27.0
2025-09-09,0.1084,22.0,0.1096,37.0,,,,,0.2493,31.0,0.2067,72.0,0.1722,74.0,,,,,0.2493,28.0
2025-09-08,0.0774,7.0,0.1103,37.0,,,,,0.2482,31.0,0.2063,72.0,0.1725,75.0,,,,,0.2482,27.0
2025-09-05,0.072,6.0,0.1052,32.0,0.1231,,0.1808,,0.2384,27.0,0.2061,72.0,0.1727,75.0,0.1231,,0.1808,,0.2384,23.0
2025-09-04,0.0696,5.0,0.0881,13.0,0.138,,0.1917,,0.2454,30.0,0.2061,72.0,0.1726,75.0,0.138,,0.1917,,0.2454,26.0
2025-08-26,0.0949,13.0,0.0771,5.0,,,,,0.2305,21.0,0.2117,72.0,0.177,78.0,,,,,0.2305,17.0
2025-08-25,0.1068,21.0,0.0779,5.0,0.1253,,0.1841,,0.2429,28.0,0.2117,72.0,0.177,78.0,0.1253,,0.1841,,0.2429,26.0
2025-08-22,0.1016,17.0,0.0734,2.0,,,,,0.2312,21.0,0.2117,72.0,0.1771,78.0,,,,,0.2312,17.0
2025-08-21,0.1129,25.0,0.0784,5.0,,,,,0.2397,27.0,0.2121,72.0,0.1779,79.0,,,,,0.2397,23.0
2025-08-20,0.1123,25.0,0.0818,7.0,,,,,0.2299,20.0,0.2121,72.0,0.1781,79.0,,,,,0.2299,17.0
2025-08-19,0.0941,12.0,0.0797,6.0,,,,,0.2523,33.0,0.2122,72.0,0.1785,79.0,,,,,0.2523,30.0
2025-08-18,0.0926,11.0,0.0819,7.0,,,,,0.2656,40.0,0.2121,72.0,0.1791,79.0,,,,,0.2656,39.0
2025-08-15,0.0816,8.0,0.0804,6.0,0.1414,,0.1909,,0.2404,27.0,0.2118,72.0,0.1791,79.0,0.1414,,0.1909,,0.2404,24.0
2025-08-13,0.1091,,0.1158,,0.1176,,0.1739,,0.2302,,0.2118,,0.1797,,0.1176,,0.1739,,0.2302,
2025-08-12,0.1241,,0.1202,,0.1326,,,,,,0.2126,,0.1802,,0.1326,,,,,
2025-08-08,0.1285,,0.1263,,0.1494,,,,,,0.2133,,0.1805,,0.1494,,,,,
2025-08-07,0.1272,,0.1254,,0.1525,,,,,,0.2138,,0.1808,,0.1525,,,,,
2025-08-05,0.147,,0.126,,0.1419,,,,,,0.2145,,0.1822,,0.1419,,,,,
2025-08-04,0.1283,,0.0968,,0.1345,,,,,,0.2143,,0.1815,,0.1345,,,,,
2025-08-01,0.1123,,0.0886,,0.1381,,,,,,0.2136,,0.1814,,0.1381,,,,,
2025-07-31,0.1103,,0.0781,,0.14,,,,,,0.214,,0.1831,,0.14,,,,,
2025-07-30,0.1095,,0.0786,,,,,,,,0.216,,0.1839,,,,,,,
2025-07-29,0.1642,,0.0916,,0.1303,,,,,,0.2177,,0.184,,0.1303,,,,,
2025-07-28,0.1577,,0.0902,,0.1328,,,,,,0.2158,,0.1841,,0.1404,,,,,
2025-07-25,0.1569,,0.089,,0.1274,,,,,,0.2159,,0.1843,,0.139,,,,,
2025-07-24,0.1511,,0.0911,,,,,,,,0.2233,,0.1863,,,,,,,
2025-07-22,0.1706,,0.0944,,0.1319,,,,,,0.2231,,0.1864,,0.1476,,,,,
2025-07-21,0.1837,,0.0956,,0.1447,,,,,,0.2254,,0.1876,,0.1481,,,,,
2025-07-18,0.1169,,0.0882,,0.1381,,,,,,0.2242,,0.1876,,0.1381,,,,,
2025-07-17,0.102,,0.0844,,,,,,0.2144,,0.2237,,0.1876,,,,,,0.2144,
2025-07-16,0.1021,,0.0882,,,,,,,,0.225,,0.1881,,,,,,,
2025-07-15,0.1327,,0.1033,,,,,,,,0.2251,,0.1882,,,,,,,
2025-07-14,0.1248,,0.097,,,,,,,,0.227,,0.1893,,,,,,,
