date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1454,7.0,0.3253,50.0,0.5001,82.0,0.545,89.0,0.59,93.0,0.5138,83.0,0.3258,33.0,0.4149,57.0,0.4154,53.0,0.4158,52.0
2025-10-09,0.2606,34.0,0.3234,50.0,0.4353,62.0,0.4372,63.0,0.439,64.0,0.5126,82.0,0.3257,33.0,0.4271,67.0,0.431,66.0,0.4348,66.0
2025-10-08,0.2912,41.0,0.3391,56.0,0.5445,89.0,0.4648,74.0,0.3852,41.0,0.5126,82.0,0.3293,33.0,0.4237,64.0,0.4544,80.0,0.4851,90.0
2025-10-07,0.2846,40.0,0.3406,57.0,0.4114,53.0,0.4024,48.0,0.3934,45.0,0.5251,84.0,0.3417,38.0,0.4089,52.0,0.41,48.0,0.4111,48.0
2025-10-06,0.3076,47.0,0.2925,37.0,0.3921,45.0,0.4464,66.0,0.5006,81.0,0.5485,86.0,0.3668,55.0,0.4111,53.0,0.4124,51.0,0.4136,50.0
2025-10-02,0.2968,43.0,0.3092,43.0,0.3584,31.0,0.3692,33.0,0.3799,39.0,0.5612,90.0,0.392,68.0,0.493,93.0,0.4377,71.0,0.3824,36.0
2025-10-01,0.3425,55.0,0.335,54.0,0.3781,38.0,0.3625,31.0,0.3469,26.0,0.5684,92.0,0.3986,71.0,0.4023,47.0,0.412,51.0,0.4218,56.0
2025-09-30,0.3327,53.0,0.3069,42.0,0.3366,24.0,0.3325,20.0,0.3283,19.0,0.5878,95.0,0.4032,74.0,0.4598,85.0,0.4272,63.0,0.3945,40.0
2025-09-29,0.3025,44.0,0.2834,33.0,0.3442,26.0,0.3331,21.0,0.322,18.0,0.5891,95.0,0.4048,75.0,0.4016,47.0,0.4002,43.0,0.3987,42.0
2025-09-24,0.2698,36.0,0.2864,34.0,0.3506,28.0,0.3558,28.0,0.3611,30.0,0.5908,95.0,0.4065,77.0,0.4047,48.0,0.4068,47.0,0.409,47.0
2025-09-23,0.3049,45.0,0.3021,40.0,0.3554,30.0,0.3534,28.0,0.3514,27.0,0.5918,95.0,0.4072,78.0,0.4053,49.0,0.4042,45.0,0.4032,44.0
2025-09-22,0.2663,35.0,0.2846,34.0,0.2639,3.0,0.2909,9.0,0.3179,16.0,0.5902,95.0,0.4057,76.0,0.4035,48.0,0.4016,44.0,0.3996,42.0
2025-09-19,0.2836,39.0,0.2952,38.0,0.3364,24.0,0.341,24.0,0.3456,26.0,0.5906,95.0,0.4064,77.0,0.3954,45.0,0.398,42.0,0.4007,43.0
2025-09-18,0.3359,54.0,0.3119,44.0,0.3399,25.0,0.3271,18.0,0.3143,16.0,0.5908,95.0,0.4064,77.0,0.4058,49.0,0.4035,45.0,0.4013,43.0
2025-09-16,0.3339,54.0,0.2896,36.0,0.3463,27.0,0.3482,26.0,0.3502,27.0,0.5902,95.0,0.4062,77.0,0.3984,46.0,0.3994,43.0,0.4004,43.0
2025-09-15,0.4551,78.0,0.3335,53.0,0.3424,26.0,0.3507,27.0,0.359,30.0,0.5902,95.0,0.4063,77.0,0.3937,44.0,0.398,42.0,0.4024,44.0
2025-09-12,0.4549,78.0,0.3312,52.0,0.2857,8.0,0.3164,15.0,0.3471,26.0,0.5904,95.0,0.407,78.0,0.3981,45.0,0.3992,43.0,0.4004,43.0
2025-09-10,0.5163,84.0,0.3341,53.0,0.3908,45.0,0.3726,35.0,0.3545,28.0,0.5897,95.0,0.4068,78.0,0.3875,40.0,0.3999,43.0,0.4123,49.0
2025-09-09,0.4856,81.0,0.3228,50.0,0.3455,27.0,0.3455,25.0,0.3455,25.0,0.5882,95.0,0.4066,77.0,0.4013,47.0,0.4018,44.0,0.4022,44.0
2025-09-08,0.4798,80.0,0.3115,44.0,0.3339,23.0,0.34,23.0,0.3461,26.0,0.5894,95.0,0.4071,78.0,0.4064,49.0,0.4098,48.0,0.4131,50.0
2025-09-05,0.4782,80.0,0.2914,36.0,0.3444,26.0,0.3398,23.0,0.3353,22.0,0.5984,95.0,0.4091,80.0,0.3999,46.0,0.4052,46.0,0.4106,48.0
2025-09-04,0.3364,54.0,0.2301,14.0,0.3586,31.0,0.329,19.0,0.2994,12.0,0.5963,95.0,0.408,79.0,0.377,36.0,0.417,55.0,0.4571,79.0
2025-08-26,0.2025,16.0,0.1986,5.0,0.3073,14.0,0.2955,10.0,0.2837,8.0,0.5973,95.0,0.412,83.0,0.3923,43.0,0.4147,53.0,0.4371,68.0
2025-08-25,0.1954,14.0,0.2041,6.0,0.2976,11.0,0.302,11.0,0.3064,14.0,0.5981,95.0,0.4128,84.0,0.3894,41.0,0.3998,43.0,0.4101,48.0
2025-08-22,0.2058,16.0,0.2353,16.0,0.2928,10.0,0.3084,12.0,0.3241,18.0,0.6001,95.0,0.4162,86.0,0.3791,37.0,0.3922,40.0,0.4052,45.0
2025-08-21,0.1958,14.0,0.2196,11.0,0.3093,14.0,0.3014,11.0,0.2935,11.0,0.6024,95.0,0.4191,87.0,0.3908,42.0,0.3997,43.0,0.4086,47.0
2025-08-20,0.2259,22.0,0.2211,11.0,0.2984,12.0,0.3052,12.0,0.3119,15.0,0.6024,95.0,0.4197,88.0,0.3872,40.0,0.3876,39.0,0.3879,38.0
2025-08-19,0.256,32.0,0.2279,13.0,0.3063,14.0,0.3076,12.0,0.3088,14.0,0.6026,95.0,0.4228,88.0,0.3878,40.0,0.3886,40.0,0.3895,39.0
2025-08-18,0.2256,22.0,0.2421,18.0,0.3126,15.0,0.3116,13.0,0.3107,15.0,0.6026,95.0,0.4227,88.0,0.3892,41.0,0.3881,40.0,0.387,38.0
2025-08-15,0.9253,96.0,0.3551,61.0,0.3026,13.0,0.306,12.0,0.3095,14.0,0.6023,95.0,0.4225,88.0,0.3944,44.0,0.3915,40.0,0.3887,39.0
2025-08-13,0.958,98.0,0.3568,62.0,0.2975,12.0,0.2912,9.0,0.285,8.0,0.6048,95.0,0.4286,93.0,0.3543,27.0,0.371,35.0,0.3876,40.0
2025-08-12,0.9588,98.0,0.3622,63.0,0.3106,15.0,0.3085,13.0,0.3064,14.0,0.6049,95.0,0.429,93.0,0.3922,45.0,0.3884,42.0,0.3846,39.0
2025-08-08,1.0418,99.0,0.3918,74.0,0.3058,14.0,0.3264,18.0,0.3469,27.0,0.6039,95.0,0.429,93.0,0.3929,45.0,0.3929,43.0,0.3929,42.0
2025-08-07,1.0724,99.0,0.3889,73.0,0.3733,37.0,0.3369,22.0,0.3006,12.0,0.6038,95.0,0.4286,93.0,0.4016,48.0,0.4216,60.0,0.4416,71.0
2025-08-05,0.3086,47.0,0.3029,40.0,0.688,98.0,0.5912,94.0,0.4944,80.0,0.5584,92.0,0.4265,93.0,0.4318,71.0,0.4635,85.0,0.4952,94.0
2025-08-04,0.3246,51.0,0.2948,38.0,0.7181,98.0,0.7749,99.0,0.8317,100.0,0.5616,92.0,0.4285,93.0,0.4286,68.0,0.4411,73.0,0.4536,77.0
2025-08-01,0.2765,38.0,0.2981,39.0,0.7887,99.0,0.6041,95.0,0.4195,56.0,0.5617,92.0,0.4285,93.0,0.405,50.0,0.407,48.0,0.4089,48.0
2025-07-31,0.2706,36.0,0.2796,32.0,0.6247,96.0,0.6325,97.0,0.6403,97.0,0.5629,92.0,0.4281,93.0,0.4231,64.0,0.4238,61.0,0.4245,60.0
2025-07-30,0.2827,39.0,0.2503,21.0,0.4145,54.0,0.498,82.0,0.5815,94.0,0.5635,92.0,0.4284,93.0,0.4112,55.0,0.4104,51.0,0.4097,49.0
2025-07-29,0.2675,35.0,0.2372,17.0,0.4768,78.0,0.5522,91.0,0.6276,96.0,0.5631,92.0,0.4284,93.0,0.4602,84.0,0.432,67.0,0.4039,46.0
2025-07-28,0.2661,35.0,0.2419,19.0,0.7039,98.0,0.5422,90.0,0.3806,39.0,0.5628,92.0,0.4288,93.0,0.4574,83.0,0.4514,78.0,0.4454,73.0
2025-07-25,0.2949,42.0,0.2222,12.0,0.5628,92.0,0.545,90.0,0.5273,87.0,0.5618,92.0,0.4289,93.0,0.4536,83.0,0.4564,81.0,0.4592,80.0
2025-07-24,0.2886,40.0,0.2179,10.0,0.5044,84.0,0.462,73.0,0.4197,56.0,0.5614,92.0,0.4293,93.0,0.4117,55.0,0.4527,79.0,0.4937,94.0
2025-07-22,0.2763,38.0,0.2174,10.0,0.4932,82.0,0.4544,70.0,0.4155,55.0,0.5604,92.0,0.4296,93.0,0.4045,50.0,0.3993,45.0,0.3941,42.0
2025-07-21,0.2541,31.0,0.2101,8.0,0.4877,81.0,0.4486,68.0,0.4096,53.0,0.56,92.0,0.43,93.0,0.4274,68.0,0.4202,59.0,0.4131,51.0
2025-07-18,0.2809,39.0,0.2314,15.0,0.4341,62.0,0.428,59.0,0.4218,56.0,0.5599,92.0,0.43,93.0,0.4192,61.0,0.4348,69.0,0.4505,76.0
2025-07-17,0.2678,36.0,0.2294,14.0,0.5372,89.0,0.4833,80.0,0.4294,60.0,0.5595,92.0,0.4297,93.0,0.4278,68.0,0.4286,65.0,0.4293,62.0
2025-07-16,0.2217,22.0,0.2306,15.0,0.5258,88.0,0.479,79.0,0.4322,62.0,0.5583,92.0,0.43,93.0,0.4468,79.0,0.4388,72.0,0.4308,63.0
2025-07-15,0.23,24.0,0.2293,14.0,0.5811,93.0,0.4916,81.0,0.402,49.0,0.5583,92.0,0.4302,93.0,0.4114,55.0,0.4222,60.0,0.433,65.0
2025-07-14,0.1956,15.0,0.2099,8.0,0.4062,51.0,0.3998,47.0,0.3934,46.0,0.5576,92.0,0.4305,93.0,0.4469,79.0,0.4089,49.0,0.3708,33.0
2025-07-11,0.2225,22.0,0.209,7.0,0.8238,99.0,0.5635,92.0,0.3032,13.0,0.5584,92.0,0.4322,93.0,0.4096,54.0,0.4034,46.0,0.3971,43.0
2025-07-09,0.1923,14.0,0.2618,25.0,0.4095,52.0,0.4337,62.0,0.4579,71.0,0.559,92.0,0.4338,93.0,0.407,52.0,0.4044,47.0,0.4017,45.0
2025-07-08,0.2411,27.0,0.2625,26.0,0.4315,61.0,0.4257,57.0,0.4199,56.0,0.5585,92.0,0.4352,93.0,0.4499,81.0,0.4285,65.0,0.4071,48.0
2025-07-07,0.2744,38.0,0.2579,24.0,0.4302,61.0,0.459,72.0,0.4878,79.0,0.5588,92.0,0.4351,93.0,0.4511,82.0,0.4529,79.0,0.4547,78.0
2025-07-03,0.2113,18.0,0.3169,47.0,0.3496,28.0,0.3593,30.0,0.369,35.0,0.5582,92.0,0.4366,94.0,0.445,79.0,0.4352,70.0,0.4254,60.0
2025-07-02,0.2152,20.0,0.317,47.0,0.6007,95.0,0.5114,85.0,0.4221,57.0,0.5585,92.0,0.4366,94.0,0.4096,54.0,0.4051,48.0,0.4006,44.0
2025-07-01,0.2464,28.0,0.3251,50.0,0.3543,30.0,0.3837,40.0,0.4131,54.0,0.5589,92.0,0.4369,94.0,0.4183,61.0,0.4125,53.0,0.4067,47.0
2025-06-30,0.2464,28.0,0.2863,34.0,0.3865,43.0,0.3638,32.0,0.3411,24.0,0.5596,92.0,0.4359,93.0,0.4075,52.0,0.4038,47.0,0.4002,44.0
2025-06-27,0.305,45.0,0.2716,28.0,0.3342,24.0,0.3698,34.0,0.4054,51.0,0.5596,92.0,0.4354,93.0,0.421,63.0,0.4352,70.0,0.4495,75.0
2025-06-26,0.3691,60.0,0.2803,32.0,0.334,24.0,0.4219,56.0,0.5098,83.0,0.5598,92.0,0.4361,93.0,0.4493,81.0,0.4402,73.0,0.4311,64.0
2025-06-25,0.2895,41.0,0.2785,32.0,0.3451,27.0,0.3932,44.0,0.4413,65.0,0.5573,92.0,0.436,93.0,0.4225,64.0,0.3996,45.0,0.3768,35.0
2025-06-24,0.2897,41.0,0.2805,32.0,0.3231,19.0,0.3638,32.0,0.4046,50.0,0.5574,92.0,0.4345,93.0,0.4036,50.0,0.4206,59.0,0.4375,69.0
2025-06-23,0.259,33.0,0.2679,28.0,0.3598,32.0,0.3868,42.0,0.4137,54.0,0.5577,92.0,0.4358,93.0,0.4146,57.0,0.4524,79.0,0.4903,92.0
2025-06-20,0.2628,34.0,0.2665,27.0,0.3946,46.0,0.3462,26.0,0.2978,12.0,0.5577,92.0,0.4362,93.0,0.4161,59.0,0.416,56.0,0.416,53.0
