date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1865,33.0,0.2016,37.0,0.1945,9.0,0.2118,14.0,0.2291,22.0,0.2847,52.0,0.2913,71.0,0.2871,50.0,0.2831,36.0,0.279,23.0
2025-08-21,0.2251,46.0,0.2175,45.0,0.2278,23.0,0.2388,27.0,0.2498,32.0,0.288,54.0,0.295,73.0,0.2952,55.0,0.2874,41.0,0.2795,23.0
2025-08-20,0.2195,44.0,0.204,38.0,0.2363,28.0,0.2333,25.0,0.2303,22.0,0.2884,54.0,0.2996,74.0,0.2912,53.0,0.2859,39.0,0.2805,24.0
2025-08-19,0.1805,31.0,0.1907,31.0,0.2385,30.0,0.243,28.0,0.2476,31.0,0.2888,54.0,0.2997,74.0,0.2878,51.0,0.2855,39.0,0.2833,27.0
2025-08-18,0.1736,28.0,0.1765,24.0,0.22,19.0,0.2314,23.0,0.2429,28.0,0.2884,54.0,0.2992,74.0,0.2941,54.0,0.2877,41.0,0.2813,25.0
2025-08-15,0.143,18.0,0.1774,24.0,0.2287,24.0,0.2266,21.0,0.2245,19.0,0.2877,54.0,0.2992,74.0,0.2889,51.0,0.2841,37.0,0.2793,23.0
2025-08-13,0.3216,72.0,0.2397,55.0,0.1986,10.0,0.2158,16.0,0.2331,24.0,0.2879,55.0,0.2997,75.0,0.2893,51.0,0.2846,38.0,0.28,24.0
2025-08-12,0.2717,61.0,0.2267,50.0,0.2523,37.0,0.245,30.0,0.2377,26.0,0.2873,54.0,0.2999,75.0,0.2913,53.0,0.2874,41.0,0.2834,28.0
2025-08-08,0.2933,65.0,0.2447,57.0,0.2352,28.0,0.2384,27.0,0.2415,28.0,0.2873,54.0,0.2999,75.0,0.2931,54.0,0.2873,41.0,0.2815,26.0
2025-08-07,0.3224,72.0,0.2419,56.0,0.2507,36.0,0.2496,33.0,0.2484,31.0,0.2884,55.0,0.3005,75.0,0.2948,55.0,0.2904,45.0,0.286,30.0
2025-08-05,0.3298,73.0,0.2444,57.0,0.2628,42.0,0.2625,40.0,0.2623,38.0,0.2926,56.0,0.301,75.0,0.2935,54.0,0.2891,43.0,0.2846,28.0
2025-08-04,0.2752,62.0,0.2063,40.0,0.2524,37.0,0.2547,36.0,0.2569,36.0,0.2873,54.0,0.3006,75.0,0.2933,54.0,0.2857,40.0,0.2781,23.0
2025-08-01,0.2715,61.0,0.2243,49.0,0.2565,39.0,0.2594,38.0,0.2624,38.0,0.2889,55.0,0.3018,76.0,0.2913,53.0,0.2882,42.0,0.285,28.0
2025-07-31,0.2624,57.0,0.2308,51.0,0.2524,37.0,0.2522,35.0,0.2521,33.0,0.2896,55.0,0.3036,76.0,0.2898,52.0,0.2867,41.0,0.2836,28.0
2025-07-30,0.3327,73.0,0.2731,67.0,0.2425,32.0,0.2418,28.0,0.2412,28.0,0.2872,54.0,0.3026,76.0,0.2888,51.0,0.2845,38.0,0.2802,24.0
2025-07-29,0.3351,74.0,0.4243,91.0,0.2478,34.0,0.2558,36.0,0.2638,39.0,0.2962,57.0,0.3088,77.0,0.2919,53.0,0.2875,41.0,0.2831,27.0
2025-07-28,0.3315,73.0,0.425,91.0,0.2483,35.0,0.2548,36.0,0.2613,38.0,0.2959,57.0,0.309,77.0,0.2935,54.0,0.288,42.0,0.2825,27.0
2025-07-25,0.2814,63.0,0.4189,91.0,0.2398,30.0,0.2375,27.0,0.2352,25.0,0.2939,56.0,0.3083,77.0,0.2873,51.0,0.2832,37.0,0.2792,24.0
2025-07-24,0.2674,60.0,0.4201,91.0,0.2327,26.0,0.2323,24.0,0.2319,23.0,0.293,56.0,0.3092,77.0,0.2898,52.0,0.2832,37.0,0.2765,21.0
2025-07-22,0.2998,67.0,0.4213,91.0,0.2358,28.0,0.2334,25.0,0.2309,23.0,0.2967,57.0,0.3096,78.0,0.2903,52.0,0.2853,39.0,0.2803,25.0
2025-07-21,0.1871,33.0,0.3817,88.0,0.2487,35.0,0.2466,32.0,0.2446,30.0,0.2914,56.0,0.3077,77.0,0.2896,52.0,0.2866,40.0,0.2837,28.0
