date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1899,14.0,0.1649,1.0,0.5013,72.0,0.5196,77.0,0.5378,79.0,0.4242,57.0,0.3292,27.0,0.3463,9.0,0.3531,10.0,0.36,14.0
2025-07-24,0.174,11.0,0.1654,1.0,0.4941,70.0,0.4984,71.0,0.5028,72.0,0.4245,57.0,0.3301,28.0,0.3304,5.0,0.3338,4.0,0.3373,5.0
2025-07-22,0.1873,13.0,0.1741,1.0,0.5024,72.0,0.4976,71.0,0.4927,69.0,0.4249,57.0,0.331,28.0,0.3242,3.0,0.3267,3.0,0.3292,4.0
2025-07-21,0.1935,15.0,0.1873,3.0,0.5015,72.0,0.4832,67.0,0.4649,61.0,0.4245,57.0,0.3312,28.0,0.3235,3.0,0.3272,3.0,0.3309,4.0
2025-07-18,0.197,16.0,0.1679,1.0,0.4942,70.0,0.4731,64.0,0.452,57.0,0.4241,57.0,0.3311,28.0,0.3203,3.0,0.3263,3.0,0.3324,4.0
2025-07-17,0.1979,16.0,0.1759,1.0,0.3753,31.0,0.4327,51.0,0.4901,68.0,0.4244,57.0,0.3314,28.0,0.3244,3.0,0.3268,3.0,0.3292,4.0
2025-07-16,0.1923,15.0,0.1831,2.0,0.2939,6.0,0.371,28.0,0.4482,56.0,0.426,57.0,0.3332,30.0,0.3496,11.0,0.3419,6.0,0.3343,4.0
2025-07-15,0.1945,15.0,0.1851,2.0,0.2866,5.0,0.299,6.0,0.3113,10.0,0.4262,57.0,0.3338,30.0,0.3285,4.0,0.3354,5.0,0.3422,6.0
2025-07-14,0.1951,15.0,0.1897,3.0,0.2985,7.0,0.3026,6.0,0.3066,8.0,0.4261,57.0,0.3347,31.0,0.3542,13.0,0.3581,13.0,0.362,15.0
2025-07-11,0.1848,13.0,0.1935,3.0,0.2467,1.0,0.2407,1.0,0.2347,1.0,0.4264,57.0,0.3359,31.0,0.3539,13.0,0.3577,13.0,0.3614,15.0
2025-07-09,0.291,43.0,0.2651,23.0,0.3272,15.0,0.2851,4.0,0.243,1.0,0.4252,57.0,0.337,32.0,0.3295,4.0,0.3318,4.0,0.334,4.0
2025-07-08,0.3246,51.0,0.2731,26.0,0.2273,1.0,0.2348,1.0,0.2422,1.0,0.4257,57.0,0.3371,32.0,0.3311,5.0,0.3358,5.0,0.3405,6.0
2025-07-07,0.3162,50.0,0.2657,23.0,0.2974,7.0,0.2643,1.0,0.2312,1.0,0.4251,57.0,0.3368,32.0,0.3356,6.0,0.3475,8.0,0.3593,13.0
