date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2071,4.0,0.3881,4.0,,,,,,,0.6399,52.0,0.6574,53.0,,,,,,
2025-10-01,0.2187,5.0,0.3471,3.0,,,,,,,0.642,52.0,0.6631,55.0,,,,,,
2025-09-30,0.2687,9.0,0.3505,3.0,,,,,,,0.6523,54.0,0.6644,55.0,,,,,,
2025-09-29,0.3653,25.0,0.4581,16.0,,,,,,,0.6525,54.0,0.6653,55.0,,,,,,
2025-09-24,0.3771,27.0,0.5159,30.0,1.3319,83.0,,,,,0.653,54.0,0.6679,55.0,1.3319,90.0,,,,
2025-09-23,0.3539,22.0,0.494,24.0,,,,,,,0.6523,54.0,0.667,55.0,,,,,,
2025-09-22,0.3952,28.0,0.5078,28.0,1.191,76.0,,,,,0.6543,55.0,0.6679,55.0,1.191,85.0,,,,
2025-09-19,0.3208,16.0,0.4857,22.0,,,,,,,0.6528,54.0,0.6679,55.0,,,,,,
2025-09-18,0.2721,10.0,0.3799,4.0,,,,,,,0.6518,54.0,0.6644,55.0,,,,,,
2025-09-16,0.2471,8.0,0.2887,2.0,,,,,,,0.655,55.0,0.6635,55.0,,,,,,
2025-09-15,0.1981,4.0,0.2811,2.0,,,,,,,0.6546,55.0,0.6646,55.0,,,,,,
2025-09-12,0.2265,6.0,0.2746,2.0,1.3269,83.0,,,,,0.6556,55.0,0.6657,55.0,1.3269,90.0,,,,
2025-09-10,0.2437,7.0,0.3162,2.0,,,,,,,0.6621,56.0,0.6716,57.0,,,,,,
2025-09-09,0.2231,6.0,0.3079,2.0,,,,,,,0.7195,74.0,0.6853,61.0,,,,,,
2025-09-08,0.2169,5.0,0.3007,2.0,1.4653,89.0,,,,,0.7229,75.0,0.6865,62.0,1.4653,92.0,,,,
2025-09-05,0.2059,4.0,0.3084,2.0,1.4604,88.0,,,,,0.7251,77.0,0.6916,65.0,1.4604,92.0,,,,
2025-09-04,0.2391,7.0,0.3067,2.0,1.4245,87.0,,,,,0.7302,79.0,0.6926,66.0,1.4245,92.0,,,,
2025-08-26,0.5285,52.0,0.4306,10.0,2.2678,97.0,,,,,0.7341,80.0,0.6991,69.0,2.2678,97.0,,,,
2025-08-25,0.5026,47.0,0.426,9.0,1.3393,84.0,,,,,0.7359,81.0,0.7001,70.0,1.3393,90.0,,,,
2025-08-22,0.5519,55.0,0.4092,6.0,0.9495,53.0,,,,,0.7352,80.0,0.6987,69.0,2.049,94.0,,,,
2025-08-21,0.4061,32.0,0.4114,6.0,1.2627,80.0,,,,,0.7293,79.0,0.6981,69.0,2.308,97.0,,,,
2025-08-20,0.433,36.0,0.4077,6.0,1.1872,76.0,,,,,0.7292,79.0,0.6983,69.0,2.3098,97.0,,,,
2025-08-19,0.4438,38.0,0.4562,16.0,1.2985,82.0,,,,,0.7321,79.0,0.6994,69.0,2.3132,97.0,,,,
2025-08-18,0.408,32.0,0.5017,26.0,0.5852,3.0,,,,,0.7327,80.0,0.6992,69.0,0.6567,8.0,,,,
2025-08-15,1.0379,93.0,0.8315,84.0,1.1937,76.0,,,,,0.7345,80.0,0.6992,69.0,1.1937,85.0,,,,
2025-08-13,1.0245,93.0,0.8457,85.0,1.0007,,,,,,0.745,85.0,0.7017,70.0,0.8528,,,,,
2025-08-12,1.0928,95.0,0.839,84.0,1.2067,,,,,,0.7439,85.0,0.7005,70.0,0.9747,,,,,
2025-08-08,1.1144,95.0,0.8289,83.0,,,,,,,0.7422,84.0,0.7006,70.0,,,,,,
2025-08-07,1.1172,96.0,0.8142,82.0,,,,,,,0.7414,83.0,0.6989,69.0,,,,,,
2025-08-05,0.2959,12.0,0.4716,19.0,,,,,0.6348,,0.7016,71.0,0.6837,63.0,,,,,0.6348,
2025-08-04,0.2587,9.0,0.455,16.0,,,,,,,0.7069,73.0,0.6838,63.0,,,,,,
2025-08-01,0.2123,5.0,0.4415,13.0,,,,,,,0.7183,75.0,0.692,67.0,,,,,,
2025-07-31,0.3232,17.0,0.4586,17.0,,,,,,,0.7208,76.0,0.6922,67.0,,,,,,
2025-07-30,0.3233,17.0,0.466,18.0,,,,,,,0.7221,76.0,0.6923,67.0,,,,,,
2025-07-29,0.3572,23.0,0.452,15.0,,,,,,,0.7221,76.0,0.6918,66.0,,,,,,
2025-07-28,0.3584,24.0,0.4363,12.0,,,,,,,0.7219,76.0,0.6914,66.0,,,,,,
2025-07-25,0.4281,36.0,0.5036,28.0,,,,,,,0.7261,78.0,0.6932,67.0,,,,,,
2025-07-24,0.4595,42.0,0.556,42.0,,,,,,,0.726,78.0,0.6934,67.0,,,,,,
2025-07-22,0.9657,91.0,0.7585,76.0,,,,,,,0.7237,77.0,0.6913,66.0,,,,,,
2025-07-21,1.0483,93.0,0.8177,82.0,,,,,,,0.7238,77.0,0.6912,66.0,,,,,,
2025-07-18,1.018,93.0,0.8102,82.0,,,,,,,0.723,77.0,0.6917,66.0,,,,,,
2025-07-17,0.9871,92.0,0.8053,81.0,,,,,,,0.723,77.0,0.6932,67.0,,,,,,
2025-07-16,0.9355,89.0,0.7631,77.0,,,,,,,0.7192,75.0,0.6905,66.0,,,,,,
2025-07-15,0.7814,80.0,0.7096,70.0,,,,,,,0.7145,74.0,0.6913,66.0,,,,,,
2025-07-14,0.6587,69.0,0.6139,54.0,,,,,,,0.7046,72.0,0.6874,65.0,,,,,,
2025-07-11,0.507,49.0,0.4596,17.0,0.8958,,,,,,0.6961,70.0,0.6817,62.0,0.8958,,,,,
2025-07-09,0.3257,17.0,0.4988,26.0,,,,,,,0.6892,68.0,0.6777,61.0,,,,,,
2025-07-08,0.4269,36.0,0.6167,55.0,,,,,,,0.6914,69.0,0.6787,62.0,,,,,,
2025-07-07,0.3595,24.0,0.6195,55.0,,,,,,,0.6881,68.0,0.6788,62.0,,,,,,
2025-07-03,0.5266,52.0,0.7127,71.0,,,,,,,0.6882,68.0,0.6789,62.0,,,,,,
2025-07-02,0.5169,50.0,0.7289,73.0,,,,,,,0.688,68.0,0.6798,62.0,,,,,,
2025-07-01,0.4991,48.0,0.7239,72.0,,,,,,,0.6879,68.0,0.6789,62.0,,,,,,
