date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2771,20.0,0.1895,11.0,0.313,7.0,,,,,0.5257,73.0,0.3836,53.0,0.2824,3.0,,,,
2025-08-26,0.2766,19.0,0.1868,10.0,0.3384,13.0,0.4046,27.0,0.4708,48.0,0.5296,74.0,0.3886,56.0,0.3384,10.0,0.411,15.0,0.4836,35.0
2025-08-25,0.3085,27.0,0.1911,11.0,0.3684,22.0,0.4411,39.0,0.5138,61.0,0.5309,74.0,0.3902,57.0,0.3147,6.0,0.4142,16.0,0.5138,49.0
2025-08-22,0.1742,3.0,0.1626,7.0,,,,,0.4505,40.0,0.5286,74.0,0.3898,57.0,,,,,0.467,26.0
2025-08-21,0.3177,28.0,0.1968,13.0,0.3467,16.0,0.364,15.0,0.3813,18.0,0.5286,74.0,0.3899,57.0,0.3868,19.0,0.4246,20.0,0.4624,23.0
2025-08-20,0.3339,33.0,0.2103,16.0,0.3559,19.0,0.3739,17.0,0.3919,21.0,0.5288,74.0,0.3902,57.0,0.356,12.0,0.3994,11.0,0.4427,14.0
2025-08-19,0.3524,38.0,0.2073,15.0,0.3593,20.0,0.4205,32.0,0.4817,51.0,0.5286,74.0,0.3907,57.0,0.3469,11.0,0.4143,16.0,0.4817,34.0
2025-08-18,0.3187,28.0,0.2085,16.0,0.357,19.0,0.3803,19.0,0.4037,25.0,0.5286,74.0,0.3908,57.0,0.3578,13.0,0.4232,19.0,0.4886,37.0
2025-08-15,0.3091,27.0,0.2133,16.0,0.3819,27.0,0.384,20.0,0.386,19.0,0.5289,74.0,0.3908,57.0,0.3819,18.0,0.4351,25.0,0.4883,37.0
2025-08-13,0.4444,61.0,0.2211,19.0,0.353,18.0,0.3756,18.0,0.3983,24.0,0.5283,74.0,0.391,57.0,0.3638,14.0,0.4121,15.0,0.4604,23.0
2025-08-12,0.4071,52.0,0.2105,16.0,0.3725,24.0,0.4001,26.0,0.4277,33.0,0.5256,74.0,0.3909,57.0,0.3798,17.0,0.4493,31.0,0.5188,51.0
2025-08-08,0.384,46.0,0.2454,25.0,0.372,24.0,0.4072,28.0,0.4424,38.0,0.5267,74.0,0.391,57.0,0.3716,15.0,0.435,25.0,0.4984,42.0
2025-08-07,0.3773,45.0,0.2679,31.0,0.3909,28.0,0.4119,30.0,0.4328,35.0,0.5272,74.0,0.3912,57.0,0.3732,16.0,0.4396,27.0,0.506,45.0
2025-08-05,0.3775,45.0,0.2515,27.0,0.3683,23.0,0.3948,25.0,0.4213,31.0,0.5304,75.0,0.3928,59.0,0.373,16.0,0.4364,25.0,0.4997,43.0
2025-08-04,0.3296,32.0,0.2549,27.0,0.3692,23.0,0.397,25.0,0.4247,32.0,0.5342,75.0,0.393,59.0,0.4302,38.0,0.4513,33.0,0.4724,28.0
2025-08-01,0.185,4.0,0.229,20.0,0.3626,21.0,0.3846,21.0,0.4067,27.0,0.5317,75.0,0.392,59.0,0.4182,33.0,0.4556,35.0,0.493,40.0
2025-07-31,0.3172,28.0,0.2379,23.0,0.3725,24.0,0.448,41.0,0.5236,63.0,0.532,75.0,0.392,59.0,0.3945,21.0,0.459,37.0,0.5236,53.0
2025-07-30,0.4039,51.0,0.2389,23.0,0.3559,19.0,0.3733,18.0,0.3908,21.0,0.5316,75.0,0.3919,59.0,0.369,15.0,0.4453,30.0,0.5216,52.0
2025-07-29,0.4113,53.0,0.2258,20.0,0.3577,20.0,0.4246,33.0,0.4915,54.0,0.5322,75.0,0.3911,57.0,0.3676,15.0,0.4296,22.0,0.4915,39.0
2025-07-28,0.4635,64.0,0.2595,28.0,0.6112,83.0,0.5408,68.0,0.4704,47.0,0.5326,75.0,0.3915,59.0,0.4202,34.0,0.4568,36.0,0.4934,40.0
2025-07-25,0.4172,54.0,0.2537,27.0,0.3988,32.0,0.3904,23.0,0.3821,18.0,0.5311,75.0,0.3912,57.0,0.3988,23.0,0.4252,20.0,0.4516,18.0
2025-07-24,0.4444,61.0,0.2552,28.0,0.3569,19.0,0.3627,15.0,0.3685,15.0,0.5314,75.0,0.3915,59.0,0.3404,10.0,0.3995,12.0,0.4587,22.0
2025-07-22,0.5178,72.0,0.282,37.0,0.3824,27.0,0.414,30.0,0.4457,39.0,0.5311,75.0,0.3934,60.0,0.4213,34.0,0.4335,24.0,0.4457,15.0
2025-07-21,0.4652,65.0,0.2539,27.0,0.4147,36.0,0.4374,37.0,0.4601,44.0,0.5271,74.0,0.3922,59.0,0.3471,11.0,0.4258,20.0,0.5045,45.0
2025-07-18,0.4888,68.0,0.2633,30.0,0.4124,35.0,0.4218,33.0,0.4311,34.0,0.533,75.0,0.3934,60.0,0.4122,28.0,0.4594,37.0,0.5066,46.0
2025-07-17,0.5529,77.0,0.2708,32.0,0.3989,32.0,0.457,44.0,0.515,61.0,0.5314,75.0,0.3923,59.0,0.3922,20.0,0.4504,32.0,0.5085,46.0
2025-07-16,0.5541,78.0,0.2781,35.0,0.3791,26.0,0.4146,30.0,0.4502,41.0,0.5315,75.0,0.3926,59.0,0.3919,20.0,0.421,18.0,0.4502,18.0
2025-07-15,0.568,79.0,0.3073,45.0,0.4211,38.0,0.4574,44.0,0.4936,55.0,0.5321,75.0,0.3929,59.0,0.378,17.0,0.4416,27.0,0.5052,45.0
2025-07-14,0.4769,66.0,0.2743,34.0,0.4823,55.0,0.4548,43.0,0.4272,33.0,0.531,75.0,0.3923,59.0,0.3987,23.0,0.4546,34.0,0.5104,47.0
2025-07-11,0.5005,70.0,0.301,43.0,0.4199,37.0,0.4325,36.0,0.4451,39.0,0.5307,75.0,0.3935,60.0,0.3762,16.0,0.4807,46.0,0.5852,73.0
2025-07-09,0.4111,53.0,0.3203,49.0,0.3774,25.0,0.4012,27.0,0.4249,32.0,0.5306,75.0,0.3928,59.0,0.3969,22.0,0.4386,26.0,0.4802,33.0
2025-07-08,0.2353,11.0,0.2608,28.0,0.4176,37.0,0.4385,38.0,0.4594,44.0,0.5236,73.0,0.3901,57.0,0.3691,15.0,0.4562,35.0,0.5433,59.0
2025-07-07,0.3043,26.0,0.2907,39.0,0.4131,35.0,0.4272,34.0,0.4413,37.0,0.525,74.0,0.3913,57.0,0.3632,14.0,0.404,13.0,0.4447,15.0
2025-07-03,0.3352,33.0,0.2484,26.0,0.4768,54.0,0.484,53.0,0.4912,54.0,0.5241,73.0,0.3887,56.0,0.3528,12.0,0.4334,24.0,0.5141,49.0
2025-07-02,0.3303,32.0,0.284,37.0,0.4003,32.0,0.4132,30.0,0.4262,32.0,0.5239,73.0,0.3901,57.0,0.3954,22.0,0.4383,26.0,0.4812,34.0
2025-07-01,0.3008,26.0,0.2598,28.0,0.3606,20.0,0.4052,28.0,0.4499,41.0,0.5223,73.0,0.3888,56.0,0.3698,15.0,0.4376,26.0,0.5055,45.0
2025-06-30,0.2961,24.0,0.2316,21.0,0.377,25.0,0.4206,32.0,0.4641,45.0,0.5237,73.0,0.3876,56.0,0.3646,14.0,0.4284,22.0,0.4923,39.0
2025-06-27,0.306,27.0,0.2373,23.0,0.3729,24.0,0.4287,35.0,0.4845,52.0,0.5246,73.0,0.3872,55.0,0.36,13.0,0.431,23.0,0.5021,44.0
2025-06-26,0.372,43.0,0.2446,24.0,0.402,32.0,0.4274,34.0,0.4527,42.0,0.5243,73.0,0.3867,55.0,0.37,15.0,0.4311,23.0,0.4922,39.0
2025-06-25,0.3685,42.0,0.2597,28.0,0.3356,13.0,0.419,32.0,0.5023,57.0,0.5243,73.0,0.3868,55.0,0.3749,16.0,0.4336,24.0,0.4924,39.0
2025-06-24,0.3732,43.0,0.2668,31.0,0.3515,17.0,0.4269,34.0,0.5024,57.0,0.5247,74.0,0.387,55.0,0.3508,12.0,0.4324,23.0,0.5139,49.0
2025-06-23,0.2882,23.0,0.2349,22.0,0.3945,30.0,0.4373,37.0,0.4801,51.0,0.522,73.0,0.3862,55.0,0.3664,14.0,0.4362,25.0,0.5061,45.0
2025-06-20,0.2948,24.0,0.2396,23.0,0.5034,61.0,0.5035,57.0,0.5037,57.0,0.522,73.0,0.3864,55.0,0.3874,19.0,0.4464,30.0,0.5054,45.0
2025-06-18,0.3282,32.0,0.2328,22.0,0.4141,36.0,0.4638,46.0,0.5136,61.0,0.5336,75.0,0.3926,59.0,0.4343,39.0,0.4896,49.0,0.545,60.0
2025-06-17,0.3346,33.0,0.2267,20.0,0.3571,19.0,0.5117,60.0,0.6663,87.0,0.5337,75.0,0.3921,59.0,0.3571,13.0,0.4579,36.0,0.5587,65.0
2025-06-16,0.3096,27.0,0.2078,16.0,0.4262,39.0,0.5075,59.0,0.5889,77.0,0.5317,75.0,0.3916,59.0,0.3575,13.0,0.42,18.0,0.4825,35.0
2025-06-13,0.3004,26.0,0.2132,17.0,0.4358,42.0,0.4652,46.0,0.4945,55.0,0.5323,75.0,0.391,57.0,0.3798,17.0,0.4329,24.0,0.486,36.0
2025-06-12,0.266,17.0,0.2207,19.0,0.3962,31.0,0.4314,35.0,0.4666,46.0,0.5345,75.0,0.3917,59.0,0.4202,34.0,0.4376,26.0,0.4551,20.0
2025-06-11,0.2641,17.0,0.2484,26.0,0.4497,45.0,0.441,38.0,0.4323,35.0,0.5337,75.0,0.3918,59.0,0.3413,10.0,0.4116,15.0,0.4818,34.0
2025-06-10,0.2243,10.0,0.2444,24.0,0.4378,42.0,0.4766,50.0,0.5154,61.0,0.534,75.0,0.3916,59.0,0.4005,23.0,0.4071,14.0,0.4136,6.0
2025-06-09,0.4107,53.0,0.2534,27.0,0.4405,43.0,0.4462,40.0,0.4518,41.0,0.5333,75.0,0.3918,59.0,0.3971,22.0,0.442,28.0,0.4868,37.0
2025-06-06,0.4568,63.0,0.2829,37.0,0.3962,31.0,0.4404,38.0,0.4846,52.0,0.5336,75.0,0.3913,57.0,0.3947,21.0,0.4521,33.0,0.5095,47.0
2025-06-05,0.4534,62.0,0.2877,38.0,0.3462,16.0,0.4474,41.0,0.5485,69.0,0.5316,75.0,0.3912,57.0,0.3824,17.0,0.4697,42.0,0.557,64.0
2025-06-04,0.4525,62.0,0.2645,30.0,0.5083,62.0,0.5312,66.0,0.5541,70.0,0.5322,75.0,0.3909,57.0,0.4155,31.0,0.5025,53.0,0.5895,74.0
2025-06-03,0.4539,62.0,0.26,28.0,0.475,53.0,0.4706,48.0,0.4662,46.0,0.5334,75.0,0.391,57.0,0.4325,38.0,0.4904,49.0,0.5483,61.0
2025-06-02,0.4578,63.0,0.2327,22.0,0.3084,6.0,0.4005,27.0,0.4926,55.0,0.5329,75.0,0.3899,57.0,0.4283,37.0,0.4816,46.0,0.5349,57.0
2025-05-30,0.4642,64.0,0.2611,28.0,0.5324,68.0,0.5574,72.0,0.5823,76.0,0.5306,75.0,0.3893,57.0,0.4325,38.0,0.4964,51.0,0.5603,65.0
2025-05-29,0.4358,57.0,0.2757,34.0,0.5279,67.0,0.5254,64.0,0.523,63.0,0.5284,74.0,0.389,57.0,0.4739,52.0,0.5005,53.0,0.5271,54.0
2025-05-28,0.3868,47.0,0.2594,28.0,0.5466,72.0,0.5678,74.0,0.5889,77.0,0.525,74.0,0.3882,56.0,0.4272,37.0,0.4886,49.0,0.55,62.0
2025-05-27,0.403,51.0,0.29,39.0,0.6205,84.0,0.5798,76.0,0.539,66.0,0.5266,74.0,0.3881,56.0,0.4599,47.0,0.5144,56.0,0.5688,68.0
2025-05-23,0.4526,62.0,0.3271,51.0,0.5166,64.0,0.4728,48.0,0.4291,33.0,0.5275,74.0,0.3889,56.0,0.482,54.0,0.53,61.0,0.5781,70.0
2025-05-22,0.5511,77.0,0.3614,60.0,0.4983,60.0,0.516,62.0,0.5337,65.0,0.5281,74.0,0.3893,57.0,0.4344,39.0,0.4974,51.0,0.5603,65.0
2025-05-21,0.6095,84.0,0.3637,61.0,0.6232,84.0,0.5868,77.0,0.5505,69.0,0.5284,74.0,0.3893,57.0,0.4237,35.0,0.4888,49.0,0.5539,63.0
2025-05-20,0.7193,92.0,0.4677,82.0,0.3565,19.0,0.4055,28.0,0.4545,42.0,0.5258,74.0,0.3881,56.0,0.4453,43.0,0.5266,60.0,0.6078,78.0
2025-05-19,0.7837,95.0,0.4874,84.0,0.5923,80.0,0.5745,76.0,0.5567,70.0,0.5235,73.0,0.3871,55.0,0.435,39.0,0.488,49.0,0.5411,59.0
2025-05-16,0.787,95.0,0.5159,88.0,0.5235,66.0,0.5434,69.0,0.5632,72.0,0.5366,75.0,0.3913,57.0,0.4435,43.0,0.481,46.0,0.5185,51.0
2025-05-15,0.7655,94.0,0.4989,86.0,0.5759,77.0,0.5632,73.0,0.5505,69.0,0.5382,76.0,0.3905,57.0,0.4877,56.0,0.5038,53.0,0.52,51.0
2025-05-14,0.9505,98.0,0.5523,91.0,0.4778,54.0,0.4886,54.0,0.4994,57.0,0.5345,75.0,0.3899,57.0,0.4044,26.0,0.487,48.0,0.5697,68.0
2025-05-13,0.9396,98.0,0.5276,89.0,0.4967,59.0,0.4716,48.0,0.4465,39.0,0.537,75.0,0.3897,57.0,0.4432,43.0,0.4985,52.0,0.5538,63.0
2025-05-12,0.9594,98.0,0.5236,88.0,0.4526,46.0,0.4722,48.0,0.4919,54.0,0.5348,75.0,0.3899,57.0,0.499,59.0,0.5304,61.0,0.5618,66.0
2025-05-09,0.6904,90.0,0.414,73.0,0.4586,48.0,0.6373,85.0,0.816,96.0,0.5192,71.0,0.3819,53.0,0.4742,52.0,0.539,65.0,0.6039,77.0
2025-05-08,0.749,94.0,0.4234,75.0,0.6622,89.0,0.6098,81.0,0.5573,70.0,0.5187,71.0,0.3797,52.0,0.4981,59.0,0.5476,68.0,0.5971,76.0
2025-05-07,0.7562,94.0,0.3905,68.0,0.5086,62.0,0.6,80.0,0.6914,89.0,0.5195,72.0,0.3774,50.0,0.4842,54.0,0.536,63.0,0.5877,73.0
2025-05-06,0.7855,95.0,0.3937,69.0,0.7141,92.0,0.6739,89.0,0.6337,83.0,0.5204,72.0,0.3779,50.0,0.4706,51.0,0.575,75.0,0.6793,93.0
2025-05-05,0.4008,51.0,0.2853,38.0,0.3263,10.0,0.4248,33.0,0.5233,63.0,0.4968,64.0,0.3723,48.0,0.4934,57.0,0.5184,57.0,0.5433,59.0
2025-05-02,0.4188,55.0,0.3247,50.0,0.4413,43.0,0.5012,57.0,0.5612,71.0,0.4981,65.0,0.3725,48.0,0.4784,53.0,0.5198,57.0,0.5612,66.0
2025-05-01,0.4232,56.0,0.3302,52.0,0.4444,44.0,0.5081,59.0,0.5718,73.0,0.4984,65.0,0.3726,48.0,0.3898,20.0,0.477,44.0,0.5643,67.0
2025-04-30,0.4222,55.0,0.3372,54.0,0.5558,73.0,0.5511,71.0,0.5464,68.0,0.4979,65.0,0.3722,48.0,0.4836,54.0,0.515,56.0,0.5464,61.0
2025-04-29,0.463,64.0,0.2969,42.0,0.4929,57.0,0.4706,48.0,0.4483,40.0,0.4958,64.0,0.3689,48.0,0.5096,62.0,0.5106,55.0,0.5115,47.0
2025-04-28,0.4568,63.0,0.286,38.0,0.3712,23.0,0.437,37.0,0.5027,57.0,0.4967,64.0,0.3681,47.0,0.3436,11.0,0.4079,14.0,0.4721,28.0
2025-04-25,0.5527,77.0,0.3095,46.0,0.4705,52.0,0.4972,57.0,0.524,63.0,0.4951,64.0,0.3678,47.0,0.5063,61.0,0.471,42.0,0.4356,12.0
2025-04-24,0.5024,70.0,0.3107,46.0,0.433,41.0,0.4556,43.0,0.4781,50.0,0.4936,63.0,0.3677,47.0,0.5097,62.0,0.4902,49.0,0.4706,28.0
2025-04-23,0.5725,80.0,0.3253,50.0,0.4999,60.0,0.5319,66.0,0.5639,72.0,0.4917,63.0,0.3658,47.0,0.4352,39.0,0.4744,44.0,0.5137,48.0
2025-04-22,0.6518,88.0,0.4081,72.0,0.4594,48.0,0.4617,45.0,0.464,45.0,0.4894,62.0,0.3655,47.0,0.5381,71.0,0.5888,80.0,0.6395,85.0
2025-04-21,0.807,95.0,0.5423,90.0,0.5957,80.0,0.5528,71.0,0.5099,60.0,0.4841,59.0,0.3655,47.0,0.495,57.0,0.546,67.0,0.5971,76.0
2025-04-17,1.0365,99.0,0.885,99.0,0.4245,39.0,0.4782,51.0,0.532,65.0,0.4839,59.0,0.3641,47.0,0.4245,36.0,0.4782,45.0,0.532,56.0
2025-04-16,1.1572,100.0,1.0063,100.0,0.6095,82.0,0.5761,76.0,0.5428,68.0,0.4833,57.0,0.3637,47.0,0.425,36.0,0.4889,49.0,0.5528,63.0
2025-04-15,1.1392,99.0,1.0968,100.0,0.5132,63.0,0.5294,65.0,0.5457,68.0,0.4821,57.0,0.3623,46.0,0.3637,14.0,0.4547,35.0,0.5457,60.0
2025-04-14,1.3361,100.0,1.121,100.0,0.4421,43.0,0.452,42.0,0.4618,45.0,0.4822,57.0,0.3617,46.0,0.4421,42.0,0.452,33.0,0.4618,23.0
2025-04-11,1.2633,100.0,1.1059,100.0,0.5091,62.0,0.497,57.0,0.4849,53.0,0.4735,56.0,0.3591,46.0,0.4755,52.0,0.5167,57.0,0.5579,65.0
2025-04-10,1.1891,100.0,1.078,100.0,0.6138,83.0,,,0.7197,91.0,0.4662,54.0,0.3554,45.0,0.4839,54.0,,,0.6416,86.0
2025-04-09,1.1597,100.0,1.0293,100.0,0.5756,77.0,,,0.6098,80.0,0.4552,52.0,0.3443,42.0,0.4852,55.0,,,0.5377,57.0
2025-04-08,0.6867,90.0,0.758,98.0,0.6986,91.0,,,0.7906,95.0,0.423,38.0,0.3001,28.0,0.4756,52.0,,,0.605,77.0
2025-04-07,0.6765,89.0,0.5835,92.0,0.6546,88.0,,,0.7362,93.0,0.4144,35.0,0.2772,20.0,0.5303,69.0,,,0.5844,72.0
2025-04-04,0.7202,92.0,0.3611,60.0,0.6068,82.0,,,0.5877,76.0,0.4144,35.0,0.2557,16.0,0.4696,50.0,,,0.5942,75.0
2025-04-02,0.4976,69.0,0.3153,47.0,0.4574,48.0,,,0.5363,66.0,0.3874,28.0,0.249,16.0,0.3244,8.0,,,0.4521,19.0
2025-04-01,0.4493,62.0,0.3117,46.0,0.4487,45.0,,,0.5092,59.0,0.3832,27.0,0.2491,16.0,0.3029,5.0,,,0.4617,23.0
2025-03-31,0.3922,49.0,0.252,27.0,0.4371,42.0,,,0.4839,52.0,0.3761,26.0,0.2454,16.0,0.3392,10.0,,,0.3735,2.0
2025-03-28,0.3435,36.0,0.2054,15.0,0.3818,27.0,,,0.4122,28.0,0.3726,25.0,0.2435,16.0,0.2409,1.0,,,0.4521,19.0
2025-03-27,0.3534,38.0,0.1993,14.0,0.4024,33.0,,,0.3611,12.0,0.3719,25.0,0.2435,16.0,0.265,2.0,,,0.3786,2.0
2025-03-26,0.3769,44.0,0.2027,14.0,0.3551,19.0,,,0.4105,28.0,0.3726,25.0,0.2436,16.0,0.2724,2.0,,,0.4013,4.0
2025-03-25,0.4256,56.0,0.2188,18.0,0.3112,7.0,,,0.4367,36.0,0.3736,26.0,0.2432,16.0,0.2648,1.0,,,0.4,4.0
2025-03-24,0.3446,36.0,0.1532,5.0,0.259,2.0,,,0.4323,35.0,0.37,24.0,0.2403,15.0,0.2922,4.0,,,0.4724,28.0
2025-03-21,0.3172,28.0,0.176,9.0,0.4629,50.0,,,0.4556,43.0,0.3724,25.0,0.2423,15.0,0.3144,6.0,,,0.4222,8.0
2025-03-17,0.2663,17.0,0.2358,23.0,0.3003,5.0,,,0.4732,48.0,0.3707,24.0,0.2444,16.0,0.3003,4.0,,,0.4175,7.0
2025-03-14,0.1917,5.0,0.2252,19.0,0.2672,2.0,,,0.4964,56.0,0.3682,23.0,0.243,15.0,0.2672,2.0,,,0.4077,5.0
2025-03-13,0.3204,30.0,0.2612,28.0,0.3651,22.0,,,0.5108,60.0,0.3709,24.0,0.2434,16.0,0.3651,14.0,,,0.4874,37.0
2025-03-12,0.3144,28.0,0.2717,33.0,0.4319,41.0,,,0.5536,70.0,0.3707,24.0,0.2434,16.0,0.4319,38.0,,,0.4928,40.0
2025-03-11,0.3936,49.0,0.332,53.0,0.5255,66.0,,,0.6347,83.0,0.3707,24.0,0.2433,16.0,0.4365,40.0,,,0.4951,41.0
2025-03-07,0.4386,59.0,0.3555,57.0,0.5083,62.0,,,0.576,74.0,0.372,25.0,0.242,15.0,0.3398,10.0,,,0.576,70.0
2025-03-04,0.336,34.0,0.3447,55.0,0.3757,25.0,,,0.5106,60.0,0.3692,24.0,0.241,15.0,0.3757,16.0,,,0.4732,28.0
2025-02-27,0.2384,12.0,0.2542,27.0,0.3287,10.0,,,0.6001,78.0,0.3659,22.0,0.238,15.0,0.3287,8.0,,,0.5672,68.0
2025-02-26,0.2035,7.0,0.2201,18.0,0.3818,27.0,,,0.5733,73.0,0.3644,21.0,0.2357,15.0,0.3661,14.0,,,0.5187,51.0
2025-02-14,0.4415,60.0,0.279,35.0,0.3383,14.0,,,0.4426,38.0,0.3696,24.0,0.2332,15.0,0.3229,7.0,,,0.4426,14.0
2025-02-13,0.5775,81.0,0.2755,34.0,0.3799,26.0,,,0.3767,17.0,0.3696,24.0,0.2325,14.0,0.3799,17.0,,,0.3767,2.0
2025-02-12,0.5474,77.0,0.2447,24.0,0.373,24.0,,,0.4083,27.0,0.3695,24.0,0.2303,14.0,0.373,16.0,,,0.311,1.0
2025-02-11,0.509,71.0,0.2428,24.0,0.3185,8.0,,,0.4707,48.0,0.3676,23.0,0.2293,14.0,0.3185,7.0,,,0.4533,19.0
2025-02-10,0.4944,69.0,0.2698,32.0,0.4879,57.0,,,0.3982,24.0,0.3676,23.0,0.2292,14.0,0.4879,56.0,,,0.4231,8.0
2025-02-07,0.5038,70.0,0.265,30.0,0.3507,17.0,,,0.4309,34.0,0.3668,23.0,0.2288,14.0,0.3507,12.0,,,0.4309,10.0
2025-02-05,0.3761,44.0,0.1998,14.0,0.4169,37.0,,,0.3778,17.0,0.3682,23.0,0.2273,14.0,0.4169,32.0,,,0.4908,39.0
2025-02-04,0.2166,9.0,0.2106,16.0,0.3429,15.0,,,0.4059,26.0,0.3622,20.0,0.2297,14.0,0.3429,11.0,,,0.4698,28.0
2025-02-03,0.2027,7.0,0.2138,17.0,0.3895,28.0,,,0.4264,32.0,0.3615,20.0,0.2321,14.0,0.3409,10.0,,,0.4264,9.0
2025-01-31,0.2734,19.0,0.2768,35.0,0.3732,24.0,,,0.4293,33.0,0.3695,24.0,0.233,15.0,0.4012,24.0,,,0.4685,27.0
2025-01-30,0.2558,14.0,0.2488,26.0,0.379,26.0,,,0.4438,38.0,0.3726,25.0,0.2327,15.0,0.379,17.0,,,0.5007,43.0
2025-01-29,0.3912,49.0,0.288,38.0,0.3822,27.0,,,0.4043,26.0,0.372,25.0,0.2326,14.0,0.363,13.0,,,0.4945,40.0
2025-01-28,0.3721,43.0,0.2804,36.0,0.3356,13.0,,,0.4687,47.0,0.3719,25.0,0.2324,14.0,0.3356,9.0,,,0.4687,27.0
2025-01-27,0.3906,48.0,0.2913,39.0,0.349,17.0,,,0.4649,46.0,0.372,25.0,0.2324,14.0,0.349,12.0,,,0.4649,25.0
2025-01-23,0.5089,71.0,0.3092,45.0,0.3507,17.0,,,0.4331,35.0,0.3716,25.0,0.232,14.0,0.3417,11.0,,,0.4496,17.0
