date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3216,,0.8051,,0.922,,1.1681,,1.4142,,0.0,,0.0,,0.9158,,1.2209,,1.526,
2025-09-24,0.5286,,0.9376,,1.0542,,1.3154,,1.5765,,0.0,,0.0,,1.1735,,1.3989,,1.6243,
2025-09-23,0.5348,,0.9939,,0.9963,,1.2658,,1.5353,,0.0,,0.0,,1.0037,,1.28,,1.5562,
2025-09-22,0.7585,,1.0683,,0.8353,,1.1795,,1.5237,,0.0,,0.0,,0.9301,,1.2474,,1.5648,
2025-09-19,0.6557,,1.0109,,1.0417,,1.269,,1.4962,,0.0,,0.0,,0.9479,,1.163,,1.3781,
2025-09-18,0.688,,1.0162,,1.2378,,1.3467,,1.4556,,0.0,,0.0,,0.8132,,1.1462,,1.4792,
2025-09-16,1.2747,,0.999,,0.9504,,,,,,0.0,,0.0,,0.9504,,,,,
2025-09-15,1.1376,,0.8866,,1.1308,,,,,,0.0,,0.0,,0.8775,,,,,
2025-09-12,1.1262,,1.0673,,1.2542,,,,,,0.0,,0.0,,0.9914,,,,,
2025-09-10,0.0,,1.1123,,1.1329,,1.6612,,2.1896,,0.0,,0.0,,1.0051,,1.3817,,1.7583,
2025-09-09,0.0,,0.0,,2.5197,,2.0334,,1.5471,,0.0,,0.0,,0.9061,,1.2789,,1.6517,
2025-09-08,0.0,,0.0,,0.6025,,1.1539,,1.7053,,0.0,,0.0,,0.6025,,1.1317,,1.6609,
2025-09-05,0.0,,0.0,,0.7695,,1.2745,,1.7795,,0.0,,0.0,,0.7695,,1.0682,,1.367,
2025-09-04,0.0,,0.0,,0.6492,,1.8636,,3.078,,0.0,,0.0,,0.6492,,0.9375,,1.2258,
