date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.7745,68.0,0.7627,64.0,1.0932,,1.2858,,1.4783,,0.8797,79.0,0.9109,88.0,0.98,,1.2292,,1.4783,
2025-07-16,0.7656,67.0,0.8039,71.0,0.8934,,1.0526,,1.2117,,0.8787,79.0,0.9103,88.0,0.8934,,1.0526,,1.2117,
2025-07-15,0.8685,77.0,0.8522,77.0,1.0482,,1.2394,,1.4306,,0.8811,80.0,0.9106,88.0,0.7395,,1.085,,1.4306,
2025-07-14,0.7437,65.0,0.8212,74.0,0.9526,,0.9528,,0.953,,0.8843,80.0,0.9106,88.0,0.9526,,0.9528,,0.953,
2025-07-11,1.038,86.0,0.8668,78.0,0.8606,,1.2308,,1.6009,,0.8839,80.0,0.9101,88.0,0.8606,,1.2308,,1.6009,
2025-07-09,1.0362,86.0,1.0222,89.0,0.792,,1.1303,,1.4686,,0.8997,82.0,0.9142,88.0,0.792,,1.1303,,1.4686,
2025-07-08,1.1007,88.0,1.2162,96.0,1.1674,,1.2786,,1.3897,,0.8992,82.0,0.9147,88.0,0.969,,1.1793,,1.3897,
2025-07-07,1.1389,89.0,1.2182,96.0,1.5832,,1.7074,,1.8316,,0.9031,82.0,0.9148,88.0,1.0054,,1.4185,,1.8316,
2025-07-03,1.3027,94.0,1.2642,97.0,0.9768,,1.3262,,1.6755,,0.9152,84.0,0.9172,89.0,0.9768,,1.3262,,1.6755,
2025-07-02,1.3387,95.0,1.3243,98.0,0.8535,,1.3099,,1.7663,,0.9178,85.0,0.922,89.0,0.8535,,1.3099,,1.7663,
2025-07-01,1.0556,87.0,1.3957,98.0,2.581,,1.882,,1.183,,0.901,82.0,0.9165,88.0,1.0268,,1.1049,,1.183,
2025-06-30,1.0895,88.0,1.373,98.0,1.7333,,1.4638,,1.1942,,0.9008,82.0,0.9122,88.0,1.3665,,1.2803,,1.1942,
2025-06-27,1.13,89.0,1.3251,98.0,1.2309,,1.1377,,1.0445,,0.8999,82.0,0.9054,88.0,1.2309,,1.1377,,1.0445,
2025-06-26,1.1013,88.0,1.196,96.0,1.2995,,1.2642,,1.2289,,0.9037,82.0,0.8947,86.0,1.2995,,1.2642,,1.2289,
2025-06-25,0.7371,64.0,1.1459,94.0,0.9699,,1.3596,,1.7494,,0.8908,81.0,0.8887,85.0,0.8972,,1.3233,,1.7494,
2025-06-24,0.867,77.0,1.3393,98.0,1.3117,,,,,,0.8911,81.0,0.8863,85.0,1.0276,,,,,
