date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.5573,51.0,0.6835,63.0,,,,,,,0.7508,80.0,0.7718,82.0,,,,,,
2025-10-10,0.544,49.0,0.674,62.0,,,,,,,0.7486,80.0,0.775,83.0,,,,,,
2025-10-09,0.3967,27.0,0.6318,55.0,,,,,,,0.7445,78.0,0.7809,85.0,,,,,,
2025-10-08,0.4467,36.0,0.631,55.0,,,,,,,0.7502,80.0,0.7878,85.0,,,,,,
2025-10-07,0.495,43.0,0.6937,65.0,,,,,,,0.7605,83.0,0.8032,86.0,,,,,,
2025-10-06,0.4937,43.0,0.7835,78.0,,,,,,,0.7798,89.0,0.8207,89.0,,,,,,
2025-10-02,0.8806,86.0,0.9309,91.0,,,,,,,0.8209,92.0,0.8637,94.0,,,,,,
2025-10-01,0.8753,86.0,0.9396,92.0,,,,,,,0.8264,93.0,0.8659,94.0,,,,,,
2025-09-30,0.8447,83.0,0.9012,89.0,,,,,,,0.8623,96.0,0.8696,95.0,,,,,,
2025-09-29,1.0092,91.0,0.987,94.0,,,,,,,0.8653,96.0,0.8733,95.0,,,,,,
2025-09-24,0.7806,78.0,0.7846,78.0,,,,,,,0.8502,95.0,0.8584,94.0,,,,,,
2025-09-23,0.7872,78.0,0.7894,79.0,,,,,,,0.8506,95.0,0.8586,94.0,,,,,,
2025-09-22,0.7865,78.0,0.7859,79.0,,,,,,,0.8504,95.0,0.8589,94.0,,,,,,
2025-09-19,0.7321,74.0,0.82,83.0,,,,,,,0.8557,95.0,0.866,94.0,,,,,,
2025-09-18,0.655,65.0,0.7305,71.0,,,,,,,0.8508,95.0,0.8621,94.0,,,,,,
2025-09-16,0.7295,74.0,0.7551,75.0,,,,,,,0.8511,95.0,0.8663,94.0,,,,,,
2025-09-15,0.6454,65.0,0.746,74.0,,,,,,,0.8613,96.0,0.8744,95.0,,,,,,
2025-09-12,0.5546,51.0,0.7434,73.0,,,,,,,0.8579,95.0,0.8722,95.0,,,,,,
2025-09-10,0.6952,70.0,0.7325,71.0,,,,,,,0.8603,96.0,0.8714,95.0,,,,,,
2025-09-09,0.6518,65.0,0.7007,66.0,,,,,,,0.8635,96.0,0.8728,95.0,,,,,,
2025-09-08,0.5571,51.0,0.6556,59.0,,,,,,,0.8602,96.0,0.8741,95.0,,,,,,
2025-09-05,0.3747,24.0,0.5842,47.0,,,,,,,0.8555,95.0,0.8782,96.0,,,,,,
2025-09-04,0.3376,20.0,0.5695,45.0,,,,,,,0.8577,95.0,0.8788,96.0,,,,,,
2025-08-26,0.4482,36.0,0.525,38.0,,,,,,,0.8771,96.0,0.885,97.0,,,,,,
2025-08-25,0.4269,33.0,0.5224,37.0,,,,,,,0.9202,98.0,0.8968,99.0,,,,,,
2025-08-22,0.4801,41.0,0.5081,35.0,,,,,,,0.9218,98.0,0.8969,99.0,,,,,,
2025-08-21,0.2348,10.0,0.4863,31.0,,,,,,,0.9172,98.0,0.8952,99.0,,,,,,
2025-08-20,0.1752,6.0,0.4608,26.0,,,,,,,0.9169,98.0,0.8954,99.0,,,,,,
2025-08-19,0.1688,5.0,0.4611,26.0,,,,,,,0.9179,98.0,0.8972,100.0,,,,,,
2025-08-18,0.1717,5.0,0.4337,23.0,,,,,,,0.9192,98.0,0.8965,99.0,,,,,,
2025-08-15,0.332,19.0,0.4226,21.0,,,,,,,0.9194,98.0,0.8965,99.0,,,,,,
2025-08-13,0.5057,45.0,0.4817,32.0,,,,,,,0.9191,100.0,0.8965,100.0,,,,,,
2025-08-12,0.5235,47.0,0.4638,28.0,,,,,,,0.926,100.0,0.8992,100.0,,,,,,
2025-08-08,0.5308,48.0,0.6039,53.0,,,,,,,0.9291,100.0,0.9014,100.0,,,,,,
2025-08-07,0.5393,49.0,0.659,62.0,,,,,,,0.9323,100.0,0.9023,100.0,,,,,,
2025-08-05,0.4488,37.0,0.6801,64.0,,,,,,,0.9291,100.0,0.9017,100.0,,,,,,
