date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.6931,92.0,0.574,92.0,0.4947,80.0,0.6915,98.0,0.8883,99.0,0.5341,84.0,0.4436,84.0,0.4889,93.0,0.5586,99.0,0.6284,99.0
2025-11-20,0.3695,66.0,0.5116,89.0,0.8216,99.0,0.6894,98.0,0.5572,89.0,0.5282,84.0,0.4405,84.0,0.7376,100.0,0.7745,100.0,0.8114,100.0
2025-11-18,0.357,63.0,0.3485,65.0,0.7604,98.0,0.7385,99.0,0.7165,98.0,0.5287,84.0,0.4325,82.0,0.7064,100.0,0.7114,100.0,0.7165,100.0
2025-11-17,0.3518,62.0,0.3418,63.0,0.7087,97.0,0.7296,99.0,0.7506,98.0,0.5275,84.0,0.4322,82.0,0.4293,80.0,0.59,100.0,0.7506,100.0
2025-11-14,0.1974,18.0,0.3535,66.0,0.6767,96.0,0.695,98.0,0.7132,98.0,0.5251,84.0,0.4304,82.0,0.7089,100.0,0.705,100.0,0.7012,100.0
2025-11-13,0.2215,24.0,0.3466,64.0,1.0456,100.0,0.8066,99.0,0.5675,90.0,0.5251,84.0,0.4293,82.0,0.6276,100.0,0.6452,100.0,0.6627,100.0
2025-11-12,0.4203,74.0,0.3856,73.0,0.953,100.0,0.782,99.0,0.6111,94.0,0.5261,84.0,0.4296,82.0,0.6279,100.0,0.6848,100.0,0.7418,100.0
2025-11-10,0.4177,74.0,0.38,72.0,0.5834,91.0,0.5666,91.0,0.5498,89.0,0.5261,84.0,0.4294,82.0,0.5597,99.0,0.6076,100.0,0.6555,100.0
2025-11-07,0.3928,70.0,0.3842,73.0,0.5817,90.0,0.6078,94.0,0.6338,95.0,0.5266,84.0,0.4289,82.0,0.6249,100.0,0.7023,100.0,0.7797,100.0
2025-11-06,0.3782,68.0,0.406,77.0,0.707,97.0,0.709,98.0,0.711,98.0,0.5266,84.0,0.429,82.0,0.707,100.0,0.7178,100.0,0.7287,100.0
2025-11-05,0.3748,67.0,0.3523,66.0,0.6339,95.0,0.6002,94.0,0.5666,90.0,0.5411,84.0,0.4281,82.0,0.6183,100.0,0.6263,100.0,0.6343,99.0
2025-11-04,0.3029,49.0,0.37,71.0,0.6547,95.0,0.5598,90.0,0.465,75.0,0.5407,84.0,0.4278,82.0,0.6768,100.0,0.6462,100.0,0.6156,99.0
2025-11-03,0.2438,31.0,0.3271,59.0,0.5729,90.0,0.5503,89.0,0.5277,86.0,0.5384,84.0,0.4273,82.0,0.6147,100.0,0.6372,100.0,0.6597,100.0
2025-10-31,0.2841,44.0,0.3319,60.0,0.5133,82.0,0.5372,87.0,0.5612,90.0,0.5384,84.0,0.4289,82.0,0.5966,99.0,0.5724,99.0,0.5481,96.0
2025-10-30,0.2876,45.0,0.3406,62.0,0.9015,99.0,0.6773,98.0,0.4531,71.0,0.5419,84.0,0.4292,82.0,0.6072,100.0,0.6262,100.0,0.6452,100.0
2025-10-29,0.3376,59.0,0.3416,63.0,0.5602,88.0,0.6214,95.0,0.6826,97.0,0.544,85.0,0.429,82.0,0.6246,100.0,0.6232,100.0,0.6218,99.0
2025-10-28,0.3461,61.0,0.3439,63.0,0.8698,99.0,0.7449,99.0,0.62,94.0,0.5572,86.0,0.4332,83.0,0.6494,100.0,0.6422,100.0,0.635,99.0
2025-10-27,0.3362,57.0,0.3552,67.0,0.7677,98.0,0.7472,99.0,0.7268,98.0,0.5573,86.0,0.4335,83.0,0.7337,100.0,0.6647,100.0,0.5958,99.0
2025-10-24,0.2444,31.0,0.3255,57.0,0.5514,87.0,0.664,97.0,0.7766,99.0,0.5563,86.0,0.4333,83.0,0.5583,99.0,0.6124,100.0,0.6666,100.0
2025-10-23,0.2471,32.0,0.3312,60.0,0.5572,88.0,0.5501,89.0,0.543,88.0,0.5562,86.0,0.4337,83.0,0.5755,99.0,0.6003,100.0,0.6252,99.0
2025-10-22,0.3479,61.0,0.4149,79.0,0.6385,95.0,0.6557,97.0,0.6729,97.0,0.5559,86.0,0.4337,83.0,0.6277,100.0,0.6567,100.0,0.6858,100.0
2025-10-21,0.2788,43.0,0.4244,80.0,0.5522,87.0,0.5926,93.0,0.6329,95.0,0.5555,86.0,0.4335,83.0,0.5869,99.0,0.6559,100.0,0.7249,100.0
2025-10-20,0.4413,77.0,0.4661,85.0,0.4616,74.0,0.4818,78.0,0.5019,82.0,0.5574,86.0,0.4347,83.0,0.4113,73.0,0.5285,97.0,0.6457,100.0
2025-10-15,0.4621,80.0,0.4629,85.0,0.5923,91.0,0.6138,95.0,0.6353,95.0,0.561,86.0,0.4394,83.0,0.5824,99.0,0.6516,100.0,0.7208,100.0
2025-10-14,0.4644,80.0,0.4642,85.0,0.5497,87.0,0.6471,97.0,0.7445,98.0,0.5617,86.0,0.4392,83.0,0.5791,99.0,0.6618,100.0,0.7445,100.0
2025-10-13,0.2659,38.0,0.3847,73.0,0.7977,99.0,0.6556,97.0,0.5134,84.0,0.5623,86.0,0.4381,83.0,0.6741,100.0,0.6866,100.0,0.6992,100.0
2025-10-10,0.3294,56.0,0.3662,70.0,0.501,81.0,0.52,85.0,0.5389,87.0,0.5636,86.0,0.4391,83.0,0.6782,100.0,0.7094,100.0,0.7406,100.0
2025-10-09,0.2464,32.0,0.3107,54.0,0.6183,94.0,0.659,97.0,0.6998,97.0,0.5605,86.0,0.4376,83.0,0.5977,99.0,0.6487,100.0,0.6998,100.0
2025-10-08,0.2371,28.0,0.3307,60.0,0.6036,92.0,0.5983,94.0,0.593,93.0,0.5598,86.0,0.4392,83.0,0.5813,99.0,0.5872,99.0,0.593,99.0
2025-10-07,0.2371,28.0,0.3525,66.0,0.6124,93.0,0.6256,95.0,0.6387,95.0,0.5637,86.0,0.4417,84.0,0.5731,99.0,0.6059,100.0,0.6387,99.0
2025-10-06,0.2266,25.0,0.3718,71.0,0.7417,98.0,0.7643,99.0,0.7869,99.0,0.5892,88.0,0.4593,86.0,0.6435,100.0,0.7152,100.0,0.7869,100.0
2025-10-02,0.3224,54.0,0.3785,72.0,0.5058,81.0,0.7304,99.0,0.9551,100.0,0.5946,88.0,0.4707,88.0,0.5129,96.0,0.5946,100.0,0.6763,100.0
2025-10-01,0.3071,51.0,0.3782,72.0,0.7529,98.0,0.6959,98.0,0.6389,95.0,0.5996,88.0,0.484,90.0,0.612,100.0,0.6856,100.0,0.7592,100.0
2025-09-30,0.3079,51.0,0.3749,72.0,0.5313,85.0,0.6756,98.0,0.82,99.0,0.6274,88.0,0.4895,90.0,0.5039,95.0,0.6347,100.0,0.7655,100.0
2025-09-29,0.4492,78.0,0.4109,78.0,0.6414,95.0,0.6156,95.0,0.5897,92.0,0.6285,88.0,0.491,91.0,0.6013,99.0,0.5868,99.0,0.5722,98.0
2025-09-24,0.5443,86.0,0.4444,83.0,0.8655,99.0,0.7176,99.0,0.5697,91.0,0.6287,88.0,0.4903,90.0,0.5632,99.0,0.5824,99.0,0.6017,99.0
2025-09-23,0.5501,86.0,0.4375,82.0,0.7534,98.0,0.7606,99.0,0.7677,98.0,0.6289,88.0,0.4899,90.0,0.5609,99.0,0.5706,99.0,0.5803,98.0
2025-09-22,0.6155,89.0,0.4548,84.0,0.8511,99.0,0.7848,99.0,0.7185,98.0,0.6286,88.0,0.4902,90.0,0.6353,100.0,0.6682,100.0,0.7012,100.0
2025-09-19,0.5915,88.0,0.4569,85.0,0.5217,84.0,0.6271,96.0,0.7325,98.0,0.6291,88.0,0.4903,90.0,0.6656,100.0,0.635,100.0,0.6044,99.0
2025-09-18,0.5099,84.0,0.4445,83.0,0.6465,95.0,0.5854,93.0,0.5244,86.0,0.6263,88.0,0.4879,90.0,0.5326,98.0,0.5288,97.0,0.5251,94.0
2025-09-16,0.8464,95.0,0.592,93.0,0.5282,85.0,0.5078,83.0,0.4873,80.0,0.6247,88.0,0.4855,90.0,0.5233,97.0,0.5182,96.0,0.513,93.0
2025-09-15,1.032,97.0,0.7394,96.0,0.5114,82.0,0.6025,94.0,0.6936,97.0,0.6249,88.0,0.4847,90.0,0.4502,85.0,0.4904,92.0,0.5307,95.0
2025-09-12,1.0218,97.0,0.7528,96.0,0.5453,87.0,0.4914,80.0,0.4375,67.0,0.6215,88.0,0.4845,90.0,0.4481,85.0,0.4778,90.0,0.5074,92.0
2025-09-10,0.9914,97.0,0.737,96.0,0.4717,75.0,0.5751,92.0,0.6785,97.0,0.6192,88.0,0.4839,90.0,0.5175,97.0,0.5141,95.0,0.5107,93.0
2025-09-09,0.9952,97.0,0.7107,95.0,0.9108,99.0,0.7323,99.0,0.5538,89.0,0.621,88.0,0.483,90.0,0.492,93.0,0.4904,92.0,0.4888,89.0
2025-09-08,0.9993,97.0,0.7069,95.0,0.4729,76.0,0.4951,81.0,0.5173,85.0,0.6152,88.0,0.4814,89.0,0.5119,96.0,0.4947,93.0,0.4775,87.0
2025-09-05,0.8804,96.0,0.5679,92.0,0.4269,64.0,0.4944,81.0,0.5619,90.0,0.6086,88.0,0.4901,90.0,0.4765,91.0,0.4426,81.0,0.4088,64.0
2025-09-04,0.387,69.0,0.3255,57.0,0.9774,100.0,0.8426,100.0,0.7079,98.0,0.575,87.0,0.4802,89.0,0.4904,93.0,0.4814,90.0,0.4724,85.0
2025-08-26,0.5719,87.0,0.3856,73.0,0.6139,93.0,0.6166,95.0,0.6194,94.0,0.5739,87.0,0.4832,90.0,0.4671,89.0,0.4824,91.0,0.4977,91.0
2025-08-25,0.5847,88.0,0.4036,77.0,0.6342,95.0,0.626,96.0,0.6177,94.0,0.5747,87.0,0.4835,90.0,0.4253,79.0,0.4282,76.0,0.4311,72.0
2025-08-22,0.6524,91.0,0.4064,78.0,0.5362,85.0,0.5558,90.0,0.5754,91.0,0.5771,87.0,0.4842,90.0,0.4509,86.0,0.46,86.0,0.469,84.0
2025-08-21,0.5335,85.0,0.3399,62.0,0.4967,80.0,0.5454,89.0,0.594,93.0,0.5649,86.0,0.4798,89.0,0.4695,90.0,0.4854,91.0,0.5014,91.0
2025-08-20,0.7016,92.0,0.4006,76.0,0.5581,88.0,0.5688,91.0,0.5795,91.0,0.5649,86.0,0.4803,89.0,0.4667,89.0,0.4766,90.0,0.4865,89.0
2025-08-19,0.6652,91.0,0.4046,77.0,0.5408,86.0,0.5496,89.0,0.5584,90.0,0.5633,86.0,0.4818,89.0,0.4512,86.0,0.4532,84.0,0.4552,80.0
2025-08-18,0.6656,91.0,0.3884,74.0,0.5388,86.0,0.5432,88.0,0.5476,89.0,0.5636,86.0,0.482,90.0,0.4668,89.0,0.4833,91.0,0.4998,91.0
2025-08-15,0.6727,91.0,0.4092,78.0,0.5287,85.0,0.5434,88.0,0.5582,89.0,0.5677,86.0,0.483,90.0,0.4652,89.0,0.4772,90.0,0.4893,89.0
2025-08-13,0.6082,89.0,0.4018,77.0,0.4798,78.0,0.4957,82.0,0.5116,84.0,0.5698,87.0,0.4856,90.0,0.4529,88.0,0.4798,91.0,0.5066,92.0
2025-08-12,0.5574,87.0,0.3797,73.0,0.4584,74.0,0.469,77.0,0.4797,79.0,0.5639,87.0,0.4841,90.0,0.4123,74.0,0.4367,81.0,0.4611,83.0
2025-08-08,0.2724,41.0,0.3265,59.0,0.4287,66.0,0.4636,76.0,0.4984,82.0,0.555,86.0,0.4835,90.0,0.4475,86.0,0.4563,86.0,0.4651,84.0
2025-08-07,0.2878,46.0,0.338,62.0,0.4297,66.0,0.4698,77.0,0.51,84.0,0.5551,86.0,0.4837,90.0,0.4746,92.0,0.4704,89.0,0.4661,85.0
2025-08-05,0.1712,11.0,0.2983,50.0,0.5677,89.0,0.5257,86.0,0.4838,80.0,0.5633,87.0,0.4872,90.0,0.4748,92.0,0.4738,90.0,0.4727,86.0
