date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.098,,0.0772,,,,,,,,0.1756,,0.1097,,,,,,,
2025-06-23,0.1092,,0.0729,,,,,,,,0.1759,,0.1102,,,,,,,
2025-06-20,0.1141,,0.0641,,,,,,,,0.1767,,0.1106,,,,,,,
2025-06-18,0.1115,,0.0635,,,,,,,,0.183,,0.1144,,,,,,,
2025-06-17,0.1091,,0.058,,,,,,,,0.1829,,0.1144,,,,,,,
2025-06-16,0.1326,,0.0591,,,,,,,,0.1833,,0.1147,,,,,,,
2025-06-13,0.13,,0.0608,,,,,,,,0.184,,0.1146,,,,,,,
2025-06-12,0.12,,0.0483,,,,,,,,0.1846,,0.1143,,,,,,,
2025-06-11,0.1082,,0.0458,,,,,,,,0.184,,0.1144,,,,,,,
2025-06-10,0.1113,,0.0477,,,,,,,,0.184,,0.1145,,,,,,,
2025-06-09,0.107,,0.0582,,,,,,,,0.1838,,0.1149,,,,,,,
2025-06-06,0.1244,,0.0664,,,,,,,,0.1838,,0.1153,,,,,,,
2025-06-05,0.1267,,0.0639,,,,,,,,0.1833,,0.1152,,,,,,,
2025-06-04,0.136,,0.0692,,,,,,,,0.1837,,0.1153,,,,,,,
2025-06-03,0.119,,0.0701,,,,,,,,0.1828,,0.1152,,,,,,,
2025-06-02,0.1197,,0.0718,,,,,,,,0.1828,,0.1156,,,,,,,
2025-05-30,0.169,,0.081,,,,,,,,0.1837,,0.1156,,,,,,,
2025-05-29,0.1705,,0.0779,,,,,,,,0.1839,,0.1157,,,,,,,
2025-05-28,0.1429,,0.0942,,,,,,,,0.183,,0.1155,,,,,,,
2025-05-27,0.1392,,0.0942,,,,,,,,0.1847,,0.1158,,,,,,,
2025-05-23,0.1478,,0.0995,,,,,,,,0.184,,0.1156,,,,,,,
2025-05-22,0.1551,,0.1003,,,,,,,,0.1841,,0.1154,,,,,,,
2025-05-21,0.1106,,0.0948,,,,,,,,0.1824,,0.1149,,,,,,,
2025-05-20,0.109,,0.0974,,,,,,,,0.1823,,0.115,,,,,,,
2025-05-19,0.1077,,0.0974,,,,,,,,0.183,,0.1153,,,,,,,
2025-05-16,0.1188,,0.0754,,,,,,,,0.1833,,0.1147,,,,,,,
2025-05-15,0.1047,,0.0709,,,,,,,,0.1828,,0.1146,,,,,,,
2025-05-14,0.0942,,0.0619,,,,,,,,0.1824,,0.1145,,,,,,,
2025-05-13,0.0846,,0.0532,,,,,,,,0.1858,,0.1153,,,,,,,
2025-05-12,0.0838,,0.0405,,,,,,,,0.1863,,0.1151,,,,,,,
2025-05-09,0.0765,,0.0,,,,,,,,0.186,,0.0,,,,,,,
2025-05-08,0.0743,,0.0421,,,,,,,,0.19,,0.1154,,,,,,,
2025-05-07,0.0946,,0.0511,,,,,,,,0.1927,,0.1161,,,,,,,
2025-05-06,0.0814,,0.0,,,,,,,,0.1924,,0.0,,,,,,,
2025-05-05,0.0813,,0.0465,,,,,,,,0.1934,,0.1169,,,,,,,
2025-05-02,0.1395,,0.0,,,,,,,,0.1941,,0.0,,,,,,,
2025-05-01,0.1386,,0.095,,,,,,,,0.1965,,0.118,,,,,,,
2025-04-30,0.1452,,0.099,,,,,,,,0.1966,,0.1179,,,,,,,
2025-04-29,0.1942,,0.1109,,,,,,,,0.1966,,0.1179,,,,,,,
2025-04-28,0.1942,,0.1064,,,,,,,,0.196,,0.1177,,,,,,,
2025-04-25,0.1938,,0.1152,,,,,,,,0.1962,,0.1179,,,,,,,
2025-04-24,0.2031,,0.1236,,,,,,,,0.1966,,0.118,,,,,,,
2025-04-23,0.2077,,0.1186,,,,,,,,0.1951,,0.1168,,,,,,,
2025-04-22,0.2178,,0.1342,,,,,,,,0.1947,,0.1165,,,,,,,
2025-04-21,0.2866,,0.1474,,,,,,,,0.1942,,0.1166,,,,,,,
2025-04-17,0.3845,,0.2962,,,,,,,,0.1937,,0.1161,,,,,,,
2025-04-16,0.426,,0.3301,,,,,,,,0.194,,0.1163,,,,,,,
2025-04-15,0.5116,,0.3318,,,,,,,,0.194,,0.116,,,,,,,
2025-04-14,0.5491,,0.3378,,,,,,,,0.1939,,0.1158,,,,,,,
2025-04-11,0.5133,,0.3357,,,,,,,,0.1913,,0.1151,,,,,,,
2025-04-10,0.4859,,0.3276,,,,,,,,0.1899,,0.1136,,,,,,,
2025-04-09,0.4832,,0.3199,,,,,,,,0.1849,,0.1124,,,,,,,
