date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1066,4.0,0.2193,21.0,0.645,85.0,0.5798,79.0,0.5145,67.0,0.4477,80.0,0.2736,17.0,0.4996,85.0,0.483,81.0,0.4665,75.0
2025-10-30,0.1176,6.0,0.2077,16.0,0.6461,85.0,0.6286,85.0,0.6112,82.0,0.4504,81.0,0.2744,17.0,0.4732,77.0,0.4714,76.0,0.4696,76.0
2025-10-29,0.1451,12.0,0.2202,21.0,0.673,87.0,0.6712,88.0,0.6695,87.0,0.4506,81.0,0.2744,17.0,0.4427,67.0,0.4508,69.0,0.4589,72.0
2025-10-28,0.1423,11.0,0.2179,20.0,0.6198,83.0,0.6289,85.0,0.638,84.0,0.4503,81.0,0.2746,17.0,0.4656,75.0,0.4662,75.0,0.4669,75.0
2025-10-27,0.1334,9.0,0.2167,19.0,0.6016,81.0,0.5872,80.0,0.5727,77.0,0.4502,81.0,0.2749,17.0,0.4739,78.0,0.4636,74.0,0.4533,69.0
2025-10-24,0.105,4.0,0.214,18.0,0.5585,76.0,0.5768,78.0,0.5952,80.0,0.4507,81.0,0.2752,17.0,0.4582,72.0,0.464,74.0,0.4698,76.0
2025-10-23,0.1209,6.0,0.2378,27.0,0.5586,76.0,0.607,82.0,0.6553,86.0,0.4506,81.0,0.2769,18.0,0.4766,79.0,0.4662,75.0,0.4558,70.0
2025-10-22,0.1159,5.0,0.2408,28.0,0.5699,77.0,0.572,77.0,0.574,78.0,0.4504,81.0,0.2764,18.0,0.4398,65.0,0.4416,66.0,0.4435,66.0
2025-10-21,0.1308,8.0,0.24,28.0,0.5468,74.0,0.5449,74.0,0.543,72.0,0.4504,81.0,0.2762,18.0,0.4569,72.0,0.4474,68.0,0.4378,65.0
2025-10-20,0.2654,50.0,0.2576,34.0,0.5515,75.0,0.586,79.0,0.6204,83.0,0.4514,81.0,0.2769,18.0,0.4376,65.0,0.4429,66.0,0.4482,68.0
2025-10-15,0.3504,68.0,0.2667,38.0,0.5893,80.0,0.6005,82.0,0.6117,82.0,0.4554,82.0,0.2784,19.0,0.4664,75.0,0.4724,77.0,0.4783,79.0
