date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.3828,84.0,0.2784,60.0,0.319,42.0,0.3194,37.0,0.3198,35.0,0.4013,88.0,0.3364,79.0,0.2566,22.0,0.2831,12.0,0.3096,18.0
2025-09-19,0.3828,84.0,0.2585,51.0,0.296,32.0,0.2952,26.0,0.2944,21.0,0.4003,87.0,0.3358,79.0,0.266,26.0,0.3012,27.0,0.3364,37.0
2025-09-18,0.3786,83.0,0.2632,53.0,0.329,46.0,0.3162,35.0,0.3033,27.0,0.4012,88.0,0.336,79.0,0.2661,26.0,0.3042,31.0,0.3424,42.0
2025-09-17,0.3067,64.0,0.265,54.0,0.3274,45.0,0.3118,33.0,0.2963,22.0,0.3992,87.0,0.3357,79.0,0.2638,26.0,0.3028,28.0,0.3419,42.0
2025-09-16,0.2876,57.0,0.2684,56.0,0.3394,51.0,0.3204,37.0,0.3015,26.0,0.399,87.0,0.3362,79.0,0.3088,55.0,0.3062,33.0,0.3036,15.0
2025-09-15,0.2302,37.0,0.2336,38.0,0.241,5.0,0.3124,33.0,0.3837,55.0,0.396,86.0,0.3348,77.0,0.3025,50.0,0.301,27.0,0.2994,13.0
2025-09-12,0.2135,28.0,0.2221,31.0,0.3007,35.0,0.2642,11.0,0.2277,1.0,0.3947,86.0,0.3344,77.0,0.3031,50.0,0.3034,30.0,0.3038,15.0
2025-09-10,0.1164,1.0,0.2237,32.0,0.2722,21.0,0.2836,19.0,0.295,21.0,0.3996,87.0,0.3369,80.0,0.3016,49.0,0.3002,26.0,0.2987,13.0
2025-09-09,0.1243,2.0,0.2146,28.0,0.271,20.0,0.259,8.0,0.2469,4.0,0.4031,88.0,0.3383,83.0,0.2998,48.0,0.2972,23.0,0.2946,11.0
2025-09-08,0.1203,2.0,0.1958,16.0,0.2615,15.0,0.2646,11.0,0.2678,12.0,0.4037,88.0,0.3389,84.0,0.2981,47.0,0.2953,21.0,0.2925,10.0
2025-09-05,0.123,2.0,0.1797,10.0,0.2453,8.0,0.2892,23.0,0.3331,40.0,0.4049,88.0,0.3396,85.0,0.2992,48.0,0.2994,25.0,0.2995,13.0
2025-09-04,0.1503,7.0,0.172,7.0,0.279,25.0,0.2801,18.0,0.2812,15.0,0.4112,88.0,0.3419,86.0,0.2981,47.0,0.2968,23.0,0.2955,12.0
