date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1569,30.0,0.1231,28.0,0.2546,59.0,0.273,57.0,0.2913,61.0,0.3862,95.0,0.2828,91.0,0.2114,48.0,0.253,60.0,0.2945,75.0
2025-07-17,0.1571,30.0,0.1264,31.0,0.2367,52.0,0.2646,54.0,0.2924,62.0,0.3864,95.0,0.2828,91.0,0.2144,50.0,0.2593,64.0,0.3042,80.0
2025-07-16,0.1672,34.0,0.1409,40.0,0.2288,49.0,0.2744,57.0,0.32,71.0,0.3865,95.0,0.2829,91.0,0.2195,52.0,0.2589,64.0,0.2982,78.0
2025-07-15,0.163,32.0,0.1386,39.0,0.2654,64.0,0.264,54.0,0.2627,50.0,0.388,95.0,0.2828,91.0,0.2437,64.0,0.2614,65.0,0.279,65.0
2025-07-14,0.1687,35.0,0.1396,39.0,0.2239,47.0,0.2664,55.0,0.3089,68.0,0.3884,95.0,0.283,91.0,0.1974,42.0,0.2617,65.0,0.326,87.0
2025-07-11,0.1261,19.0,0.126,31.0,0.266,64.0,0.2708,57.0,0.2755,56.0,0.3881,95.0,0.2827,91.0,0.2383,61.0,0.271,71.0,0.3037,80.0
2025-07-09,0.2183,55.0,0.15,47.0,0.2451,55.0,0.2691,56.0,0.2931,62.0,0.388,95.0,0.2831,91.0,0.2376,61.0,0.2696,70.0,0.3016,79.0
2025-07-08,0.2338,62.0,0.1539,50.0,0.3278,81.0,0.3091,73.0,0.2904,61.0,0.3896,95.0,0.2845,91.0,0.2682,78.0,0.2772,75.0,0.2861,71.0
2025-07-07,0.2302,60.0,0.1433,42.0,0.2492,56.0,0.2992,70.0,0.3493,78.0,0.3896,95.0,0.2842,91.0,0.2246,54.0,0.2702,70.0,0.3158,84.0
2025-07-03,0.2702,75.0,0.1601,54.0,0.2446,55.0,0.2798,62.0,0.3149,70.0,0.3922,95.0,0.285,91.0,0.2201,52.0,0.2708,71.0,0.3215,86.0
2025-07-02,0.2546,70.0,0.1584,53.0,0.2691,65.0,0.2892,67.0,0.3093,68.0,0.3917,95.0,0.285,91.0,0.2333,57.0,0.2762,74.0,0.319,85.0
2025-07-01,0.2681,74.0,0.1799,65.0,0.3037,76.0,0.2978,69.0,0.2918,61.0,0.392,95.0,0.2853,91.0,0.2871,85.0,0.2829,77.0,0.2786,65.0
2025-06-30,0.2108,52.0,0.1556,51.0,0.2681,64.0,0.2901,67.0,0.312,69.0,0.3908,95.0,0.2847,91.0,0.233,57.0,0.2742,73.0,0.3154,84.0
2025-06-27,0.1938,46.0,0.1569,52.0,0.3062,77.0,0.2874,66.0,0.2685,53.0,0.3913,95.0,0.2852,91.0,0.2694,78.0,0.2818,77.0,0.2942,75.0
