date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,1.7323,98.0,0.919,93.0,,,,,,,0.7359,69.0,0.6823,70.0,,,,,,
2025-11-17,1.7462,98.0,0.8792,91.0,,,,,,,0.7378,69.0,0.6824,70.0,,,,,,
2025-11-14,1.7221,98.0,0.8751,90.0,,,,,,,0.7334,69.0,0.6809,70.0,,,,,,
2025-11-13,1.5677,98.0,0.731,78.0,,,,,,,0.7233,69.0,0.6735,68.0,,,,,,
2025-11-12,0.9604,89.0,0.5425,45.0,,,,,,,0.6699,64.0,0.6647,65.0,,,,,,
2025-11-10,0.35,26.0,0.3574,10.0,,,,,,,0.6381,54.0,0.6564,61.0,,,,,,
2025-11-07,0.2977,18.0,0.3587,10.0,,,,,,,0.6499,57.0,0.6638,64.0,,,,,,
2025-11-06,0.3122,20.0,0.3686,12.0,,,,,,,0.6528,60.0,0.6689,66.0,,,,,,
2025-11-05,0.4486,44.0,0.3744,12.0,,,,,,,0.6528,60.0,0.6678,65.0,,,,,,
2025-11-04,0.4795,49.0,0.4069,16.0,,,,,,,0.6529,60.0,0.6679,65.0,,,,,,
2025-11-03,0.459,47.0,0.4164,18.0,,,,,,,0.6518,60.0,0.6678,65.0,,,,,,
2025-10-31,0.4796,49.0,0.4124,17.0,,,,,,,0.6512,59.0,0.6669,65.0,,,,,,
2025-10-30,0.4892,52.0,0.3896,13.0,,,,,,,0.651,59.0,0.6663,65.0,,,,,,
2025-10-29,0.4653,47.0,0.3782,12.0,,,,,,,0.6514,59.0,0.6674,65.0,,,,,,
2025-10-28,0.4641,47.0,0.378,12.0,,,,,,,0.6509,59.0,0.6677,65.0,,,,,,
2025-10-27,0.3547,27.0,0.3299,8.0,,,,,,,0.6474,57.0,0.6705,67.0,,,,,,
2025-10-24,0.2819,15.0,0.4384,23.0,,,,,,,0.646,57.0,0.6707,67.0,,,,,,
2025-10-23,0.2833,15.0,0.4445,24.0,,,,,,,0.6603,62.0,0.6803,70.0,,,,,,
2025-10-22,0.244,9.0,0.4467,24.0,,,,,,,0.6655,63.0,0.6826,70.0,,,,,,
2025-10-21,0.1962,5.0,0.5295,43.0,,,,,,,0.669,64.0,0.6851,70.0,,,,,,
2025-10-20,0.4948,53.0,0.6564,67.0,,,,,,,0.6722,64.0,0.6874,70.0,,,,,,
2025-10-15,0.5233,56.0,0.6417,64.0,,,,,,,0.6956,68.0,0.7071,71.0,,,,,,
2025-10-14,0.5984,66.0,0.7635,82.0,,,,,,,0.6957,68.0,0.7082,71.0,,,,,,
2025-10-13,0.6807,75.0,0.7892,84.0,,,,,,,0.6967,68.0,0.7161,74.0,,,,,,
2025-10-10,0.6993,76.0,0.7335,78.0,,,,,,,0.6968,68.0,0.7214,74.0,,,,,,
2025-10-09,0.5489,60.0,0.6215,60.0,,,,,,,0.692,68.0,0.7164,74.0,,,,,,
2025-10-08,0.5079,54.0,0.607,57.0,,,,,,,0.691,68.0,0.7153,74.0,,,,,,
2025-10-07,0.5038,54.0,0.6045,57.0,,,,,,,0.6906,68.0,0.7171,74.0,,,,,,
2025-10-06,0.5465,60.0,0.6139,59.0,,,,,,,0.7045,68.0,0.7193,74.0,,,,,,
2025-10-02,0.5181,55.0,0.5937,55.0,,,,,,,0.6968,68.0,0.7141,74.0,,,,,,
2025-10-01,0.5566,61.0,0.6397,64.0,,,,,,,0.7108,68.0,0.717,74.0,,,,,,
2025-09-30,0.5885,65.0,0.7966,85.0,,,,,,,0.7203,69.0,0.7201,74.0,,,,,,
2025-09-29,0.7132,78.0,0.8372,88.0,,,,,,,0.7222,69.0,0.724,74.0,,,,,,
2025-09-24,0.5494,60.0,0.6941,73.0,,,,,,,0.735,69.0,0.728,75.0,,,,,,
2025-09-23,0.5494,60.0,0.7041,74.0,,,,,,,0.735,69.0,0.7286,75.0,,,,,,
2025-09-22,0.4375,42.0,0.6838,71.0,,,,,,,0.7337,69.0,0.727,75.0,,,,,,
2025-09-19,0.5605,61.0,0.5008,35.0,,,,,,,0.7382,69.0,0.7209,74.0,,,,,,
