date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.421,,0.5514,,,,,,,,0.7867,,0.798,,,,,,,
2025-07-16,0.4057,,0.5439,,,,,,,,0.7864,,0.7983,,,,,,,
2025-07-15,0.4301,,0.4959,,,,,,,,0.7861,,0.7974,,,,,,,
2025-07-14,0.7015,,0.6314,,,,,,,,0.7899,,0.7995,,,,,,,
2025-07-11,0.949,,0.7949,,,,,,,,0.789,,0.7982,,,,,,,
2025-07-09,0.9398,,0.8048,,,,,,,,0.7967,,0.8011,,,,,,,
2025-07-08,1.1048,,0.948,,,,,,,,0.796,,0.8024,,,,,,,
2025-07-07,1.1209,,0.9542,,,,,,,,0.7967,,0.8028,,,,,,,
2025-07-03,0.7691,,0.806,,,,,,,,0.78,,0.7956,,,,,,,
2025-07-02,1.0477,,0.8714,,,,,,,,0.7946,,0.7995,,,,,,,
2025-07-01,0.8006,,0.7218,,,,,,,,0.7794,,0.7899,,,,,,,
2025-06-30,0.8282,,0.7199,,,,,,,,0.7795,,0.7906,,,,,,,
2025-06-27,0.8566,,0.7362,,,,,,,,0.7798,,0.7912,,,,,,,
2025-06-26,0.7562,,0.6523,,,,,,,,0.7741,,0.7873,,,,,,,
2025-06-25,0.525,,0.5007,,,,,,,,0.768,,0.7823,,,,,,,
2025-06-24,0.5461,,0.504,,,,,,,,0.7681,,0.7837,,,,,,,
2025-06-23,0.507,,0.5204,,,,,,,,0.7756,,0.788,,,,,,,
2025-06-20,0.4542,,0.5225,,,,,,,,0.7742,,0.7898,,,,,,,
2025-06-18,0.3452,,0.5417,,,,,,,,0.7791,,0.7968,,,,,,,
2025-06-17,0.3432,,0.5524,,,,,,,,0.778,,0.7976,,,,,,,
2025-06-16,0.7081,,0.5985,,,,,,,,0.7797,,0.7993,,,,,,,
2025-06-13,0.7208,,0.6296,,,,,,,,0.7852,,0.802,,,,,,,
2025-06-12,0.7318,,0.6652,,,,,,,,0.7899,,0.8055,,,,,,,
2025-06-11,0.8502,,0.7203,,,,,,,,0.7887,,0.8042,,,,,,,
2025-06-10,0.7674,,0.7075,,,,,,,,0.7902,,0.8053,,,,,,,
2025-06-09,0.8111,,0.689,,,,,,,,0.7958,,0.8052,,,,,,,
2025-06-06,0.8247,,0.6514,,,,,,,,0.7961,,0.8036,,,,,,,
2025-06-05,0.7108,,0.6123,,,,,,,,0.7901,,0.8039,,,,,,,
2025-06-04,0.6753,,0.5867,,,,,,,,0.7912,,0.8034,,,,,,,
2025-06-03,0.63,,0.5904,,,,,,,,0.7946,,0.8051,,,,,,,
2025-06-02,0.4959,,0.4917,,,,,,,,0.7858,,0.8028,,,,,,,
2025-05-30,0.6104,,0.5256,,,,,,,,0.7979,,0.8041,,,,,,,
2025-05-29,0.5813,,0.5592,,,,,,,,0.7985,,0.8053,,,,,,,
2025-05-28,0.5295,,0.6029,,,,,,,,0.801,,0.8064,,,,,,,
2025-05-27,0.6889,,0.6747,,,,,,,,0.7999,,0.8074,,,,,,,
2025-05-23,0.6968,,0.7115,,,,,,,,0.8115,,0.8117,,,,,,,
2025-05-22,1.0249,,0.7959,,,,,,,,1.1719,,0.8327,,,,,,,
2025-05-21,1.0119,,0.8104,,,,,,,,1.1744,,0.8383,,,,,,,
2025-05-20,1.0212,,0.7943,,,,,,,,1.1736,,0.8369,,,,,,,
2025-05-19,1.0243,,0.8456,,,,,,,,1.1738,,0.8361,,,,,,,
2025-05-16,1.0243,,0.877,,,,,,,,1.1733,,0.8359,,,,,,,
2025-05-15,0.9051,,0.831,,,,,,,,1.1652,,0.8346,,,,,,,
2025-05-14,1.0851,,0.9217,,,,,,,,1.1669,,0.8395,,,,,,,
2025-05-13,0.9426,,0.8783,,,,,,,,1.1591,,0.8343,,,,,,,
2025-05-12,1.2734,,1.0847,,,,,,,,1.1631,,0.8428,,,,,,,
2025-05-09,1.1877,,1.0867,,,,,,,,1.1709,,0.846,,,,,,,
2025-05-08,1.2327,,1.1008,,,,,,,,1.171,,0.8429,,,,,,,
2025-05-07,1.2303,,1.0509,,,,,,,,1.1712,,0.8398,,,,,,,
2025-05-06,1.2382,,1.0593,,,,,,,,1.1728,,0.8397,,,,,,,
2025-05-05,1.0226,,0.9591,,,,,,,,1.165,,0.833,,,,,,,
2025-05-02,0.8613,,0.9338,,,,,,,,1.1645,,0.8302,,,,,,,
2025-05-01,0.5354,,0.6924,,,,,,,,1.1499,,0.8162,,,,,,,
2025-04-30,0.6122,,0.8208,,,,,,,,1.1498,,0.8155,,,,,,,
2025-04-29,0.7746,,0.9807,,,,,,,,1.1462,,0.8105,,,,,,,
2025-04-28,0.7785,,0.9919,,,,,,,,1.1479,,0.8114,,,,,,,
2025-04-25,0.7403,,1.0005,,,,,,,,1.148,,0.8127,,,,,,,
2025-04-24,0.6793,,1.0361,,,,,,,,1.1498,,0.8129,,,,,,,
2025-04-23,0.8049,,1.0307,,,,,,,,1.1508,,0.8129,,,,,,,
2025-04-22,0.8007,,1.027,,,,,,,,1.148,,0.8125,,,,,,,
2025-04-21,0.9569,,0.9951,,,,,,,,1.1474,,0.8121,,,,,,,
2025-04-17,1.0382,,0.9936,,,,,,,,1.16,,0.8077,,,,,,,
2025-04-16,1.1843,,1.1336,,,,,,,,1.1586,,0.8073,,,,,,,
2025-04-15,1.2195,,1.2395,,,,,,,,1.1585,,0.8051,,,,,,,
2025-04-14,1.2299,,1.2413,,,,,,,,1.159,,0.8055,,,,,,,
2025-04-11,1.3097,,1.2524,,,,,,,,1.1578,,0.8037,,,,,,,
2025-04-10,1.4512,,1.31,,,,,,,,1.155,,0.8022,,,,,,,
2025-04-09,1.4202,,1.2724,,,,,,,,1.1504,,0.797,,,,,,,
2024-11-20,0.5955,,0.8246,,2.4602,,,,2.3981,,0.683,,0.698,,2.0388,,,,1.6564,
2024-11-19,0.7154,,0.8895,,2.3334,,,,2.539,,0.6719,,0.6913,,2.1329,,,,2.539,
2024-11-18,1.0336,,0.9494,,2.542,,,,2.2174,,0.6722,,0.691,,1.6905,,,,2.2174,
2024-11-15,1.029,,0.9572,,4.0496,,,,2.4146,,0.6722,,0.6915,,2.34,,,,2.4146,
2024-11-14,1.014,,0.9405,,2.7328,,,,2.7049,,0.6749,,0.6923,,2.1493,,,,2.7049,
2024-11-13,1.0171,,0.9181,,3.7933,,,,2.9865,,0.675,,0.6906,,2.2291,,,,2.9865,
2024-11-12,0.79,,0.8107,,3.1782,,,,2.4353,,0.666,,0.6825,,2.1862,,,,2.507,
2024-11-11,0.6962,,0.8065,,3.4772,,,,2.5705,,0.6651,,0.6816,,2.0873,,,,2.5705,
2024-11-08,0.8703,,0.6269,,2.8852,,,,4.1515,,0.6576,,0.6717,,1.9052,,,,2.5296,
2024-11-07,0.5964,,0.533,,2.717,,,,7.5259,,0.6374,,0.6688,,2.717,,,,7.5259,
2024-11-06,0.5712,,0.5135,,3.2035,,,,4.0751,,0.637,,0.6699,,2.6884,,,,2.9092,
2024-11-05,0.5885,,0.5216,,3.4097,,,,3.4919,,0.6384,,0.67,,1.9857,,,,2.7089,
2024-11-04,0.5941,,0.5759,,4.3673,,,,4.0944,,0.6414,,0.6718,,2.6035,,,,4.0944,
2024-11-01,0.6326,,0.5771,,3.2725,,,,4.4706,,0.6421,,0.6717,,3.2725,,,,2.6371,
2024-10-31,0.5626,,0.6086,,4.5065,,,,3.2326,,0.6376,,0.6725,,2.4394,,,,2.2864,
2024-10-30,0.5199,,0.6108,,3.5321,,,,3.4341,,0.6329,,0.6739,,3.1273,,,,2.2789,
2024-10-29,0.5285,,0.7585,,2.7432,,,,3.1684,,0.6327,,0.6788,,2.7432,,,,1.7293,
2024-10-28,1.0302,,0.9386,,3.8645,,,,3.613,,0.6326,,0.6785,,2.8761,,,,2.0619,
2024-10-25,1.0576,,0.9311,,2.9079,,,,3.2774,,0.6306,,0.6824,,2.3004,,,,2.2733,
2024-10-24,1.0217,,0.8849,,3.0454,,,,3.2152,,0.6298,,0.6786,,3.0454,,,,2.2211,
2024-10-23,1.0147,,0.9286,,2.1184,,,,2.6188,,0.6291,,0.6798,,3.1667,,,,3.6231,
2024-10-22,1.0264,,0.8926,,4.2785,,,,1.6238,,0.6277,,0.6775,,4.1651,,,,1.6238,
2024-10-21,0.9391,,0.8715,,3.9747,,,,4.2652,,0.626,,0.6772,,2.0219,,,,2.2957,
2024-10-18,0.9093,,0.7494,,2.306,,,,2.15,,0.6257,,0.6691,,3.6491,,,,2.15,
2024-10-17,0.4158,,0.5116,,2.706,,,,1.8699,,0.587,,0.6572,,6.0969,,,,1.8699,
2024-10-16,0.4267,,0.5075,,2.6513,,,,4.0063,,0.5996,,0.6639,,2.6513,,,,3.5412,
2024-10-15,0.4412,,0.5469,,1.943,,,,2.0553,,0.6105,,0.6699,,1.943,,,,2.1773,
2024-10-08,0.4231,,0.4297,,3.0438,,,,3.9039,,0.622,,0.6828,,3.0438,,,,3.9039,
2024-08-15,0.9764,,0.8643,,1.0224,,,,2.5651,,0.924,,0.9409,,3.5504,,,,2.5651,
2024-08-07,0.7404,,0.8301,,4.8767,,,,4.8807,,0.9666,,0.9504,,3.2885,,,,4.8807,
2024-07-22,1.0079,,0.91,,1.9254,,,,2.608,,1.0071,,1.0068,,1.9254,,,,2.608,
2024-07-01,0.6044,,0.7638,,3.5455,,,,3.4773,,1.0437,,1.0241,,3.5455,,,,3.4773,
2024-06-27,0.6257,,0.6914,,2.4734,,,,1.8576,,1.0583,,1.0321,,2.4734,,,,1.8576,
2024-06-21,0.4756,,0.5944,,4.1979,,,,2.4965,,1.0521,,1.0304,,2.3809,,,,2.4965,
2024-06-07,0.5415,,0.6155,,1.6923,,,,1.4211,,1.0533,,1.0324,,1.6923,,,,1.4211,
2024-05-31,0.2519,,0.5973,,2.8186,,,,2.0789,,1.0894,,1.0631,,0.9944,,,,2.0789,
2024-05-29,0.3436,,0.6273,,2.6915,,,,2.2468,,1.0892,,1.0634,,2.6915,,,,1.487,
2024-05-21,0.2897,,0.628,,2.4356,,,,2.2962,,1.0972,,1.0676,,2.1449,,,,2.2029,
2024-05-17,0.4607,,0.624,,2.0762,,,,1.6766,,1.0947,,1.0651,,2.0762,,,,1.6766,
2024-05-16,0.4784,,0.6318,,1.5663,,,,1.3897,,1.0957,,1.0649,,1.7193,,,,1.3897,
2024-05-07,0.2658,,0.726,,1.407,,,,1.2306,,1.1003,,1.065,,1.407,,,,1.2306,
2024-05-03,0.3142,,0.6725,,1.4954,,,,1.4627,,1.1028,,1.0631,,1.4372,,,,1.4627,
2024-05-02,0.3179,,0.5862,,3.1626,,,,1.5025,,1.1027,,1.0601,,1.2287,,,,1.5025,
2024-05-01,0.3164,,0.6134,,2.5498,,,,1.1534,,1.1026,,1.0627,,1.3677,,,,1.1534,
2024-04-30,0.6144,,0.6521,,1.5956,,,,1.051,,1.103,,1.0621,,1.1961,,,,1.327,
2024-04-29,0.8409,,0.7574,,1.8618,,,,1.0327,,1.1056,,1.0648,,1.1578,,,,1.1315,
2024-04-26,0.8706,,0.8491,,1.5608,,,,1.6113,,1.1052,,1.0643,,1.29,,,,1.3315,
2024-04-25,0.9111,,0.8758,,1.4733,,,,1.2955,,1.1051,,1.0645,,1.33,,,,1.9322,
2024-04-24,0.8982,,0.9027,,1.4219,,,,1.2608,,1.1036,,1.0639,,1.3306,,,,1.1999,
2024-04-23,0.9144,,0.9146,,1.7915,,,,1.5743,,1.1048,,1.0638,,1.2508,,,,1.187,
2024-04-22,0.9711,,0.9322,,1.5763,,,,1.6063,,1.1046,,1.0637,,1.29,,,,1.5203,
2024-04-19,0.7697,,0.8818,,2.4758,,,,1.1964,,1.1,,1.0603,,1.5063,,,,1.2406,
2024-04-18,0.6882,,0.8229,,1.1891,,,,1.3071,,1.0961,,1.0597,,1.2685,,,,1.135,
2024-04-17,0.6453,,0.7351,,3.0724,,,,1.1307,,1.0919,,1.0571,,1.3735,,,,0.9706,
2024-04-16,0.6215,,0.7954,,1.3924,,,,2.395,,1.092,,1.0559,,1.1501,,,,1.2597,
2024-04-15,0.7963,,0.8139,,1.4969,,,,1.204,,1.0925,,1.0553,,1.5357,,,,0.8796,
2024-04-12,0.891,,0.9356,,1.2562,,,,1.1725,,1.0984,,1.0567,,1.1218,,,,1.2351,
2024-04-11,0.8578,,1.0135,,1.3221,,,,1.4393,,1.0932,,1.0552,,1.1073,,,,1.1647,
2024-04-10,1.108,,1.1373,,1.5459,,,,1.1337,,1.0955,,1.0552,,1.2917,,,,1.5795,
2024-04-09,1.184,,1.2385,,1.2264,,,,1.5439,,1.0923,,1.0543,,0.893,,,,1.0375,
2024-04-08,1.0785,,1.2437,,0.967,,,,2.1025,,1.0905,,1.0529,,0.9649,,,,1.099,
2024-04-05,1.1092,,1.2635,,0.6313,,,,1.0746,,1.0913,,1.0494,,1.0363,,,,1.0746,
2024-04-04,1.1071,,1.2757,,1.1335,,,,1.0815,,1.0896,,1.0485,,0.8814,,,,1.0391,
2024-04-03,1.1503,,1.2513,,1.1498,,,,1.2643,,1.0875,,1.0472,,0.859,,,,1.1558,
2024-04-02,1.9722,,1.4797,,1.0651,,,,2.7095,,1.0903,,1.0417,,1.0573,,,,1.3792,
2024-04-01,1.9006,,1.6004,,1.5794,,,,1.1111,,1.0823,,1.0323,,1.1579,,,,1.1111,
2024-03-26,1.6003,,1.5031,,3.2063,,,,1.0171,,1.0739,,1.0264,,1.5818,,,,1.0171,
2024-03-25,1.6761,,1.4995,,2.3026,,,,1.4264,,1.0725,,1.0261,,2.2457,,,,1.4314,
2024-03-22,1.7277,,1.6674,,3.8967,,,,1.1709,,1.0652,,1.0279,,1.5381,,,,1.1709,
2024-03-20,1.1509,,1.2628,,1.2801,,,,1.7166,,1.0237,,1.0003,,1.9236,,,,1.1872,
2024-03-19,1.1083,,1.2367,,1.5494,,,,1.5005,,1.0266,,0.9996,,0.9205,,,,1.0524,
2024-03-18,1.121,,1.2778,,1.4481,,,,1.1975,,1.025,,1.0003,,1.3894,,,,0.8883,
2024-03-15,1.1287,,1.2685,,1.7209,,,,1.2586,,1.0324,,1.0035,,2.1552,,,,1.8814,
2024-03-13,0.6874,,0.9522,,3.0915,,,,2.5878,,1.0143,,0.9815,,1.5767,,,,1.1586,
2024-03-12,0.6392,,0.869,,1.3989,,,,1.3166,,1.0104,,0.9734,,1.1189,,,,1.1172,
2024-03-11,0.7235,,0.8695,,1.4379,,,,1.0528,,1.0097,,0.9734,,0.9129,,,,1.1929,
2024-03-08,0.6647,,0.8907,,1.1747,,,,2.0797,,1.011,,0.9745,,1.2768,,,,0.9672,
2024-03-07,0.3121,,0.9107,,1.1536,,,,3.006,,1.0037,,0.9744,,1.0914,,,,1.154,
2024-03-06,1.7647,,1.3956,,1.1097,,,,1.4907,,1.0035,,0.9728,,1.2045,,,,1.0639,
2024-03-05,1.7498,,1.4067,,1.6575,,,,1.3793,,1.0047,,0.9719,,1.0535,,,,1.1054,
2024-03-04,1.7285,,1.4247,,1.4837,,,,2.3928,,1.0049,,0.9696,,1.0313,,,,1.1475,
2024-03-01,1.6719,,1.3892,,1.3126,,,,2.7495,,1.0061,,0.9688,,1.2002,,,,2.7495,
2024-02-29,1.8726,,1.4534,,1.4225,,,,3.3836,,1.0083,,0.9709,,1.651,,,,1.19,
2024-02-28,2.0549,,1.6115,,1.7558,,,,1.8946,,1.0088,,0.97,,1.0915,,,,1.0373,
2024-02-27,2.0713,,1.5738,,1.5793,,,,1.7777,,1.0095,,0.9653,,1.2118,,,,1.1918,
2024-02-26,1.1441,,1.2009,,2.1396,,,,1.4494,,0.9269,,0.9318,,1.5557,,,,1.4494,
2024-02-23,1.2512,,1.1941,,2.136,,,,1.0796,,0.927,,0.93,,1.3257,,,,1.0796,
2024-02-22,1.2456,,1.1551,,1.7678,,,,1.3372,,0.9269,,0.9268,,1.2969,,,,1.6174,
2024-02-21,1.2574,,1.1546,,1.7868,,,,1.5409,,0.9423,,0.9303,,1.5396,,,,1.5409,
2024-02-20,1.5168,,1.2129,,2.2854,,,,1.6142,,0.9343,,0.925,,1.3273,,,,1.3981,
2024-02-16,1.2321,,0.9707,,1.8675,,,,1.7128,,0.9234,,0.9091,,2.0003,,,,1.8133,
2024-02-15,1.2174,,0.9617,,1.7355,,,,2.6377,,0.9222,,0.9082,,1.4123,,,,1.765,
2024-02-14,1.1905,,0.9384,,2.0501,,,,2.1463,,0.9152,,0.9055,,1.7398,,,,1.1043,
2024-02-13,1.2595,,0.9211,,2.113,,,,2.4349,,0.9137,,0.9034,,1.3077,,,,1.3175,
2024-02-12,1.2558,,1.074,,1.5273,,,,1.2404,,0.9145,,0.9025,,1.353,,,,1.2076,
2024-02-09,1.2946,,1.0824,,2.2453,,,,1.2678,,0.9116,,0.9002,,1.1841,,,,1.2678,
2024-02-08,0.6564,,1.0104,,4.6425,,,,1.6595,,0.8761,,0.8907,,1.6508,,,,0.9775,
2024-02-07,0.6671,,1.0349,,4.4978,,,,1.5735,,0.8799,,0.8956,,2.0131,,,,1.5735,
2024-02-06,0.7708,,1.2131,,2.6675,,,,1.0877,,0.8793,,0.8941,,1.7599,,,,1.0122,
2024-02-02,1.5039,,1.6314,,1.7606,,,,1.3524,,0.8724,,0.8885,,2.0015,,,,1.2973,
2024-02-01,1.4957,,1.5342,,1.5879,,,,1.2681,,0.8729,,0.8777,,1.1713,,,,1.4055,
2024-01-31,1.7825,,1.7289,,1.4599,,,,1.8158,,0.8719,,0.8752,,1.0665,,,,1.8158,
2024-01-30,1.5979,,1.708,,1.2255,,,,1.199,,0.8677,,0.8692,,1.2255,,,,1.2349,
2024-01-29,1.4099,,1.7176,,1.1858,,,,1.1831,,0.8684,,0.8669,,1.0681,,,,1.1831,
2024-01-26,1.6657,,1.5903,,1.5928,,,,2.0699,,0.8657,,0.8534,,2.129,,,,1.2772,
2024-01-25,1.3375,,1.1586,,1.7078,,,,1.2176,,0.8088,,0.813,,1.1231,,,,1.2176,
2024-01-24,1.4108,,1.1084,,1.4034,,,,1.1423,,0.8111,,0.8098,,1.0669,,,,1.1423,
2024-01-23,1.4604,,1.1428,,1.5546,,,,2.0617,,0.8163,,0.8128,,1.1303,,,,1.2449,
2023-08-11,0.4433,,0.5934,,0.7778,,,,1.2094,,1.3225,,1.1526,,0.7778,,,,1.0716,
2023-08-01,0.6528,,0.6193,,1.1815,,,,1.2475,,1.323,,1.15,,0.9413,,,,0.9565,
2023-07-26,0.3368,,0.4113,,1.1155,,,,0.829,,1.3185,,1.1453,,0.912,,,,1.2104,
2023-07-24,0.4047,,0.5495,,1.431,,,,1.1476,,1.3189,,1.1458,,1.0991,,,,1.1257,
2023-07-20,0.4246,,0.5289,,1.3032,,,,1.1461,,1.3184,,1.1451,,1.3032,,,,1.1475,
2023-07-19,0.5096,,0.5941,,1.1827,,,,1.1802,,1.3222,,1.1463,,1.1827,,,,1.208,
2023-07-17,0.5143,,0.6573,,1.072,,,,1.2384,,1.3217,,1.1478,,1.2863,,,,1.2146,
2023-07-14,0.6298,,0.6145,,1.2855,,,,1.0738,,1.322,,1.1479,,1.2855,,,,1.1996,
2023-07-13,0.6172,,0.6,,1.2589,,,,1.2466,,1.3201,,1.148,,1.2589,,,,1.217,
2023-07-12,0.6397,,0.6115,,1.2424,,,,1.5202,,1.3204,,1.149,,1.2424,,,,1.1354,
2023-07-11,0.6504,,0.5978,,2.8124,,,,1.1741,,1.3205,,1.15,,2.8124,,,,1.1741,
2023-07-10,0.6167,,0.5362,,1.0798,,,,1.3254,,1.32,,1.1496,,1.0489,,,,1.2648,
2023-07-07,0.6834,,0.5133,,1.0654,,,,1.3794,,1.3189,,1.1482,,1.0654,,,,1.2057,
2023-07-03,0.613,,0.5473,,0.9867,,,,1.4033,,1.3151,,1.1473,,0.9867,,,,1.2231,
2023-06-29,0.6003,,0.567,,1.1842,,,,1.1939,,1.3152,,1.1487,,1.3375,,,,1.1779,
2023-06-28,0.6053,,0.5702,,3.6095,,,,1.3619,,1.3154,,1.151,,3.9425,,,,1.2679,
2023-06-26,0.3154,,0.4997,,1.3175,,,,1.2037,,1.312,,1.1495,,1.3175,,,,1.1804,
2023-06-22,0.3729,,0.4129,,1.3364,,,,1.2835,,1.3114,,1.1488,,1.2883,,,,1.2134,
2023-06-21,0.2951,,0.4031,,1.4345,,,,1.328,,1.3093,,1.1489,,1.2562,,,,1.2602,
2023-06-20,0.3058,,0.4208,,1.2803,,,,1.3911,,1.3099,,1.1515,,1.2803,,,,1.2379,
2023-06-16,0.3642,,0.4521,,1.2885,,,,1.2481,,1.3098,,1.1517,,1.2885,,,,1.2565,
2023-06-15,0.4025,,0.4733,,1.228,,,,1.327,,1.3083,,1.1516,,1.3723,,,,1.2376,
2023-06-14,0.4215,,0.4761,,1.2111,,,,1.3149,,1.3091,,1.1531,,1.2111,,,,1.3179,
2023-06-13,0.4694,,0.5527,,1.128,,,,1.3463,,1.3086,,1.1553,,1.8077,,,,1.2556,
2023-06-12,0.4378,,0.5584,,1.1671,,,,1.3556,,1.3098,,1.1572,,1.2943,,,,1.2095,
2023-06-09,0.4921,,0.6048,,1.2127,,,,1.298,,1.311,,1.1582,,1.2127,,,,1.2713,
2023-06-08,0.4715,,0.579,,1.7765,,,,1.2723,,1.3119,,1.1578,,1.2089,,,,1.1928,
2023-06-07,0.5356,,0.5696,,2.4275,,,,1.2548,,1.3129,,1.1595,,0.7866,,,,1.2442,
2023-06-06,0.4322,,0.6305,,1.1685,,,,1.3737,,1.3108,,1.1627,,1.1445,,,,1.3272,
2023-06-02,0.8779,,0.7337,,1.4421,,,,1.3206,,1.3143,,1.1664,,1.2197,,,,1.2501,
2023-06-01,0.9143,,0.8071,,1.5146,,,,1.3663,,1.3165,,1.1673,,3.4063,,,,1.2784,
2023-05-31,0.8718,,0.7974,,1.3925,,,,1.3259,,1.3162,,1.1704,,3.2894,,,,1.2551,
2023-05-30,0.8801,,0.8007,,1.7736,,,,1.6688,,1.3159,,1.1714,,1.183,,,,1.3437,
2023-05-26,0.801,,0.8213,,1.7341,,,,1.3297,,1.315,,1.1717,,1.8577,,,,1.2823,
2023-05-25,0.8867,,0.8101,,1.9955,,,,1.0624,,1.3172,,1.1714,,1.3299,,,,1.1979,
2023-05-24,0.8366,,0.9051,,0.9902,,,,1.256,,1.3153,,1.1741,,1.3027,,,,1.2501,
2023-05-23,0.9251,,0.9856,,2.756,,,,1.3712,,1.3064,,1.173,,2.1942,,,,1.3712,
2023-05-22,0.9884,,1.0722,,2.8767,,,,1.6348,,1.3087,,1.1707,,2.4495,,,,1.224,
2023-05-19,0.9147,,1.0887,,1.6777,,,,1.2964,,1.3076,,1.1714,,1.2276,,,,1.5297,
2023-05-18,0.8931,,1.0873,,2.8182,,,,1.3508,,1.3078,,1.1714,,2.3773,,,,1.3508,
2023-05-17,1.0751,,1.0712,,1.0852,,,,1.6012,,1.3092,,1.1709,,1.0581,,,,1.3652,
2023-05-16,1.0722,,1.1125,,1.3652,,,,1.3195,,1.3082,,1.1731,,1.3652,,,,1.3195,
2023-05-15,0.9437,,1.0233,,2.2578,,,,0.864,,1.3056,,1.1727,,1.1862,,,,0.864,
2023-05-12,0.7417,,0.8447,,2.2029,,,,1.2111,,1.2949,,1.1652,,1.5316,,,,1.2111,
2023-05-11,0.6723,,0.6929,,1.9511,,,,1.1528,,1.2924,,1.1616,,0.9945,,,,1.1528,
2023-05-10,0.7355,,0.6503,,1.297,,,,1.1375,,1.2932,,1.1629,,1.297,,,,1.1375,
2023-05-09,0.6513,,0.6842,,1.4621,,,,1.0869,,1.2913,,1.1645,,0.78,,,,1.0869,
2023-05-05,0.539,,0.7052,,1.1907,,,,1.1364,,1.2886,,1.1712,,1.0906,,,,1.1364,
2023-05-04,0.7375,,0.7348,,1.1692,,,,1.4417,,1.2901,,1.1749,,1.1692,,,,1.4417,
2023-05-03,0.7973,,0.8125,,1.0314,,,,1.7983,,1.2897,,1.1756,,1.0314,,,,1.1549,
2023-05-02,0.6569,,0.8117,,1.3648,,,,1.0925,,1.2906,,1.1797,,1.3648,,,,1.0925,
2023-05-01,0.6637,,0.8176,,1.092,,,,1.0933,,1.2979,,1.1835,,1.092,,,,1.0933,
2023-04-28,0.728,,0.8666,,1.9792,,,,3.2348,,1.2975,,1.1824,,1.0658,,,,1.0444,
2023-04-26,0.7157,,0.9318,,1.3145,,,,1.1181,,1.2971,,1.1786,,1.353,,,,0.9077,
