date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1155,67.0,0.0904,62.0,0.1356,72.0,0.1232,59.0,0.1108,35.0,0.1005,36.0,0.0859,41.0,0.1257,70.0,0.128,48.0,0.1304,16.0
2025-10-21,0.1174,68.0,0.0856,56.0,0.1263,67.0,0.1207,57.0,0.1151,40.0,0.1006,36.0,0.086,42.0,0.1253,70.0,0.129,50.0,0.1326,18.0
2025-10-20,0.1166,68.0,0.0892,61.0,0.1114,55.0,0.1426,72.0,0.1738,83.0,0.1006,36.0,0.0865,43.0,0.1147,59.0,0.1314,53.0,0.1481,44.0
2025-10-15,0.089,45.0,0.0878,59.0,0.1003,42.0,0.1214,57.0,0.1425,67.0,0.1051,44.0,0.0905,52.0,0.1101,55.0,0.1234,42.0,0.1366,23.0
2025-10-14,0.0884,45.0,0.0785,45.0,0.1375,73.0,0.1481,75.0,0.1587,76.0,0.1057,46.0,0.091,53.0,0.1125,57.0,0.1242,43.0,0.1359,22.0
2025-10-13,0.06,16.0,0.0735,38.0,0.1725,86.0,0.1752,86.0,0.1778,84.0,0.1055,45.0,0.0921,55.0,0.1122,57.0,0.135,57.0,0.1577,57.0
2025-10-10,0.0626,18.0,0.0721,35.0,0.1199,62.0,0.1351,68.0,0.1503,72.0,0.1057,46.0,0.0922,55.0,0.126,70.0,0.1386,62.0,0.1512,49.0
2025-10-09,0.0662,22.0,0.0718,35.0,0.1034,46.0,0.1086,42.0,0.1138,38.0,0.1077,50.0,0.0929,57.0,0.105,48.0,0.1205,36.0,0.136,22.0
2025-10-08,0.0754,32.0,0.068,30.0,0.0918,30.0,0.0897,14.0,0.0875,10.0,0.1094,53.0,0.0957,61.0,0.1027,45.0,0.116,27.0,0.1292,15.0
2025-10-07,0.0754,32.0,0.0706,33.0,0.0894,27.0,0.0988,26.0,0.1082,32.0,0.1103,54.0,0.0997,64.0,0.1014,43.0,0.1133,21.0,0.1252,11.0
2025-10-06,0.096,53.0,0.0707,34.0,0.0943,34.0,0.0981,25.0,0.102,24.0,0.1261,68.0,0.1126,72.0,0.0981,39.0,0.114,23.0,0.1299,15.0
2025-10-02,0.1046,60.0,0.0759,41.0,0.1074,51.0,0.1068,39.0,0.1063,28.0,0.1292,71.0,0.126,79.0,0.0994,41.0,0.1146,24.0,0.1298,15.0
2025-10-01,0.1013,57.0,0.0778,44.0,0.1068,50.0,0.099,26.0,0.0913,13.0,0.1532,80.0,0.1332,81.0,0.0995,41.0,0.1118,19.0,0.124,10.0
2025-09-30,0.0918,48.0,0.0739,38.0,0.0901,28.0,0.1,28.0,0.1098,34.0,0.1534,80.0,0.1337,81.0,0.0962,36.0,0.114,23.0,0.1317,17.0
2025-09-29,0.0887,45.0,0.0695,32.0,0.1063,50.0,0.1084,42.0,0.1106,35.0,0.1531,80.0,0.1337,81.0,0.099,40.0,0.1122,19.0,0.1255,11.0
2025-09-24,0.0883,45.0,0.069,31.0,0.1122,56.0,0.1106,45.0,0.1091,33.0,0.1537,80.0,0.1343,81.0,0.1021,44.0,0.1178,31.0,0.1336,20.0
2025-09-23,0.0802,37.0,0.0709,34.0,0.1028,46.0,0.1114,45.0,0.1201,46.0,0.1535,80.0,0.1344,81.0,0.1026,45.0,0.1179,31.0,0.1332,19.0
2025-09-22,0.0659,22.0,0.0696,32.0,0.1088,52.0,0.1021,31.0,0.0955,16.0,0.1539,80.0,0.1344,81.0,0.102,44.0,0.1172,28.0,0.1325,18.0
2025-09-19,0.1279,73.0,0.0862,57.0,0.1033,46.0,0.1039,34.0,0.1045,27.0,0.1539,80.0,0.1346,81.0,0.0992,40.0,0.1146,24.0,0.13,16.0
