date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2387,35.0,0.2245,24.0,0.4123,64.0,0.429,67.0,0.4458,70.0,0.2757,14.0,0.2802,31.0,0.3705,48.0,0.3746,46.0,0.3786,42.0
2025-10-23,0.204,25.0,0.2183,21.0,0.4558,71.0,0.4326,67.0,0.4095,62.0,0.2735,13.0,0.2809,32.0,0.3784,53.0,0.3756,47.0,0.3727,38.0
2025-10-22,0.2229,30.0,0.238,30.0,0.459,72.0,0.4528,70.0,0.4465,70.0,0.2733,13.0,0.2805,32.0,0.3767,52.0,0.3753,47.0,0.374,39.0
2025-10-21,0.2432,37.0,0.2535,37.0,0.4357,68.0,0.4445,69.0,0.4533,70.0,0.2734,13.0,0.2815,33.0,0.368,47.0,0.374,46.0,0.38,43.0
2025-10-20,0.242,36.0,0.2475,35.0,0.4546,71.0,0.4438,69.0,0.433,67.0,0.2729,13.0,0.2815,33.0,0.3768,52.0,0.3835,52.0,0.3902,53.0
2025-10-15,0.2021,24.0,0.2286,26.0,0.4103,63.0,0.4185,64.0,0.4267,66.0,0.2738,13.0,0.2836,35.0,0.3833,55.0,0.3828,52.0,0.3823,46.0
2025-10-14,0.2391,35.0,0.2613,40.0,0.3518,50.0,0.3546,50.0,0.3574,50.0,0.2739,13.0,0.2836,35.0,0.3758,52.0,0.3774,48.0,0.3791,43.0
2025-10-13,0.1133,3.0,0.265,42.0,0.4265,66.0,0.3871,57.0,0.3477,48.0,0.2732,13.0,0.2831,34.0,0.392,59.0,0.383,52.0,0.374,39.0
2025-10-10,0.1303,6.0,0.2572,39.0,0.3108,35.0,0.328,41.0,0.3453,47.0,0.2736,13.0,0.2831,34.0,0.3848,56.0,0.3816,51.0,0.3784,42.0
2025-10-09,0.1308,6.0,0.2616,40.0,0.2538,10.0,0.3206,39.0,0.3873,57.0,0.2736,13.0,0.2848,36.0,0.3801,54.0,0.3776,48.0,0.3752,40.0
2025-10-08,0.1275,5.0,0.2549,38.0,0.3451,48.0,0.3258,41.0,0.3066,33.0,0.2773,14.0,0.2875,39.0,0.3828,55.0,0.3764,47.0,0.3701,36.0
2025-10-07,0.2104,26.0,0.2538,37.0,0.3094,35.0,0.3186,38.0,0.3279,41.0,0.2771,14.0,0.2885,40.0,0.3621,43.0,0.3612,33.0,0.3604,28.0
2025-10-06,0.222,30.0,0.2652,42.0,0.3338,44.0,0.3303,42.0,0.3268,41.0,0.2832,15.0,0.3003,49.0,0.3719,49.0,0.3704,42.0,0.3688,35.0
2025-10-02,0.2707,45.0,0.2627,41.0,0.3186,38.0,0.3144,36.0,0.3101,35.0,0.2803,14.0,0.3101,55.0,0.3645,45.0,0.3628,34.0,0.3611,28.0
2025-10-01,0.3197,59.0,0.2795,49.0,0.3101,35.0,0.3072,33.0,0.3042,32.0,0.2896,16.0,0.3125,56.0,0.3531,35.0,0.3552,28.0,0.3573,26.0
2025-09-30,0.3147,57.0,0.2757,47.0,0.3222,40.0,0.3169,37.0,0.3116,35.0,0.2901,16.0,0.3137,57.0,0.342,22.0,0.3428,18.0,0.3435,17.0
2025-09-29,0.2913,51.0,0.2768,47.0,0.3049,33.0,0.2898,25.0,0.2746,19.0,0.2929,17.0,0.3164,57.0,0.3502,31.0,0.3464,22.0,0.3426,16.0
2025-09-24,0.2206,28.0,0.2829,50.0,0.3216,39.0,0.32,38.0,0.3183,38.0,0.2903,16.0,0.3161,57.0,0.3514,33.0,0.3491,24.0,0.3469,19.0
2025-09-23,0.2491,38.0,0.2496,36.0,0.3102,35.0,0.3089,33.0,0.3076,33.0,0.2916,16.0,0.3145,57.0,0.3532,35.0,0.3488,24.0,0.3444,17.0
2025-09-22,0.2257,31.0,0.2237,23.0,0.2573,11.0,0.2776,20.0,0.298,28.0,0.2898,16.0,0.3135,57.0,0.3454,25.0,0.3458,21.0,0.3461,19.0
2025-09-19,0.255,40.0,0.2406,32.0,0.2911,26.0,0.2916,25.0,0.2921,26.0,0.2915,16.0,0.315,57.0,0.3386,19.0,0.3384,16.0,0.3382,14.0
2025-09-18,0.2545,40.0,0.2441,33.0,0.2994,30.0,0.2959,27.0,0.2924,26.0,0.2929,17.0,0.3154,57.0,0.3411,21.0,0.3422,18.0,0.3434,17.0
2025-09-16,0.2008,24.0,0.2156,20.0,0.2874,24.0,0.3111,34.0,0.3348,43.0,0.2904,16.0,0.314,57.0,0.3415,22.0,0.3386,16.0,0.3358,13.0
2025-09-15,0.2327,33.0,0.217,21.0,0.2839,23.0,0.2762,19.0,0.2685,17.0,0.2918,17.0,0.3148,57.0,0.3333,16.0,0.3338,13.0,0.3342,12.0
2025-09-12,0.2375,35.0,0.2051,16.0,0.3322,43.0,0.3001,28.0,0.2679,16.0,0.2913,16.0,0.3147,57.0,0.3332,16.0,0.3325,13.0,0.3317,11.0
2025-09-10,0.2478,38.0,0.2211,23.0,0.289,25.0,0.2765,19.0,0.264,14.0,0.2939,17.0,0.3162,57.0,0.3327,15.0,0.3319,13.0,0.3312,11.0
2025-09-09,0.2546,40.0,0.2224,23.0,0.2862,24.0,0.2862,24.0,0.2863,24.0,0.293,17.0,0.3167,59.0,0.3302,14.0,0.3272,11.0,0.3242,9.0
2025-09-08,0.2657,43.0,0.2146,20.0,0.2968,28.0,0.2846,23.0,0.2724,18.0,0.2926,17.0,0.318,60.0,0.3353,17.0,0.3349,14.0,0.3345,12.0
2025-09-05,0.2664,44.0,0.2078,17.0,0.2694,16.0,0.2684,15.0,0.2673,16.0,0.2927,17.0,0.3188,60.0,0.3326,15.0,0.3326,13.0,0.3326,11.0
2025-09-04,0.2485,38.0,0.2031,16.0,0.2758,19.0,0.2723,18.0,0.2688,17.0,0.2971,18.0,0.3219,62.0,0.3302,14.0,0.3306,12.0,0.3309,11.0
