date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.5698,54.0,0.5306,41.0,1.5545,96.0,1.5075,96.0,1.4605,95.0,1.0461,89.0,0.8892,96.0,0.9154,72.0,0.8756,62.0,0.8358,51.0
2025-08-20,0.5674,54.0,0.56,49.0,1.2215,91.0,1.2428,91.0,1.2642,92.0,1.0587,90.0,0.8941,96.0,0.7938,32.0,0.8222,45.0,0.8506,57.0
2025-08-19,0.6349,64.0,0.6241,65.0,1.6836,97.0,1.7066,98.0,1.7296,98.0,1.0587,90.0,0.8939,96.0,0.8353,51.0,0.8418,53.0,0.8482,56.0
2025-08-18,0.6129,61.0,0.589,57.0,1.1774,90.0,1.1572,89.0,1.1369,89.0,1.0595,90.0,0.8924,96.0,0.8191,44.0,0.8354,51.0,0.8518,57.0
2025-08-15,0.5212,46.0,0.583,55.0,1.542,96.0,1.288,93.0,1.0339,85.0,1.0584,90.0,0.8924,96.0,0.8716,62.0,0.8257,46.0,0.7798,25.0
2025-08-13,0.4887,40.0,0.5353,43.0,1.0046,84.0,1.0422,85.0,1.0798,88.0,1.0611,93.0,0.8937,99.0,0.9254,75.0,0.9042,70.0,0.8829,66.0
2025-08-12,0.4809,38.0,0.5512,48.0,0.841,62.0,1.2331,92.0,1.6252,97.0,1.0608,93.0,0.8937,99.0,0.7768,26.0,0.7959,32.0,0.815,42.0
2025-08-08,0.326,12.0,0.483,30.0,0.915,75.0,0.7873,49.0,0.6596,15.0,1.0583,93.0,0.8902,99.0,0.8125,42.0,0.8012,34.0,0.7899,30.0
2025-08-07,0.52,46.0,0.6652,72.0,0.905,74.0,0.9256,77.0,0.9462,80.0,1.0629,93.0,0.8948,99.0,0.7744,26.0,0.7841,26.0,0.7938,31.0
2025-08-05,0.7268,76.0,0.9732,95.0,1.2558,91.0,1.3017,93.0,1.3476,94.0,1.0716,93.0,0.9001,99.0,0.7925,32.0,0.7861,27.0,0.7797,26.0
2025-08-04,0.7029,73.0,0.9537,95.0,1.2153,91.0,0.9622,80.0,0.7092,28.0,1.0715,93.0,0.8989,99.0,0.896,68.0,0.8588,57.0,0.8217,45.0
2025-08-01,0.6904,71.0,0.9539,95.0,1.1564,90.0,1.3084,93.0,1.4604,96.0,1.0716,93.0,0.8988,99.0,0.8141,43.0,0.809,38.0,0.8038,36.0
2025-07-31,0.8874,88.0,0.9829,95.0,0.6824,22.0,0.6858,20.0,0.6891,22.0,1.0713,93.0,0.8995,99.0,0.7884,31.0,0.805,36.0,0.8216,45.0
2025-07-30,0.8618,86.0,0.9912,95.0,1.0799,87.0,1.0308,85.0,0.9816,82.0,1.07,93.0,0.8989,99.0,0.9283,75.0,0.8579,57.0,0.7875,28.0
2025-07-29,0.7809,81.0,0.8857,93.0,0.965,80.0,1.0798,87.0,1.1945,91.0,1.0682,93.0,0.8932,99.0,0.8386,53.0,0.8221,45.0,0.8056,37.0
2025-07-28,0.5663,54.0,0.5474,47.0,0.9606,80.0,0.988,82.0,1.0154,84.0,1.0604,93.0,0.8766,98.0,0.847,56.0,0.8233,46.0,0.7996,34.0
2025-07-25,0.6498,66.0,0.6242,65.0,0.9839,82.0,1.5356,97.0,2.0872,99.0,1.0613,93.0,0.8777,98.0,0.7935,33.0,0.7976,33.0,0.8017,35.0
2025-07-24,0.6585,67.0,0.6589,71.0,0.9852,82.0,1.407,95.0,1.8289,98.0,1.0613,93.0,0.8798,98.0,0.7941,33.0,0.799,33.0,0.8038,36.0
2025-07-22,0.5511,52.0,0.6082,62.0,0.9847,82.0,1.0522,86.0,1.1197,89.0,1.0568,93.0,0.8783,98.0,0.8294,49.0,0.8319,50.0,0.8344,51.0
