date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.5329,,0.6929,,3.58,,2.4461,,1.3122,,0.9386,,0.9393,,2.5935,,1.9529,,1.3122,
2025-08-08,0.3955,,0.7156,,3.7761,,,,,,0.9382,,0.9389,,1.8637,,,,,
2025-08-07,0.4002,,0.7252,,3.6268,,,,,,0.9375,,0.9369,,2.6572,,,,,
2025-08-05,0.2364,,0.6846,,3.3033,,,,,,0.9372,,0.9352,,2.7923,,,,,
2025-08-04,0.2979,,0.7411,,5.1234,,,,,,0.9389,,0.9339,,2.4615,,,,,
2025-08-01,0.2915,,0.7339,,4.9172,,,,,,0.9395,,0.9363,,2.4185,,,,,
2025-07-31,0.3692,,0.7308,,4.7014,,,,,,0.9413,,0.9402,,2.3281,,,,,
2025-07-30,0.4642,,0.7145,,3.1095,,2.7833,,2.4571,,0.9413,,0.9417,,3.1095,,2.7833,,2.4571,
2025-07-29,0.4577,,0.6695,,4.3782,,3.0157,,1.6532,,0.9701,,0.9705,,2.2079,,1.8408,,1.4737,
2025-07-28,0.4857,,0.651,,4.0092,,2.8903,,1.7714,,0.9714,,0.9848,,1.3698,,1.421,,1.4722,
2025-07-25,0.5083,,0.6007,,4.1142,,2.8632,,1.6122,,0.9727,,0.9884,,2.238,,1.855,,1.472,
2025-07-24,0.4009,,0.4846,,2.6496,,,,,,0.9706,,0.9851,,2.1915,,,,,
2025-07-22,0.444,,0.5641,,1.9445,,,,,,0.9755,,0.9999,,2.197,,,,,
2025-07-21,0.3957,,0.5678,,2.7056,,,,,,0.9783,,1.0029,,2.1987,,,,,
2025-07-18,0.3928,,0.5855,,3.0821,,2.3563,,1.6305,,0.9788,,1.0073,,2.1932,,1.6261,,1.059,
2025-07-17,0.9002,,0.7489,,3.7964,,,,,,1.0118,,1.0319,,2.1451,,,,,
2025-07-16,0.9018,,0.7636,,3.8511,,2.6254,,1.3997,,1.035,,1.0649,,2.1382,,1.7689,,1.3997,
2025-07-15,0.9415,,0.8829,,4.192,,2.8692,,1.5464,,1.0604,,1.0759,,2.144,,1.6046,,1.0653,
2025-07-14,0.9217,,0.8888,,2.9622,,2.1596,,1.3571,,1.0706,,1.083,,2.116,,1.6198,,1.1235,
2025-07-11,0.9255,,0.8474,,2.2369,,,,,,1.072,,1.0904,,1.9908,,,,,
2025-07-09,0.8834,,0.8282,,1.5068,,1.3574,,1.2081,,1.0829,,1.1,,0.9508,,1.0036,,1.0563,
2025-07-08,0.3928,,0.6266,,1.7576,,1.7615,,1.7654,,1.3005,,1.1091,,1.9732,,1.5496,,1.1259,
2025-07-07,0.3968,,0.7597,,1.1497,,1.4708,,1.792,,1.3005,,1.1138,,2.5754,,1.9451,,1.3148,
2025-07-03,0.6679,,0.7695,,1.6649,,2.0532,,2.4415,,1.3298,,1.1999,,1.7259,,1.6002,,1.4744,
2025-07-02,0.6441,,0.7806,,5.0881,,3.6924,,2.2968,,1.3301,,1.2003,,2.3113,,1.8128,,1.3144,
2025-07-01,0.7995,,0.8438,,3.7889,,2.7082,,1.6276,,1.33,,1.2009,,2.3529,,1.8189,,1.2849,
2025-06-30,0.9477,,0.9352,,2.2958,,1.9398,,1.5837,,1.3313,,1.2046,,2.2958,,1.9398,,1.5837,
2025-06-27,0.9509,,0.9257,,4.1392,,3.0056,,1.8721,,1.3303,,1.2081,,2.4035,,1.8452,,1.287,
2025-06-26,1.0041,,0.9702,,1.8088,,,,,,1.3311,,1.2133,,1.8384,,,,,
2025-06-25,1.0015,,1.0136,,3.351,,2.325,,1.299,,1.333,,1.2128,,1.7988,,1.5449,,1.291,
2025-06-24,1.198,,1.128,,3.8723,,3.188,,2.5038,,1.3403,,1.2136,,1.6532,,1.5154,,1.3776,
2025-06-23,0.7921,,1.0342,,6.5535,,3.8444,,1.1353,,1.3311,,1.2088,,2.6938,,1.9687,,1.2436,
2025-06-20,0.8011,,1.0391,,4.5535,,3.0996,,1.6458,,1.3302,,1.2079,,2.1294,,1.6701,,1.2108,
2025-06-18,0.7844,,1.0835,,4.2335,,2.9658,,1.6982,,1.3295,,1.2082,,2.2396,,1.7472,,1.2548,
2025-06-17,0.7813,,1.0922,,1.4474,,1.5618,,1.6761,,1.3286,,1.2084,,1.1135,,1.1724,,1.2312,
2025-06-16,1.0545,,1.3123,,2.6445,,2.1057,,1.5669,,1.3282,,1.2061,,1.1389,,1.1994,,1.2599,
2025-06-13,1.3584,,1.4525,,2.1022,,2.054,,2.0059,,1.3282,,1.2057,,1.2779,,1.3432,,1.4084,
2025-06-12,1.1553,,1.4754,,1.2711,,1.5629,,1.8548,,1.3196,,1.2022,,1.0739,,1.2654,,1.457,
2025-06-11,1.0786,,1.547,,1.3472,,1.4294,,1.5116,,1.3192,,1.2061,,1.0721,,1.0882,,1.1042,
2025-06-10,1.9888,,1.7537,,2.3001,,2.2541,,2.2081,,1.3174,,1.2056,,1.1299,,1.669,,2.2081,
2025-06-09,2.6938,,2.3583,,1.5725,,1.4359,,1.2993,,1.3172,,1.2018,,0.9454,,1.0707,,1.196,
2025-06-06,2.7165,,2.3563,,1.3158,,1.5009,,1.686,,1.3163,,1.2066,,1.063,,1.226,,1.3891,
2025-06-05,2.7146,,2.2057,,1.5256,,1.6474,,1.7693,,1.3123,,1.1929,,1.0839,,1.213,,1.3421,
2025-06-04,2.6741,,2.1241,,1.2837,,1.5339,,1.7841,,1.2997,,1.1836,,1.3767,,1.4092,,1.4417,
2025-06-03,2.6621,,2.0672,,1.6364,,1.4022,,1.1679,,1.2916,,1.1775,,2.3531,,1.774,,1.195,
2025-06-02,2.6677,,2.1048,,1.6809,,1.3833,,1.0857,,1.2906,,1.1745,,2.5984,,1.9626,,1.3269,
2025-05-30,1.958,,1.9044,,1.3663,,1.3919,,1.4175,,1.2456,,1.1545,,1.1262,,1.2397,,1.3532,
2025-05-29,0.7338,,1.0633,,2.4213,,,,,,1.1526,,1.0881,,2.4213,,,,,
2025-05-28,0.7252,,1.071,,,,,,,,1.1531,,1.0895,,,,,,,
2025-05-27,0.7395,,1.0704,,,,,,,,1.152,,1.095,,,,,,,
2025-05-23,0.7453,,0.9975,,6.9271,,,,,,1.1693,,1.1055,,6.9271,,,,,
2025-05-22,0.726,,0.9519,,,,,,,,1.3784,,1.1331,,,,,,,
2025-05-21,0.714,,0.7159,,,,,,,,1.3764,,1.1249,,,,,,,
2025-05-20,0.7602,,0.7059,,,,,,,,1.3956,,1.1318,,,,,,,
2025-05-19,0.4485,,0.5409,,,,,,,,1.3849,,1.1284,,,,,,,
2025-05-16,0.4488,,0.5099,,,,,,,,1.3865,,1.1279,,,,,,,
2025-05-15,0.3885,,0.4648,,,,,,,,1.3841,,1.129,,,,,,,
2025-05-14,0.4001,,0.471,,,,,,,,1.3871,,1.1294,,,,,,,
2025-05-13,0.4839,,0.4757,,,,,,,,1.3871,,1.1289,,,,,,,
2025-05-12,0.3982,,0.4934,,,,,,,,1.3857,,1.1295,,,,,,,
2025-05-09,0.3919,,0.5031,,,,,,,,1.3856,,1.1291,,,,,,,
2025-05-08,0.6591,,0.5544,,,,,,,,1.3855,,1.1284,,,,,,,
2025-05-07,0.6643,,0.55,,,,,,,,1.3869,,1.1303,,,,,,,
2025-05-06,0.6216,,0.5882,,,,,,,,1.3877,,1.1342,,,,,,,
2025-05-05,0.7438,,0.6126,,,,,,,,1.3875,,1.1357,,,,,,,
2025-05-02,0.5792,,0.6038,,,,,,,,1.3881,,1.1365,,,,,,,
2025-05-01,0.5759,,0.6309,,,,,,,,5.2216,,1.1371,,,,,,,
2025-04-30,0.5533,,0.6133,,,,,,,,5.2216,,1.1387,,,,,,,
2025-04-29,0.438,,0.5428,,,,,,,,5.221,,1.1361,,,,,,,
2025-04-28,0.4742,,0.5514,,,,,,,,5.2216,,1.1369,,,,,,,
2025-04-25,0.5256,,0.5692,,,,,,,,5.2215,,1.1373,,,,,,,
2025-04-24,0.4381,,0.5551,,,,,,,,5.222,,1.1423,,,,,,,
2025-04-23,0.5086,,0.5502,,,,,,,,5.2231,,1.1435,,,,,,,
2025-04-22,0.8432,,0.598,,,,,,,,5.2237,,1.1502,,,,,,,
2025-04-21,1.06,,0.7655,,,,,,,,5.2237,,1.1534,,,,,,,
2025-04-17,1.1015,,0.94,,,,,,,,5.2237,,1.1554,,,,,,,
2025-04-16,1.11,,1.0343,,,,,,,,5.2237,,1.1579,,,,,,,
2025-04-15,1.153,,1.0486,,5.4084,,,,,,5.224,,1.1575,,5.4084,,,,,
2025-04-14,1.3337,,1.1068,,,,,,,,5.2245,,1.1609,,,,,,,
2025-04-11,1.3072,,1.0994,,,,,,,,5.2253,,1.1654,,,,,,,
2025-04-10,1.0488,,1.09,,,,,,,,5.2231,,1.1647,,,,,,,
2025-04-09,0.9749,,1.0269,,,,,,,,5.2214,,1.161,,,,,,,
2025-02-20,0.8186,,0.7707,,18.3483,,,,1.3502,,5.2199,,1.1812,,18.3483,,,,1.3502,
2024-03-27,1.873,,1.0693,,1.4768,,,,1.4053,,0.8231,,0.8283,,1.4768,,,,1.4053,
2024-03-26,1.791,,1.0551,,1.6926,,,,0.9383,,0.8176,,0.8304,,1.3215,,,,0.9383,
2024-03-25,0.9878,,0.8839,,1.7335,,,,1.5631,,0.7569,,0.8201,,1.2019,,,,1.5631,
2024-03-22,0.8496,,0.8532,,1.3793,,,,1.4956,,0.7532,,0.8187,,1.3399,,,,1.3435,
2024-03-20,0.258,,0.4294,,1.0504,,,,1.6524,,0.7302,,0.8031,,1.0504,,,,1.6524,
2024-03-19,0.353,,0.4448,,1.1627,,,,1.6336,,0.7441,,0.8191,,1.1627,,,,1.6336,
2024-03-18,0.3963,,0.5201,,1.1332,,,,1.5739,,0.743,,0.819,,1.1332,,,,1.5739,
2024-03-14,0.4408,,0.6768,,1.1648,,,,1.6096,,0.7614,,0.8293,,1.1648,,,,1.6096,
2024-03-13,0.4045,,0.6963,,1.2,,,,1.5771,,0.7762,,0.8323,,1.2,,,,1.5771,
2024-03-12,0.3956,,0.7379,,1.2457,,,,1.5466,,0.7807,,0.834,,1.2457,,,,1.5466,
2024-03-11,0.371,,0.8097,,1.4284,,,,1.5422,,0.8208,,0.8493,,1.4863,,,,1.5422,
2024-03-08,0.3965,,0.8216,,1.3688,,,,1.657,,0.82,,0.8587,,1.3688,,,,1.657,
2024-03-07,0.5914,,0.7858,,1.4884,,,,1.6288,,0.8185,,0.8636,,1.4884,,,,1.6288,
2024-03-06,0.5866,,0.8167,,1.4976,,,,1.6488,,0.8193,,0.8738,,1.4976,,,,1.6488,
2024-03-05,0.5914,,0.779,,1.4698,,,,1.6071,,0.8307,,0.8717,,1.4698,,,,1.6071,
2024-03-04,0.6973,,0.7854,,1.3052,,,,1.7023,,0.8306,,0.8832,,1.3052,,,,1.7023,
2024-03-01,0.7949,,0.8292,,1.1103,,,,1.6675,,0.8768,,0.9042,,1.1103,,,,1.6675,
2024-02-29,0.9021,,0.8137,,1.1927,,,,1.3978,,0.9014,,0.918,,1.1927,,,,1.3978,
2024-02-28,0.9442,,0.817,,7.3218,,,,1.336,,0.9604,,0.9432,,7.3218,,,,1.336,
2024-02-26,1.0974,,0.9637,,1.4835,,,,1.5983,,0.9581,,0.9486,,1.4835,,,,1.5983,
2024-02-23,1.0532,,0.9468,,1.2611,,,,1.1328,,0.9546,,0.9469,,1.2611,,,,1.1328,
2024-02-22,1.015,,0.9499,,1.6684,,,,1.7075,,0.952,,0.9468,,1.6684,,,,1.4458,
2024-02-20,0.8565,,0.9063,,2.769,,,,1.2998,,0.9448,,0.9407,,2.769,,,,1.2998,
2024-02-16,0.835,,0.8894,,8.0786,,,,1.6438,,0.9452,,0.9458,,1.2408,,,,1.4738,
2024-02-15,0.4141,,0.712,,1.5023,,,,1.3537,,0.9297,,0.9431,,1.5023,,,,1.369,
2024-02-14,0.4127,,0.6987,,1.5139,,,,1.5173,,0.9297,,0.9418,,1.5139,,,,1.5173,
2024-02-12,0.4121,,0.8418,,1.816,,,,1.4456,,0.9361,,0.9444,,1.816,,,,1.3754,
2024-02-09,0.2614,,0.854,,1.2534,,,,1.3669,,0.9337,,0.9431,,1.2534,,,,1.3252,
2024-02-08,0.4047,,0.8736,,1.1992,,,,1.4595,,0.9335,,0.9407,,2.1585,,,,1.3384,
2024-02-07,0.7215,,0.967,,1.4823,,,,1.3764,,0.9334,,0.9406,,1.4823,,,,1.3614,
2024-02-06,0.7744,,0.9708,,1.2067,,,,1.4067,,0.9334,,0.9399,,0.7887,,,,1.4067,
2024-02-05,0.8123,,1.0059,,1.2006,,,,1.1735,,0.9334,,0.9389,,1.8993,,,,1.1735,
2024-02-02,0.8218,,1.1962,,1.5071,,,,0.7793,,0.9329,,0.9358,,1.5071,,,,0.7793,
2024-01-31,1.1191,,1.2456,,1.5384,,,,1.4365,,0.9322,,0.9272,,1.1723,,,,1.4365,
2024-01-30,1.0616,,1.1914,,1.2935,,,,1.3122,,0.9262,,0.9232,,1.1194,,,,1.3122,
2024-01-29,0.9182,,1.1294,,1.3959,,,,1.2663,,0.9212,,0.9181,,1.3959,,,,1.2663,
2024-01-22,0.3659,,0.6335,,1.3338,,,,1.3557,,0.9241,,0.9031,,1.3338,,,,1.3557,
2024-01-08,0.381,,0.4884,,3.2343,,,,3.4467,,0.9246,,0.919,,2.0079,,,,3.4467,
2023-11-06,0.8274,,0.87,,0.941,,,,4.4665,,0.9078,,0.9099,,0.941,,,,2.8385,
2023-09-26,1.0974,,1.0256,,5.248,,,,1.999,,0.8783,,0.905,,5.248,,,,1.999,
2023-09-22,1.1778,,1.0537,,2.9609,,,,1.3618,,0.877,,0.905,,0.8532,,,,1.3618,
2023-09-20,1.5776,,1.1729,,2.0565,,,,1.0584,,0.8617,,0.8892,,0.8328,,,,1.0584,
2023-09-19,1.5877,,1.2649,,1.5131,,,,1.4648,,0.8608,,0.8879,,1.9887,,,,1.4648,
2021-12-13,1.3608,,1.3172,,1.1186,,,,1.4606,,0.5949,,0.6254,,1.0445,,,,1.0885,
2021-12-10,1.4655,,1.3559,,0.9747,,,,1.2751,,0.5866,,0.6194,,1.0961,,,,1.1022,
2021-12-01,0.2623,,0.545,,1.0405,,,,1.0505,,0.4993,,0.5381,,1.124,,,,1.1244,
2021-11-30,0.2411,,0.5119,,1.0295,,,,1.1345,,0.4995,,0.5365,,1.217,,,,1.1345,
2021-11-29,0.268,,0.4613,,1.1445,,,,1.1183,,0.5016,,0.5354,,1.1272,,,,1.1183,
2021-11-26,0.2887,,0.4749,,0.9889,,,,1.1157,,0.5014,,0.5362,,1.5457,,,,1.1157,
2021-11-24,0.2936,,0.4873,,0.9298,,,,0.9773,,0.5022,,0.5359,,1.0866,,,,1.1339,
2021-11-23,0.3318,,0.4696,,0.9982,,,,1.0716,,0.503,,0.5359,,1.1266,,,,1.025,
2021-11-22,0.3349,,0.4252,,1.0402,,,,0.9162,,0.5029,,0.5336,,1.6924,,,,1.1128,
2021-11-19,0.3432,,0.4273,,0.9208,,,,1.2051,,0.5025,,0.5343,,0.987,,,,1.1098,
2021-11-18,0.3667,,0.411,,1.1115,,,,1.0391,,0.5027,,0.5379,,1.1198,,,,1.0998,
2021-11-17,0.3147,,0.3903,,1.2407,,,,0.949,,0.5008,,0.537,,1.0392,,,,1.0576,
2021-11-16,0.2677,,0.3678,,1.0192,,,,1.0912,,0.5002,,0.5379,,1.1179,,,,1.0387,
2021-11-15,0.3227,,0.3422,,1.0023,,,,1.0169,,0.5015,,0.5383,,1.4306,,,,1.1953,
2021-11-12,0.3114,,0.3236,,1.159,,,,0.9968,,0.5098,,0.5429,,1.1523,,,,1.1561,
2021-11-11,0.3109,,0.3303,,0.997,,,,1.0682,,0.5118,,0.5429,,1.1589,,,,1.1736,
2021-11-10,0.2812,,0.3159,,1.0538,,,,1.0336,,0.5279,,0.5476,,1.2732,,,,1.1014,
2021-11-09,0.2229,,0.3184,,1.0835,,,,1.2513,,0.5267,,0.5488,,1.3161,,,,1.1096,
2021-11-08,0.2054,,0.287,,1.0885,,,,1.2874,,0.5263,,0.5484,,1.1947,,,,1.0963,
2021-11-05,0.1632,,0.2778,,1.1663,,,,1.0148,,0.5268,,0.5527,,1.7379,,,,1.3516,
2021-11-04,0.0841,,0.2705,,1.127,,,,1.1722,,0.5374,,0.5587,,1.033,,,,1.1101,
2021-11-03,0.0874,,0.2895,,1.1096,,,,1.0558,,0.5388,,0.5769,,1.5193,,,,1.064,
2021-11-02,0.089,,0.2645,,1.1731,,,,1.19,,0.5716,,0.5827,,1.7195,,,,1.1306,
2021-11-01,0.3229,,0.3028,,1.0893,,,,1.0178,,0.5735,,0.5853,,1.5453,,,,1.2265,
2021-10-29,0.5368,,0.3816,,1.0356,,,,1.1209,,0.5749,,0.5984,,1.1704,,,,1.2174,
2021-10-28,0.5397,,0.379,,1.2294,,,,1.001,,0.6849,,0.6857,,1.1667,,,,1.1222,
2021-10-27,0.5367,,0.3727,,1.2351,,,,0.9884,,0.9185,,0.7548,,1.658,,,,1.1472,
2021-10-26,0.619,,0.4435,,1.1921,,,,0.9938,,0.9188,,0.7561,,1.6239,,,,1.0227,
2021-10-25,0.6792,,0.5176,,0.9823,,,,0.9708,,0.9198,,0.7583,,1.6071,,,,1.1208,
2021-10-22,0.7105,,0.5326,,1.1479,,,,0.9854,,0.92,,0.7588,,1.7991,,,,1.1619,
2021-10-21,0.7427,,0.7041,,1.0208,,,,1.2012,,0.9169,,0.7595,,1.2524,,,,1.2276,
2021-10-20,0.6951,,0.6671,,1.0504,,,,1.0513,,0.9129,,0.7588,,1.8131,,,,1.1949,
2021-10-19,0.6787,,0.6659,,1.017,,,,1.0153,,0.9156,,0.7592,,1.6361,,,,1.0615,
2021-10-18,0.6969,,0.6684,,1.0332,,,,1.0409,,0.916,,0.7593,,1.4939,,,,1.1062,
2021-10-15,0.557,,0.6185,,1.1349,,,,1.2387,,0.913,,0.7616,,1.0016,,,,1.1556,
2021-10-14,0.5418,,0.5568,,1.0167,,,,1.3692,,0.9149,,0.7385,,1.3648,,,,0.9842,
2021-10-13,0.5461,,0.5497,,0.9724,,,,1.1402,,0.9143,,0.7386,,1.1633,,,,0.9644,
2021-10-12,0.2171,,0.2698,,1.2718,,,,0.9511,,0.9069,,0.7548,,1.7292,,,,1.1626,
2021-10-11,0.2573,,0.2911,,1.2555,,,,1.028,,0.9071,,0.7555,,1.8125,,,,1.1288,
2021-10-08,0.3075,,0.3175,,0.9548,,,,1.0165,,0.9076,,0.7572,,1.5502,,,,1.1502,
2021-10-07,0.2979,,0.315,,0.9481,,,,1.0457,,0.9075,,0.7583,,1.585,,,,1.1379,
2021-10-06,0.3643,,0.3265,,0.9716,,,,1.0382,,0.9089,,0.7587,,1.8566,,,,1.1113,
2021-10-05,0.3712,,0.3357,,1.0746,,,,1.0397,,0.9087,,0.7593,,1.6225,,,,1.0883,
2021-10-04,0.4536,,0.3722,,1.0794,,,,0.8302,,0.9087,,0.735,,4.3792,,,,1.0804,
2021-10-01,0.4498,,0.3809,,1.0241,,,,0.9746,,0.9075,,0.759,,3.8897,,,,1.1281,
2021-09-30,0.4547,,0.3614,,0.7743,,,,1.174,,0.9072,,0.7587,,4.4002,,,,1.174,
2021-09-29,0.4408,,0.3504,,1.1643,,,,0.9163,,0.9068,,0.7344,,1.2603,,,,0.9163,
2021-09-28,0.4409,,0.3785,,1.3025,,,,0.9039,,0.907,,0.7594,,5.5752,,,,0.9039,
2021-09-27,0.3534,,0.3755,,1.2061,,,,1.0072,,0.906,,0.7596,,1.2357,,,,1.0072,
2021-09-24,0.271,,0.3754,,0.7427,,,,1.1013,,0.905,,0.7595,,2.0403,,,,1.1013,
2021-09-23,0.26,,0.355,,0.9424,,,,1.154,,0.904,,0.7587,,1.7801,,,,1.0452,
2021-09-22,0.3171,,0.4208,,0.993,,,,0.9794,,0.9047,,0.7593,,2.0105,,,,1.0623,
2021-09-21,0.3682,,0.4646,,0.991,,,,1.1772,,0.9046,,0.7612,,1.0897,,,,0.9086,
2021-09-20,0.3747,,0.4672,,1.1985,,,,1.0134,,0.9076,,0.7639,,1.4618,,,,1.0401,
2021-09-17,0.3746,,0.4499,,1.1467,,,,1.1153,,0.9092,,0.7658,,2.1928,,,,1.07,
2021-09-16,0.3893,,0.4639,,0.8549,,,,1.08,,0.9113,,0.7669,,2.0115,,,,1.08,
2021-09-15,0.3916,,0.4699,,0.8564,,,,0.9197,,0.9112,,0.7668,,1.0524,,,,0.9197,
2021-09-14,0.4641,,0.482,,1.0695,,,,0.9902,,0.9116,,0.7437,,1.085,,,,0.9902,
2021-09-13,0.3977,,0.4472,,1.0806,,,,1.0355,,0.911,,0.7678,,1.0011,,,,1.0355,
2021-09-10,0.3428,,0.4128,,1.1073,,,,2.1607,,0.91,,0.7682,,1.0468,,,,1.0072,
2021-09-09,0.3714,,0.4202,,1.0525,,,,1.0387,,0.9109,,0.7692,,1.1129,,,,1.0387,
2021-09-08,0.3843,,0.4264,,1.3646,,,,0.9667,,0.9129,,0.7698,,1.0463,,,,0.9654,
2021-09-07,0.3699,,0.4338,,1.2953,,,,0.9732,,0.9125,,0.7698,,1.0859,,,,0.9376,
2021-09-03,0.3698,,0.4132,,1.122,,,,0.9744,,0.9159,,0.77,,1.1458,,,,0.9744,
2021-09-02,0.2493,,0.3836,,0.9571,,,,0.9259,,0.914,,0.7698,,1.0889,,,,1.0032,
2021-09-01,0.2649,,0.3647,,0.9059,,,,0.8815,,0.9185,,0.77,,1.0655,,,,1.1187,
2021-08-31,0.3276,,0.4052,,0.7641,,,,0.8714,,0.922,,0.7713,,1.0723,,,,1.0942,
2021-08-30,0.3635,,0.444,,1.1932,,,,1.0534,,0.9217,,0.7781,,1.092,,,,1.0534,
2021-08-27,0.4397,,0.4457,,1.094,,,,0.8789,,0.9216,,0.7839,,1.1004,,,,1.0858,
2021-08-26,0.5364,,0.541,,1.0968,,,,0.9621,,0.9255,,0.7875,,1.1728,,,,1.1344,
