date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2813,,0.1259,,0.1782,,0.213,,0.2477,,0.2514,,0.0997,,0.1996,,0.22,,0.2404,
2025-08-01,0.1389,,0.1422,,0.2232,,0.2237,,0.2242,,0.2475,,0.0996,,0.2175,,0.2275,,0.2375,
2025-07-31,0.1757,,0.1735,,0.2251,,0.2142,,0.2033,,0.2475,,0.0987,,0.2105,,0.2167,,0.2229,
2025-07-30,0.1649,,0.1544,,0.1983,,0.2128,,0.2274,,0.2469,,0.097,,0.1841,,0.2072,,0.2304,
2025-07-29,0.1545,,0.1626,,0.2238,,0.2221,,0.2204,,0.2465,,0.0967,,0.1994,,0.2102,,0.2211,
2025-07-28,0.1535,,0.1669,,0.2242,,0.2066,,0.1889,,0.2465,,0.0966,,0.199,,0.2091,,0.2192,
2025-07-25,0.1546,,0.1618,,0.1842,,0.2032,,0.2223,,0.2469,,0.0959,,0.1974,,0.2164,,0.2354,
2025-07-24,0.1618,,0.159,,0.2187,,0.2179,,0.2171,,0.247,,0.0956,,0.1873,,0.2082,,0.2291,
2025-07-22,0.1317,,0.1069,,0.2154,,0.2178,,0.2202,,0.2462,,0.0906,,0.2076,,0.2222,,0.2368,
2025-07-21,0.1212,,0.1354,,0.239,,0.2264,,0.2137,,0.2457,,0.0902,,0.2184,,0.2242,,0.2301,
2025-07-18,0.1421,,0.1244,,0.235,,0.2253,,0.2156,,0.2459,,0.0891,,0.2169,,0.22,,0.2231,
2025-07-17,0.1381,,0.119,,0.2185,,0.2084,,0.1982,,0.2456,,0.0885,,0.2047,,0.2146,,0.2245,
2025-07-16,0.1211,,0.1971,,0.2007,,0.2219,,0.2431,,0.2469,,0.0883,,0.19,,0.2124,,0.2348,
2025-07-15,0.1167,,0.1979,,0.2086,,0.2268,,0.2451,,0.2468,,0.0883,,0.1909,,0.209,,0.2271,
2025-07-14,0.1068,,0.1974,,0.1931,,0.2117,,0.2303,,0.2469,,0.0885,,0.1819,,0.2094,,0.237,
2025-07-11,0.1205,,0.1814,,0.1269,,0.2134,,0.2998,,0.249,,0.0866,,0.1444,,0.2015,,0.2585,
2025-07-09,0.1616,,0.1727,,0.1956,,0.2211,,0.2466,,0.2492,,0.0847,,0.1927,,0.2142,,0.2356,
2025-07-08,0.1811,,0.1742,,0.2235,,0.226,,0.2284,,0.2521,,0.0846,,0.2031,,0.2204,,0.2377,
2025-07-07,0.176,,0.074,,0.2131,,0.2414,,0.2698,,0.2519,,0.0759,,0.1995,,0.2211,,0.2427,
2025-07-03,0.2635,,0.0,,0.2345,,0.2183,,0.2021,,0.2521,,0.0,,0.1946,,0.2156,,0.2367,
2025-07-02,0.2612,,0.1912,,0.2337,,0.2368,,0.2398,,0.252,,0.0757,,0.1871,,0.212,,0.237,
2025-07-01,0.2524,,0.2012,,0.2379,,0.2398,,0.2418,,0.2525,,0.0754,,0.2173,,0.2264,,0.2354,
2025-06-30,0.2346,,0.2014,,0.2129,,0.2286,,0.2444,,0.2526,,0.0748,,0.1983,,0.22,,0.2417,
2025-06-27,0.2379,,0.2027,,0.2773,,0.2438,,0.2102,,0.2519,,0.075,,0.2334,,0.2356,,0.2379,
2025-06-26,0.247,,0.2018,,0.2604,,0.2438,,0.2273,,0.2521,,0.0748,,0.2249,,0.231,,0.2371,
2025-06-25,0.2473,,0.1986,,0.2535,,0.2515,,0.2495,,0.2513,,0.0743,,0.2295,,0.236,,0.2425,
2025-06-24,0.2787,,0.1998,,0.2328,,0.2416,,0.2505,,0.2512,,0.0759,,0.2138,,0.2308,,0.2477,
2025-06-23,0.2034,,0.0929,,0.2401,,0.2556,,0.2712,,0.2474,,0.0632,,0.2201,,0.234,,0.2479,
2025-06-20,0.1873,,0.0673,,0.2919,,0.264,,0.2361,,0.2509,,0.0612,,0.237,,0.2376,,0.2381,
2025-06-18,0.1816,,0.0375,,0.2202,,0.2398,,0.2595,,0.2505,,0.0598,,0.2165,,0.2335,,0.2505,
2025-06-17,0.1758,,0.034,,0.215,,0.234,,0.2531,,0.2504,,0.0599,,0.215,,0.2305,,0.246,
2025-06-16,0.1832,,0.0332,,0.2045,,0.2204,,0.2362,,0.2512,,0.0601,,0.2045,,0.2204,,0.2362,
2025-06-13,0.1439,,0.0788,,0.2268,,0.2284,,0.2301,,0.2501,,0.0601,,0.2263,,0.2282,,0.2301,
2025-06-12,0.0989,,0.0,,0.2459,,0.2346,,0.2234,,0.2487,,0.0,,0.2336,,0.2285,,0.2234,
2025-06-11,0.0977,,0.0727,,0.2111,,0.2251,,0.2391,,0.2516,,0.0597,,0.2111,,0.2251,,0.2391,
2025-06-10,0.0846,,0.0773,,0.2361,,0.252,,0.268,,0.2513,,0.0596,,0.2403,,0.255,,0.2696,
2025-06-09,0.1176,,0.0,,0.299,,0.2717,,0.2444,,0.2511,,0.0,,0.272,,0.2636,,0.2552,
2025-06-06,0.1528,,0.0793,,0.2378,,0.2591,,0.2804,,0.2513,,0.0597,,0.2426,,0.259,,0.2755,
2025-06-05,0.1495,,0.0793,,0.2429,,0.2496,,0.2562,,0.2513,,0.0597,,0.2441,,0.2519,,0.2597,
2025-06-04,0.1584,,0.0,,0.2722,,0.256,,0.2398,,0.2504,,0.0,,0.2621,,0.251,,0.2398,
2025-06-03,0.1588,,0.0344,,0.2177,,0.2381,,0.2585,,0.2506,,0.0576,,0.2272,,0.2428,,0.2585,
2025-06-02,0.1528,,0.058,,0.2571,,0.2525,,0.2479,,0.2503,,0.0572,,0.2504,,0.2492,,0.2479,
2025-05-30,0.1692,,0.0,,0.2063,,0.2347,,0.263,,0.2501,,0.0,,0.2194,,0.2448,,0.2701,
2025-05-29,0.1685,,0.0575,,0.2621,,0.25,,0.238,,0.25,,0.0574,,0.2581,,0.2534,,0.2488,
2025-05-28,0.1493,,0.0556,,0.238,,0.2513,,0.2646,,0.2495,,0.0573,,0.2438,,0.2542,,0.2646,
2025-05-27,0.1205,,0.0,,0.2893,,0.2568,,0.2243,,0.2483,,0.0,,0.2819,,0.2589,,0.2359,
2025-05-23,0.1167,,0.0,,0.2545,,0.2552,,0.2559,,0.2482,,0.0,,0.2526,,0.2581,,0.2636,
2025-05-22,0.1928,,0.0438,,0.3067,,0.2746,,0.2426,,0.2498,,0.056,,0.2846,,0.2636,,0.2426,
2025-05-21,0.0994,,0.0,,0.2051,,0.2528,,0.3004,,0.248,,0.0,,0.2174,,0.2532,,0.289,
2025-05-20,0.1121,,0.0,,0.2397,,0.2429,,0.2461,,0.248,,0.0,,0.2444,,0.2489,,0.2534,
2025-05-19,0.0895,,0.0449,,0.209,,0.2404,,0.2717,,0.2493,,0.0561,,0.2219,,0.2472,,0.2725,
2025-05-16,0.1005,,0.039,,0.271,,0.248,,0.225,,0.2489,,0.0558,,0.2656,,0.255,,0.2445,
2025-05-15,0.1627,,0.039,,0.2339,,0.2435,,0.2531,,0.2489,,0.0559,,0.2406,,0.2493,,0.258,
2025-05-14,0.1717,,0.0245,,0.2229,,0.2409,,0.2589,,0.2492,,0.0555,,0.2325,,0.2488,,0.265,
2025-05-13,0.1449,,0.0,,0.2584,,0.2458,,0.2332,,0.248,,0.0,,0.2524,,0.253,,0.2536,
2025-05-12,0.249,,0.0401,,0.219,,0.2456,,0.2722,,0.2508,,0.0556,,0.2287,,0.254,,0.2793,
2025-05-09,0.2338,,0.0,,0.2937,,0.2786,,0.2636,,0.2526,,0.0,,0.2772,,0.2704,,0.2636,
2025-05-08,0.2333,,0.1019,,0.2577,,0.2681,,0.2785,,0.2533,,0.0564,,0.2573,,0.2692,,0.2812,
2025-05-07,0.2036,,0.0,,0.2378,,0.2762,,0.3146,,0.2528,,0.0,,0.2442,,0.2697,,0.2952,
2025-05-06,0.1959,,0.0,,0.2644,,0.2762,,0.288,,0.2528,,0.0,,0.2646,,0.2728,,0.281,
2025-05-05,0.1873,,0.1049,,0.2492,,0.2691,,0.289,,0.0,,0.0,,0.2479,,0.2676,,0.2874,
2025-05-02,0.2425,,0.1049,,0.2352,,0.2639,,0.2926,,0.0,,0.0,,0.2439,,0.2667,,0.2895,
2025-05-01,0.1572,,0.1008,,0.2845,,0.2826,,0.2808,,0.2488,,0.0617,,0.2767,,0.2758,,0.2749,
2025-04-30,0.166,,0.0645,,0.2986,,0.2897,,0.2809,,0.2491,,0.059,,0.2759,,0.2795,,0.2832,
2025-04-29,0.2348,,0.0355,,0.2958,,0.2848,,0.2739,,0.2492,,0.0576,,0.2826,,0.278,,0.2733,
2025-04-28,0.2339,,0.0147,,0.2851,,0.2835,,0.2819,,0.2496,,0.0571,,0.276,,0.277,,0.2781,
2025-04-25,0.2685,,0.0147,,0.2756,,0.2783,,0.281,,0.2496,,0.0571,,0.2735,,0.2752,,0.2768,
2025-04-24,0.2685,,0.0147,,0.4012,,0.3278,,0.2545,,0.2495,,0.0571,,0.3379,,0.302,,0.266,
2025-04-23,0.2266,,0.0148,,0.4005,,0.3268,,0.2531,,0.2464,,0.0571,,0.3179,,0.2924,,0.267,
2025-04-22,0.2353,,0.0148,,0.2819,,0.3015,,0.3211,,0.2455,,0.0571,,0.2724,,0.2886,,0.3049,
2025-04-21,0.434,,0.0013,,0.2539,,0.3173,,0.3806,,0.2436,,0.057,,0.2606,,0.2891,,0.3175,
2025-04-17,0.3989,,0.0013,,0.3269,,0.3111,,0.2953,,0.2438,,0.0571,,0.3113,,0.3011,,0.2908,
2025-04-16,0.423,,0.0013,,0.2811,,0.2964,,0.3117,,0.244,,0.0571,,0.2648,,0.2882,,0.3117,
2025-04-15,0.4249,,0.0226,,0.31,,0.2983,,0.2866,,0.2434,,0.0571,,0.2935,,0.2884,,0.2834,
2025-04-14,0.621,,0.0226,,0.3007,,0.3041,,0.3075,,0.2459,,0.0579,,0.2893,,0.2939,,0.2985,
2025-04-11,0.6543,,0.0226,,0.4531,,0.3798,,0.3065,,0.2459,,0.0579,,0.3318,,0.3141,,0.2964,
2025-04-10,0.6457,,0.0226,,1.2727,,,,,,0.2454,,0.0579,,0.4653,,,,,
2025-04-09,0.4283,,0.0226,,,,,,,,0.2261,,0.0579,,,,,,,
2025-04-08,0.4192,,0.0226,,0.3476,,,,0.4649,,0.2262,,0.0579,,0.3054,,,,0.3343,
2025-04-04,0.4379,,0.0059,,0.2012,,,,0.6292,,0.2261,,0.0576,,0.2012,,,,0.3995,
2025-04-03,0.286,,0.0059,,0.216,,,,0.341,,0.2082,,0.0579,,0.216,,,,0.3199,
2025-04-02,0.2296,,0.0145,,0.3255,,,,0.2554,,0.2023,,0.0579,,0.2794,,,,0.2577,
2025-04-01,0.2239,,0.0145,,0.2994,,,,0.2789,,0.2033,,0.058,,0.2689,,,,0.2766,
2025-03-31,0.2167,,0.0145,,0.279,,,,0.2724,,0.2032,,0.058,,0.2584,,,,0.2761,
2025-03-28,0.2181,,0.0173,,0.2193,,,,0.2868,,0.2028,,0.0582,,0.2249,,,,0.2841,
2025-03-27,0.1857,,0.0173,,0.2733,,,,0.2529,,0.2002,,0.0582,,0.2467,,,,0.2516,
2025-03-26,0.1913,,0.0163,,0.2174,,,,0.2963,,0.204,,0.0582,,0.2166,,,,0.2704,
2025-03-25,0.1572,,0.0754,,0.24,,,,0.2427,,0.2018,,0.0582,,0.2414,,,,0.2462,
2025-03-24,0.1957,,0.0742,,0.2904,,,,0.2458,,0.2063,,0.0581,,0.2672,,,,0.2458,
2025-03-21,0.2215,,0.0742,,0.2436,,,,0.2692,,0.206,,0.0581,,0.2403,,,,0.2697,
2025-03-20,0.2216,,0.0742,,0.2796,,,,0.2619,,0.2061,,0.0581,,0.2582,,,,0.2609,
2025-03-19,0.201,,0.0736,,0.2558,,,,0.2768,,0.2099,,0.0581,,0.2558,,,,0.2709,
2025-03-18,0.35,,0.1288,,0.2586,,,,0.3118,,0.2094,,0.0581,,0.2586,,,,0.2847,
2025-03-17,0.3494,,0.1288,,0.2519,,,,0.289,,0.2091,,0.0581,,0.2519,,,,0.2708,
2025-03-14,0.362,,0.1057,,0.4255,,,,0.2498,,0.208,,0.0554,,0.3278,,,,0.2498,
2025-03-13,0.3718,,0.1057,,0.2754,,,,0.3606,,0.2054,,0.0554,,0.2583,,,,0.3029,
2025-03-12,0.3732,,0.1057,,0.3369,,,,0.3102,,0.2048,,0.0554,,0.2838,,,,0.2894,
2025-03-11,0.3785,,0.1414,,0.3629,,,,0.3079,,0.2064,,0.0554,,0.299,,,,0.284,
2025-03-10,0.3853,,0.1414,,0.3839,,,,0.2845,,0.2064,,0.0554,,0.3127,,,,0.2696,
2025-03-07,0.311,,0.0939,,0.2725,,,,0.3239,,0.1967,,0.0502,,0.2523,,,,0.2871,
2025-03-06,0.3262,,0.0939,,0.3348,,,,0.2733,,0.1992,,0.0502,,0.284,,,,0.256,
2025-03-05,0.2865,,0.0942,,0.3566,,,,0.2445,,0.1949,,0.0502,,0.3054,,,,0.2424,
2025-03-04,0.2191,,0.0942,,0.2733,,,,0.3804,,0.1917,,0.0504,,0.2569,,,,0.2853,
2025-03-03,0.212,,0.0942,,0.2646,,,,0.3151,,0.1966,,0.0504,,0.2448,,,,0.2617,
2025-02-28,0.1927,,0.0078,,0.2942,,,,0.2473,,0.1945,,0.0452,,0.2638,,,,0.2473,
2025-02-27,0.1688,,0.0078,,0.2293,,,,0.2755,,0.1943,,0.0452,,0.229,,,,0.2667,
2025-02-26,0.1674,,0.0093,,0.3259,,,,0.2263,,0.1928,,0.0452,,0.2795,,,,0.2263,
2025-02-25,0.1484,,0.0094,,0.2586,,,,0.248,,0.192,,0.0452,,0.2489,,,,0.248,
2025-02-24,0.1867,,0.0053,,0.2082,,,,0.2628,,0.1913,,0.0451,,0.2107,,,,0.2576,
2025-02-21,0.1738,,0.0053,,0.2514,,,,0.2303,,0.1928,,0.0451,,0.2416,,,,0.2303,
