date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.7416,37.0,0.7133,24.0,0.6945,1.0,0.6863,1.0,0.6781,1.0,1.2604,82.0,1.0644,64.0,0.7685,6.0,0.8669,1.0,0.9653,1.0
2025-08-22,0.7617,40.0,0.7198,25.0,0.6787,1.0,0.6856,1.0,0.6925,1.0,1.261,82.0,1.0654,64.0,0.7491,3.0,0.8538,1.0,0.9585,1.0
2025-08-21,0.5415,14.0,0.6582,15.0,0.7514,1.0,0.7594,1.0,0.7675,1.0,1.26,82.0,1.0638,64.0,0.7533,3.0,0.8763,1.0,0.9993,1.0
2025-08-20,0.5483,15.0,0.6726,18.0,0.7962,1.0,0.7953,1.0,0.7944,1.0,1.2671,82.0,1.0661,64.0,0.7605,5.0,0.8706,1.0,0.9807,1.0
2025-08-19,0.5922,19.0,0.6408,13.0,0.8032,1.0,0.8062,1.0,0.8092,1.0,1.2722,82.0,1.0713,64.0,0.7752,7.0,0.8812,1.0,0.9873,1.0
2025-08-18,0.472,9.0,0.6073,9.0,0.7727,1.0,0.7807,1.0,0.7887,1.0,1.2681,82.0,1.0719,65.0,0.7658,6.0,0.8818,1.0,0.9977,1.0
2025-08-15,0.42,6.0,0.5717,5.0,0.7841,1.0,0.794,1.0,0.8039,1.0,1.2712,82.0,1.0784,66.0,0.8004,11.0,0.9116,1.0,1.0228,1.0
2025-08-13,0.6829,,0.6177,,1.0113,,1.0113,,1.0113,,1.2763,,1.0802,,0.7923,,0.9134,,1.0344,
2025-08-12,0.6729,,0.5925,,0.9854,,0.9964,,1.0075,,1.275,,1.0791,,0.795,,0.9193,,1.0435,
2025-08-08,0.6817,,0.6287,,0.9977,,1.01,,1.0223,,1.2854,,1.0834,,0.8131,,0.9377,,1.0622,
2025-08-07,0.7508,,0.6442,,1.0388,,1.05,,1.0611,,1.2888,,1.0839,,0.8176,,0.9366,,1.0555,
2025-08-05,0.7818,,0.6984,,1.1995,,1.2152,,1.2309,,1.2882,,1.0883,,0.7364,,0.8988,,1.0611,
2025-08-04,0.5603,,0.6377,,1.0175,,1.0278,,1.038,,1.2837,,1.0874,,0.7798,,0.916,,1.0521,
2025-08-01,0.3349,,0.5945,,0.9534,,0.9722,,0.9909,,1.2819,,1.0894,,0.7622,,0.9228,,1.0833,
2025-07-31,0.496,,0.5751,,0.9744,,0.9966,,1.0187,,1.2835,,1.0905,,0.7752,,0.9412,,1.1072,
2025-07-30,0.5165,,0.6643,,0.909,,0.932,,0.955,,1.2844,,1.0956,,0.7483,,0.9299,,1.1115,
2025-07-29,0.6343,,0.736,,0.893,,0.9241,,0.9552,,1.2829,,1.0967,,0.7664,,0.9384,,1.1104,
2025-07-28,0.6351,,0.7189,,0.8223,,0.8388,,0.8553,,1.2808,,1.0963,,0.7703,,0.9468,,1.1234,
2025-07-25,0.8723,,0.722,,0.7626,,0.7897,,0.8168,,1.28,,1.0986,,0.7732,,0.9674,,1.1617,
2025-07-24,0.9309,,0.7329,,0.8545,,0.8844,,0.9144,,1.2876,,1.1034,,0.7724,,1.0186,,1.2648,
2025-07-22,1.1228,,0.8376,,0.9075,,0.9334,,0.9593,,1.286,,1.1149,,0.757,,0.9788,,1.2005,
2025-07-21,1.2127,,0.8436,,0.899,,0.945,,0.991,,1.284,,1.1164,,0.7489,,0.9379,,1.1269,
2025-07-18,1.0805,,0.7611,,0.8859,,0.927,,0.968,,1.2952,,1.121,,0.7547,,1.0366,,1.3184,
2025-07-17,1.0792,,0.771,,0.9318,,0.9904,,1.0491,,1.3039,,1.1237,,0.7483,,0.9879,,1.2275,
2025-07-16,0.9724,,0.7707,,0.8516,,0.908,,0.9644,,1.3036,,1.137,,0.753,,1.0118,,1.2705,
2025-07-15,0.9364,,0.8524,,0.8641,,0.9026,,0.941,,1.4443,,1.1667,,0.7554,,0.9894,,1.2234,
2025-07-14,0.9186,,0.8065,,0.8125,,0.8647,,0.9169,,1.4507,,1.1766,,0.7343,,0.9732,,1.2122,
2025-07-11,1.006,,0.8996,,0.754,,0.8064,,0.8588,,1.5205,,1.2005,,0.8101,,1.0217,,1.2333,
2025-07-09,1.0358,,0.9142,,0.8474,,0.9159,,0.9844,,1.7267,,1.2535,,0.7394,,0.9855,,1.2316,
2025-07-08,1.0858,,0.8852,,0.8994,,0.981,,1.0627,,1.7299,,1.2626,,0.756,,1.0014,,1.2469,
2025-07-07,0.979,,0.9352,,0.9494,,1.0376,,1.1257,,1.7275,,1.2647,,0.7822,,1.0145,,1.2469,
2025-07-03,1.0259,,0.8076,,0.9452,,1.0093,,1.0734,,1.7399,,1.2724,,0.7919,,1.0578,,1.3237,
2025-07-02,0.9388,,0.9361,,0.9824,,1.06,,1.1375,,1.7369,,1.2774,,0.7856,,1.034,,1.2823,
2025-07-01,0.9199,,0.9314,,0.8802,,0.9829,,1.0856,,1.7385,,1.2771,,0.7856,,1.0246,,1.2636,
2025-06-30,0.9052,,0.9475,,0.9381,,1.0157,,1.0933,,1.7381,,1.2798,,0.8059,,1.0648,,1.3236,
2025-06-27,0.5662,,0.99,,0.8204,,0.9122,,1.0041,,1.7331,,1.2885,,0.8066,,1.0623,,1.3181,
2025-06-26,0.5154,,0.9615,,0.7791,,0.8124,,0.8457,,1.7409,,1.2942,,0.8568,,1.1074,,1.3579,
2025-06-25,1.7402,,1.2694,,0.8283,,0.8767,,0.9251,,1.7431,,1.2964,,0.8341,,1.071,,1.3079,
2025-06-24,1.7433,,1.2285,,0.7876,,0.8506,,0.9135,,1.7425,,1.3004,,0.8339,,1.0719,,1.3099,
2025-06-23,1.8082,,1.3324,,0.878,,0.9407,,1.0034,,1.7559,,1.3366,,0.8256,,1.1202,,1.4149,
2025-06-20,2.2183,,1.4877,,1.0805,,1.1069,,1.1332,,1.9084,,1.3942,,0.8318,,1.0857,,1.3396,
