date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3738,50.0,0.3494,36.0,1.9208,100.0,1.9042,100.0,1.8875,100.0,0.3992,30.0,0.4433,48.0,0.6083,82.0,0.6509,89.0,0.6936,92.0
2025-10-24,0.3417,42.0,0.3206,28.0,1.7615,100.0,1.7529,100.0,1.7443,100.0,0.3972,28.0,0.4411,46.0,0.5695,73.0,0.6958,92.0,0.822,97.0
2025-10-23,0.3298,40.0,0.3566,38.0,1.3239,99.0,1.1846,99.0,1.0452,98.0,0.3967,28.0,0.4407,46.0,0.6031,81.0,0.7371,95.0,0.8711,98.0
2025-10-22,0.3932,55.0,0.4374,57.0,1.7355,100.0,1.4158,100.0,1.0961,98.0,0.3968,28.0,0.4409,46.0,0.5738,74.0,0.6202,85.0,0.6665,90.0
2025-10-21,0.5483,77.0,0.4948,71.0,1.6896,100.0,1.4291,100.0,1.1686,99.0,0.3969,28.0,0.4398,46.0,0.5592,70.0,0.5923,78.0,0.6254,84.0
2025-10-20,0.7112,88.0,0.5523,79.0,1.5273,100.0,1.5901,100.0,1.6528,100.0,0.3969,28.0,0.4396,46.0,0.5552,69.0,0.6777,91.0,0.8002,96.0
2025-10-15,0.7689,91.0,0.6491,88.0,1.4767,100.0,1.4981,100.0,1.5195,100.0,0.3916,28.0,0.4373,45.0,0.7004,93.0,0.627,86.0,0.5536,69.0
2025-10-14,0.7718,91.0,0.6273,86.0,2.5123,100.0,3.2271,100.0,3.9418,100.0,0.3916,28.0,0.4355,44.0,0.7026,93.0,0.6292,86.0,0.5557,69.0
2025-10-13,0.7197,89.0,0.5813,82.0,2.664,100.0,2.0609,100.0,1.4578,100.0,0.3873,27.0,0.431,42.0,0.64,88.0,0.5478,67.0,0.4556,36.0
2025-10-10,0.4577,65.0,0.5341,77.0,2.8726,100.0,2.233,100.0,1.5934,100.0,0.3714,25.0,0.4257,40.0,0.8133,98.0,0.5743,74.0,0.3353,7.0
2025-10-09,0.4131,57.0,0.487,69.0,1.8864,100.0,2.0084,100.0,2.1305,100.0,0.3637,24.0,0.4218,39.0,0.7395,95.0,0.5856,76.0,0.4316,27.0
2025-10-08,0.4158,59.0,0.3781,44.0,1.9949,100.0,1.5549,100.0,1.115,98.0,0.3538,22.0,0.4129,37.0,0.6956,92.0,0.615,84.0,0.5345,63.0
2025-10-07,0.4433,63.0,0.4174,54.0,1.5011,100.0,1.2295,99.0,0.9579,96.0,0.3539,22.0,0.4144,37.0,0.6296,86.0,0.7059,93.0,0.7821,96.0
2025-10-06,0.6994,88.0,0.6173,85.0,1.2916,99.0,1.0836,98.0,0.8755,94.0,0.354,22.0,0.4151,37.0,0.6865,92.0,0.7561,96.0,0.8257,97.0
2025-10-02,0.6996,88.0,0.653,88.0,2.2207,100.0,1.7083,100.0,1.196,99.0,0.3575,22.0,0.4157,37.0,0.6794,91.0,0.6074,82.0,0.5355,63.0
2025-10-01,0.6347,84.0,0.6412,87.0,1.2435,99.0,1.5488,100.0,1.854,100.0,0.3524,21.0,0.4145,37.0,0.5395,64.0,0.5654,72.0,0.5914,77.0
2025-09-30,0.6013,81.0,0.6451,88.0,2.2742,100.0,2.3091,100.0,2.344,100.0,0.3498,21.0,0.4136,37.0,0.482,47.0,0.5626,71.0,0.6432,87.0
2025-09-29,0.58,80.0,0.6098,85.0,0.8105,91.0,1.1144,98.0,1.4183,99.0,0.3468,20.0,0.4104,36.0,0.6396,88.0,0.5952,79.0,0.5509,68.0
2025-09-24,0.4411,63.0,0.5206,75.0,1.0834,98.0,0.9167,96.0,0.75,88.0,0.3236,12.0,0.3911,28.0,0.5817,75.0,0.6134,83.0,0.6451,88.0
2025-09-23,0.4563,65.0,0.4845,68.0,1.0794,98.0,0.7377,87.0,0.3961,22.0,0.3243,12.0,0.3884,28.0,0.6463,88.0,0.5402,64.0,0.434,28.0
2025-09-22,0.4382,63.0,0.492,70.0,0.7757,89.0,0.6061,73.0,0.4365,30.0,0.3234,12.0,0.3877,28.0,0.7536,96.0,0.5951,79.0,0.4365,28.0
2025-09-19,0.745,90.0,0.8966,97.0,0.9242,95.0,0.8604,94.0,0.7966,91.0,0.323,12.0,0.3863,27.0,0.5753,74.0,0.5244,60.0,0.4735,41.0
2025-09-18,0.7459,90.0,0.8978,97.0,2.1868,100.0,2.4212,100.0,2.6556,100.0,0.3228,11.0,0.386,27.0,0.6246,86.0,0.6638,90.0,0.703,92.0
2025-09-17,0.6815,87.0,0.8368,96.0,3.1064,100.0,2.6406,100.0,2.1749,100.0,0.3178,10.0,0.3782,26.0,0.6386,87.0,0.6959,92.0,0.7532,95.0
2025-09-16,0.6555,85.0,0.846,96.0,2.8323,100.0,2.3,100.0,1.7677,100.0,0.3167,9.0,0.3775,26.0,0.6721,91.0,0.7309,95.0,0.7897,96.0
2025-09-15,0.7125,88.0,0.8419,96.0,1.4503,100.0,1.6252,100.0,1.8,100.0,0.3155,9.0,0.3762,26.0,0.6039,81.0,0.6843,91.0,0.7647,95.0
2025-09-12,0.7533,90.0,0.8963,97.0,1.2698,99.0,1.1011,98.0,0.9324,96.0,0.3101,7.0,0.3733,25.0,0.658,89.0,0.7087,93.0,0.7594,95.0
2025-09-10,0.5118,73.0,0.4798,67.0,0.6951,83.0,1.7468,100.0,2.7984,100.0,0.2827,2.0,0.3252,15.0,0.6452,88.0,1.7218,100.0,2.7984,100.0
2025-09-09,0.4974,71.0,0.4817,68.0,0.6304,76.0,1.2784,99.0,1.9265,100.0,0.2826,2.0,0.3246,15.0,0.5823,76.0,0.6298,86.0,0.6773,91.0
2025-09-08,0.498,72.0,0.4817,68.0,1.2967,99.0,1.5874,100.0,1.8782,100.0,0.2825,2.0,0.325,15.0,0.6516,89.0,0.657,89.0,0.6624,90.0
2025-09-05,0.4967,71.0,0.4578,63.0,1.1126,98.0,1.394,100.0,1.6755,100.0,0.2825,2.0,0.3227,15.0,0.56,70.0,0.614,83.0,0.668,90.0
2025-09-04,0.536,76.0,0.4839,68.0,1.6802,100.0,1.5454,100.0,1.4106,99.0,0.2775,2.0,0.3219,15.0,0.4872,48.0,0.7807,97.0,1.0742,100.0
2025-08-26,0.4343,62.0,0.3253,28.0,1.5502,100.0,1.0992,98.0,0.6481,80.0,0.2734,1.0,0.3125,12.0,0.6046,81.0,0.654,89.0,0.7035,92.0
2025-08-25,0.3637,48.0,0.2898,20.0,1.1598,98.0,1.0516,98.0,0.9434,96.0,0.2678,1.0,0.309,10.0,0.4716,43.0,0.5656,72.0,0.6597,89.0
2025-08-22,0.3056,34.0,0.2883,19.0,0.5029,48.0,0.7916,91.0,1.0804,98.0,0.2661,1.0,0.308,10.0,0.5029,54.0,0.5763,74.0,0.6497,88.0
2025-08-21,0.2478,21.0,0.2792,17.0,0.7466,87.0,0.7619,89.0,0.7772,90.0,0.2587,1.0,0.3058,10.0,0.4868,48.0,0.5802,75.0,0.6737,90.0
2025-08-20,0.2036,13.0,0.2839,18.0,0.6488,78.0,0.7526,89.0,0.8563,94.0,0.2695,1.0,0.3062,10.0,0.5404,65.0,0.6032,81.0,0.666,90.0
2025-08-19,0.2171,15.0,0.3012,23.0,0.7332,86.0,0.8801,95.0,1.027,97.0,0.2696,1.0,0.3055,10.0,0.5101,56.0,0.5906,78.0,0.6711,90.0
2025-08-18,0.2184,15.0,0.3209,28.0,0.6132,73.0,0.6158,75.0,0.6185,76.0,0.2688,1.0,0.3048,10.0,0.5061,55.0,0.4944,49.0,0.4828,44.0
2025-08-15,0.3967,55.0,0.4078,51.0,0.9764,96.0,0.9188,96.0,0.8612,94.0,0.2677,1.0,0.3041,10.0,0.5677,72.0,0.6367,87.0,0.7057,92.0
2025-08-13,0.3758,50.0,0.4114,52.0,1.0953,98.0,0.9184,96.0,0.7415,89.0,0.2642,1.0,0.3014,8.0,0.5377,65.0,0.6234,86.0,0.709,93.0
2025-08-12,0.3419,42.0,0.4168,53.0,1.2708,99.0,2.5108,100.0,3.7509,100.0,0.2607,1.0,0.2997,7.0,0.5636,72.0,0.6355,88.0,0.7073,93.0
2025-08-08,0.419,59.0,0.4586,62.0,0.8768,95.0,0.7484,89.0,0.62,77.0,0.2605,1.0,0.2972,6.0,0.538,65.0,0.6318,87.0,0.7255,94.0
2025-08-07,0.4692,67.0,0.5016,72.0,1.1575,99.0,0.8262,94.0,0.4949,45.0,0.2593,1.0,0.2953,6.0,0.814,98.0,0.8435,98.0,0.873,98.0
2025-08-05,0.4076,57.0,0.4144,52.0,1.017,97.0,0.7928,92.0,0.5685,67.0,0.2502,1.0,0.286,4.0,0.7166,94.0,0.6426,89.0,0.5685,74.0
2025-08-04,0.4099,57.0,0.4214,54.0,0.868,94.0,0.7018,85.0,0.5356,57.0,0.2503,1.0,0.2852,4.0,0.5853,77.0,0.5604,71.0,0.5356,64.0
2025-08-01,0.4102,57.0,0.3972,48.0,0.7836,91.0,0.694,84.0,0.6044,75.0,0.2499,1.0,0.2829,3.0,0.7836,97.0,0.694,92.0,0.6044,81.0
2025-07-31,0.3863,53.0,0.3738,42.0,1.3393,99.0,1.1255,99.0,0.9117,96.0,0.2466,1.0,0.2796,3.0,0.5679,73.0,0.6906,92.0,0.8133,97.0
2025-07-30,0.3512,44.0,0.3412,33.0,0.8972,95.0,0.758,90.0,0.6188,77.0,0.2436,1.0,0.2766,2.0,0.8972,99.0,0.758,96.0,0.6188,84.0
2025-07-29,0.2617,23.0,0.2958,21.0,0.7015,85.0,1.5787,100.0,2.456,100.0,0.2341,1.0,0.2702,1.0,0.5302,63.0,0.5792,76.0,0.6282,86.0
2025-07-28,0.2505,20.0,0.308,24.0,0.7636,89.0,1.6029,100.0,2.4423,100.0,0.2341,1.0,0.2695,1.0,0.5091,56.0,0.5772,75.0,0.6454,89.0
2025-07-25,0.3103,35.0,0.3561,38.0,0.6686,81.0,1.4791,100.0,2.2896,100.0,0.2328,1.0,0.2686,1.0,0.5401,65.0,0.5833,77.0,0.6264,86.0
2025-07-24,0.3228,38.0,0.345,34.0,0.5353,57.0,0.6867,84.0,0.8381,93.0,0.2328,1.0,0.2671,1.0,0.5464,67.0,0.5966,80.0,0.6469,89.0
