date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2889,,0.464,,,,,,,,0.2609,,0.3048,,,,,,,
2025-07-14,0.2318,,0.4574,,,,,,,,0.2608,,0.3034,,,,,,,
2025-07-11,0.2276,,0.5743,,,,,,,,0.2607,,0.3139,,,,,,,
2025-07-09,0.1756,,0.2647,,,,,,,,0.2591,,0.2896,,,,,,,
2025-07-08,0.1143,,0.2627,,,,,,,,0.2568,,0.289,,,,,,,
2025-07-07,0.1719,,0.2346,,,,,,,,0.2575,,0.2876,,,,,,,
2025-07-03,0.1209,,0.2419,,,,,,,,0.2583,,0.287,,,,,,,
2025-07-02,0.1299,,0.257,,,,,,,,0.2601,,0.2877,,,,,,,
2025-07-01,0.1107,,0.2775,,,,,,,,0.2585,,0.2883,,,,,,,
2025-06-30,0.1963,,0.2862,,,,,,,,0.2605,,0.2885,,,,,,,
2025-06-27,0.1866,,0.2655,,,,,,,,0.2609,,0.2876,,,,,,,
2025-06-26,0.1763,,0.2952,,,,,,,,0.2604,,0.2868,,,,,,,
2025-06-25,0.1616,,0.341,,,,,,,,0.26,,0.2861,,,,,,,
2025-06-24,0.1586,,0.3258,,,,,,,,0.2593,,0.285,,,,,,,
2025-06-23,0.1505,,0.3288,,,,,,,,0.2599,,0.2864,,,,,,,
2025-06-20,0.1465,,0.308,,,,,,,,0.2621,,0.2857,,,,,,,
2025-06-18,0.1647,,0.2969,,,,,,,,0.2615,,0.2886,,,,,,,
2025-06-17,0.1551,,0.3379,,,,,,,,0.2615,,0.2901,,,,,,,
2025-06-16,0.1622,,0.2067,,,,,,,,0.2625,,0.2834,,,,,,,
2025-06-13,0.1652,,0.2201,,,,,,,,0.2621,,0.2829,,,,,,,
2025-06-12,0.1104,,0.2254,,,,,,,,0.2612,,0.2829,,,,,,,
2025-06-11,0.0738,,0.2504,,,,,,0.5398,,0.2619,,0.2846,,,,,,0.5398,
2025-06-10,0.1051,,0.2313,,,,,,,,0.2617,,0.2838,,,,,,,
2025-06-09,0.1217,,0.1892,,,,,,,,0.2616,,0.2826,,,,,,,
2025-06-06,0.1298,,0.1835,,,,,,,,0.2616,,0.2839,,,,,,,
2025-06-05,0.124,,0.1898,,,,,,,,0.2617,,0.2838,,,,,,,
2025-06-04,0.1779,,0.2866,,,,,,,,0.266,,0.2833,,,,,,,
2025-06-03,0.1406,,0.2908,,,,,,,,0.2651,,0.2842,,,,,,,
2025-06-02,0.1686,,0.3172,,,,,,,,0.2662,,0.2839,,,,,,,
2025-05-30,0.0927,,0.3131,,,,,,,,0.2645,,0.2834,,,,,,,
2025-05-29,0.2028,,0.3079,,,,,,,,0.2658,,0.2839,,,,,,,
2025-05-28,0.1533,,0.3204,,,,,,,,0.2648,,0.2838,,,,,,,
2025-05-27,0.1426,,0.2389,,,,,,,,0.2642,,0.2798,,,,,,,
2025-05-23,0.1628,,0.313,,,,,,,,0.2641,,0.2822,,,,,,,
2025-05-22,0.1624,,0.276,,,,,,,,0.2642,,0.279,,,,,,,
2025-05-21,0.1483,,0.2908,,,,,,,,0.2641,,0.2796,,,,,,,
2025-05-20,0.1204,,0.2817,,,,,,,,0.264,,0.2797,,,,,,,
2025-05-19,0.1954,,0.2862,,,,,,,,0.264,,0.2806,,,,,,,
2025-05-16,0.1965,,0.2839,,,,,,0.4056,,0.2658,,0.2821,,,,,,0.4056,
2025-05-15,0.2114,,0.2453,,,,,,,,0.2697,,0.2826,,,,,,,
2025-05-14,0.2121,,0.2263,,,,,,,,0.2711,,0.2828,,,,,,,
2025-05-13,0.2084,,0.1988,,,,,,,,0.2831,,0.2865,,,,,,,
2025-05-12,0.3018,,0.2092,,,,,,,,0.2934,,0.2906,,,,,,,
2025-05-09,0.1546,,0.2102,,,,,,,,0.2897,,0.2939,,,,,,,
2025-05-08,0.3455,,0.4412,,,,,,,,0.2947,,0.2938,,,,,,,
2025-05-07,0.3691,,0.4657,,,,,,0.3951,,0.3459,,0.3048,,,,,,0.3951,
2025-05-06,0.3288,,0.4883,,,,,,,,0.3442,,0.3051,,,,,,,
2025-05-05,0.3382,,0.4995,,,,,,0.4084,,0.3459,,0.3064,,,,,,0.4084,
2025-05-02,0.5393,,0.6133,,,,,,,,0.3458,,0.3059,,,,,,,
2024-03-15,0.2216,,0.1387,,0.316,,,,0.6489,,0.2165,,0.2245,,0.316,,,,0.6489,
2024-03-12,0.2425,,0.1999,,0.3317,,,,0.6061,,0.2189,,0.2283,,0.3317,,,,0.6061,
2024-02-16,0.2928,,0.2012,,0.6283,,,,0.8352,,0.2294,,0.2466,,1.3959,,,,1.5461,
2024-02-15,0.3141,,0.2137,,0.6081,,,,1.4981,,0.2289,,0.247,,1.3693,,,,1.4981,
2024-02-13,0.3289,,0.2128,,0.8696,,,,1.2667,,0.2253,,0.2448,,0.8696,,,,1.2667,
2024-02-08,0.3352,,0.2868,,0.7001,,,,1.3306,,0.2212,,0.2449,,0.7001,,,,1.3306,
2024-02-05,0.2881,,0.2531,,1.2189,,,,1.1873,,0.2181,,0.2424,,1.0519,,,,1.1873,
2024-02-02,0.2586,,0.2752,,0.6806,,,,0.4985,,0.2172,,0.2427,,0.6806,,,,0.4985,
2024-01-31,0.1263,,0.2207,,0.8032,,,,0.4467,,0.2124,,0.2387,,0.4862,,,,0.4467,
2024-01-30,0.125,,0.2584,,0.5028,,,,0.5034,,0.2123,,0.2394,,0.54,,,,0.5034,
2024-01-29,0.1312,,0.2662,,0.4272,,,,0.5184,,0.2133,,0.2414,,0.4272,,,,0.5184,
2024-01-26,0.0939,,0.2684,,0.5588,,,,0.4068,,0.2115,,0.2418,,0.4852,,,,0.4068,
2024-01-25,0.1406,,0.2645,,0.481,,,,0.5466,,0.212,,0.2423,,0.481,,,,0.4946,
2024-01-22,0.1992,,0.2021,,0.4658,,,,0.4808,,0.2146,,0.2396,,0.4658,,,,0.4808,
2024-01-19,0.1776,,0.183,,0.3406,,,,0.4768,,0.2136,,0.2388,,0.3406,,,,0.4768,
2023-11-17,0.2856,,0.2082,,0.8042,,,,0.43,,0.2086,,0.2472,,0.2629,,,,0.43,
2023-11-16,0.2756,,0.2119,,0.3777,,,,0.5073,,0.2079,,0.2474,,0.2481,,,,0.5073,
2023-11-07,0.185,,0.1488,,0.3633,,,,0.4582,,0.2023,,0.2453,,0.3633,,,,0.4582,
2023-11-06,0.235,,0.1806,,0.5347,,,,0.4021,,0.2037,,0.2455,,0.6745,,,,0.4021,
2023-11-03,0.2809,,0.1697,,0.3989,,,,0.3033,,0.2043,,0.2438,,0.3989,,,,0.3033,
2023-11-02,0.2587,,0.1844,,0.3214,,,,0.4445,,0.2009,,0.2438,,0.3214,,,,0.4445,
2023-10-16,0.2844,,0.2929,,0.4369,,,,0.3709,,0.1928,,0.2393,,0.4369,,,,0.3709,
2023-10-10,0.2446,,0.3358,,0.7921,,,,0.2612,,0.1852,,0.2318,,0.34,,,,0.2612,
2023-10-06,0.2159,,0.3541,,0.3599,,,,0.3598,,0.1843,,0.2331,,0.3599,,,,0.3598,
2023-09-27,0.0933,,0.3109,,0.2481,,,,0.3514,,0.182,,0.2199,,0.2481,,,,0.3514,
2023-09-25,0.1619,,0.2679,,0.4124,,,,0.2661,,0.1813,,0.2134,,0.2271,,,,0.2925,
2023-09-22,0.224,,0.2509,,0.3285,,,,0.348,,0.1838,,0.2112,,0.3285,,,,0.348,
2023-09-20,0.2033,,0.3511,,0.887,,,,0.4303,,0.1809,,0.2093,,0.3944,,,,0.3837,
2023-09-19,0.3027,,0.3682,,0.2471,,,,0.3542,,0.1816,,0.2095,,0.2471,,,,0.3718,
2023-09-18,0.3034,,0.3608,,0.2706,,,,0.3681,,0.1817,,0.2078,,0.1544,,,,0.3681,
2023-09-08,0.245,,0.3208,,0.3125,,,,0.407,,0.1756,,0.1934,,0.3125,,,,0.5033,
2023-08-31,0.2418,,0.3329,,0.3257,,,,0.8926,,0.1738,,0.1914,,0.2152,,,,0.3989,
2023-08-28,0.1843,,0.2041,,0.3873,,,,0.4494,,0.1719,,0.1805,,0.3873,,,,0.4494,
2023-08-10,0.1713,,0.2358,,0.4524,,,,0.4583,,0.1711,,0.1772,,0.4524,,,,0.4583,
2023-07-17,0.1759,,0.1543,,0.3566,,,,0.7998,,0.1804,,0.1755,,0.5136,,,,0.4629,
2023-06-29,0.1558,,0.1386,,0.4997,,,,0.4244,,0.1838,,0.1757,,0.4997,,,,0.4244,
2023-06-22,0.2036,,0.1498,,0.7522,,,,0.6118,,0.1874,,0.1773,,0.744,,,,0.6118,
2023-06-12,0.2114,,0.2665,,0.3863,,,,0.6433,,0.1885,,0.1796,,0.5775,,,,0.6433,
2023-06-09,0.2293,,0.2802,,0.9019,,,,0.4487,,0.189,,0.1809,,0.7357,,,,0.4487,
2023-06-07,0.1532,,0.2726,,0.3821,,,,0.395,,0.1857,,0.1753,,0.3821,,,,0.395,
2023-06-06,0.182,,0.2704,,0.5062,,,,0.4642,,0.189,,0.1862,,0.5062,,,,0.4642,
2023-06-05,0.1803,,0.2576,,0.403,,,,0.4345,,0.1974,,0.1865,,0.352,,,,0.452,
2023-05-31,0.1614,,0.2693,,0.3813,,,,0.4655,,0.2015,,0.1961,,0.3175,,,,0.4067,
2023-05-30,0.1623,,0.2194,,0.8907,,,,0.6411,,0.2051,,0.1944,,0.4614,,,,0.4276,
2023-05-25,0.1725,,0.1843,,0.5031,,,,0.6788,,0.2056,,0.192,,0.5068,,,,0.4493,
2023-05-24,0.1471,,0.1688,,0.3058,,,,0.3634,,0.2039,,0.1912,,0.3935,,,,0.3634,
2023-05-22,0.1679,,0.1623,,0.2004,,,,0.3682,,0.2039,,0.1913,,0.3057,,,,0.5019,
2023-05-19,0.1858,,0.1438,,0.5283,,,,0.6491,,0.2043,,0.1904,,0.2901,,,,0.6491,
2023-05-10,0.1751,,0.1129,,0.9219,,,,0.4956,,0.2113,,0.1946,,0.2499,,,,0.5627,
2023-05-01,0.1612,,0.1074,,0.4249,,,,0.3666,,0.215,,0.2011,,0.4249,,,,0.3666,
2023-04-11,0.1815,,0.1444,,0.4168,,,,0.5155,,0.2391,,0.2221,,0.4168,,,,0.5155,
2023-04-10,0.1688,,0.1563,,0.5518,,,,0.7825,,0.2405,,0.2232,,0.5518,,,,0.7825,
2023-04-04,0.1527,,0.1382,,0.4023,,,,0.5538,,0.3027,,0.2837,,0.6766,,,,0.5538,
2023-04-03,0.1171,,0.1283,,0.4867,,,,0.5228,,0.3027,,0.2837,,0.4867,,,,0.5228,
2023-03-23,0.2606,,0.1583,,0.8773,,,,0.8619,,0.318,,0.2884,,0.369,,,,0.662,
2023-03-22,0.2159,,0.1451,,0.7724,,,,0.8962,,0.3199,,0.2887,,0.3244,,,,0.6205,
2023-03-21,0.198,,0.159,,0.3627,,,,0.4904,,0.32,,0.2901,,0.4134,,,,0.6952,
2023-03-17,0.1942,,0.1769,,0.515,,,,0.5668,,0.3201,,0.2906,,0.604,,,,0.6721,
2023-03-13,0.1918,,0.1529,,0.9736,,,,1.2948,,0.3201,,0.2905,,0.8203,,,,0.8259,
2023-03-10,0.1994,,0.1324,,0.7547,,,,0.6861,,0.3286,,0.2916,,0.6341,,,,0.6861,
2023-03-09,0.1662,,0.1261,,0.7071,,,,0.7292,,0.3274,,0.2919,,0.3961,,,,0.7292,
2023-02-28,0.1371,,0.085,,0.5528,,,,0.6194,,0.3311,,0.2967,,0.3846,,,,0.4884,
2023-02-15,0.2044,,0.2365,,0.3805,,,,0.3616,,0.3436,,0.3039,,0.7106,,,,0.3616,
2023-02-14,0.1791,,0.2384,,0.7329,,,,0.4055,,0.3436,,0.3036,,0.6519,,,,0.7564,
2023-02-10,0.172,,0.2281,,0.4696,,,,0.512,,0.3453,,0.304,,0.2693,,,,0.644,
2023-02-09,0.2668,,0.2497,,0.537,,,,0.5149,,0.3463,,0.3115,,0.3529,,,,0.3652,
2023-01-30,0.1658,,0.1426,,0.4143,,,,0.417,,0.3454,,0.3089,,0.5305,,,,0.5,
2023-01-27,0.1857,,0.1347,,0.3868,,,,0.4156,,0.3462,,0.3091,,0.3447,,,,0.4156,
2023-01-25,0.1867,,0.1664,,0.4046,,,,0.3296,,0.3458,,0.309,,0.439,,,,0.6556,
2023-01-19,0.2312,,0.1907,,0.4174,,,,1.0036,,0.346,,0.3113,,0.7586,,,,0.6209,
2023-01-18,0.2208,,0.192,,0.4749,,,,0.6205,,0.3461,,0.3114,,0.5922,,,,0.5129,
2023-01-17,0.1592,,0.1691,,0.4829,,,,0.8378,,0.3451,,0.3109,,0.4539,,,,0.5498,
2023-01-13,0.2141,,0.1894,,0.6955,,,,0.4236,,0.3466,,0.3108,,0.4197,,,,0.7472,
2023-01-11,0.2005,,0.1933,,0.5993,,,,0.4331,,0.3467,,0.3107,,0.3308,,,,0.4597,
2023-01-10,0.1995,,0.1936,,0.5623,,,,0.4663,,0.3468,,0.3116,,0.433,,,,0.6639,
2023-01-09,0.2253,,0.1987,,0.7128,,,,0.7362,,0.3471,,0.3128,,0.4019,,,,0.4562,
2023-01-05,0.2592,,0.2123,,0.4227,,,,0.4472,,0.3472,,0.3129,,0.4089,,,,0.4687,
2023-01-03,0.2005,,0.1942,,1.5,,,,0.3975,,0.3468,,0.3118,,0.4596,,,,0.4784,
2022-12-30,0.1911,,0.17,,0.9043,,,,0.7552,,0.3469,,0.3109,,0.555,,,,0.5549,
2022-12-29,0.1915,,0.1635,,0.7403,,,,0.7965,,0.347,,0.3113,,0.6065,,,,0.8059,
2022-12-28,0.1745,,0.1881,,0.4016,,,,0.9826,,0.3456,,0.3123,,0.5875,,,,0.6921,
2022-12-20,0.1741,,0.204,,0.9939,,,,0.4028,,0.3478,,0.3147,,0.8481,,,,0.4028,
2022-12-19,0.1713,,0.2126,,0.3667,,,,0.4168,,0.3513,,0.3181,,0.3667,,,,0.3477,
2022-12-15,0.1328,,0.3413,,0.7086,,,,0.4456,,0.3498,,0.3188,,0.5104,,,,0.4423,
2022-12-14,0.249,,0.3427,,0.8674,,,,0.5354,,0.3505,,0.3191,,0.804,,,,0.5666,
