date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.4888,37.0,0.4234,16.0,0.9343,82.0,0.885,71.0,0.8356,61.0,0.8833,79.0,0.7399,80.0,0.8241,84.0,0.8298,68.0,0.8356,53.0
2025-09-29,0.4758,35.0,0.4635,25.0,0.7557,55.0,0.7861,57.0,0.8165,56.0,0.8846,79.0,0.7407,80.0,0.8623,89.0,0.8394,69.0,0.8165,44.0
2025-09-24,0.6294,59.0,0.6255,59.0,0.8372,70.0,0.8732,69.0,0.9092,70.0,0.8875,79.0,0.7438,81.0,0.791,79.0,0.812,64.0,0.8331,52.0
2025-09-23,0.62,57.0,0.6203,59.0,0.9321,81.0,0.8732,69.0,0.8142,55.0,0.8873,79.0,0.7436,81.0,0.8289,85.0,0.8216,66.0,0.8142,42.0
2025-09-22,0.6357,60.0,0.6334,61.0,0.9278,81.0,,,,,0.8873,79.0,0.7432,80.0,2.6811,100.0,,,,
2025-09-19,0.6887,65.0,0.6662,66.0,0.8833,77.0,,,,,0.884,79.0,0.742,80.0,1.5774,100.0,,,,
2025-09-18,0.695,66.0,0.6508,64.0,0.8441,72.0,,,,,0.8833,79.0,0.7411,80.0,0.7563,70.0,,,,
2025-09-17,0.7126,67.0,0.641,63.0,1.2063,97.0,,,,,0.8836,79.0,0.7411,80.0,1.7273,100.0,,,,
2025-09-16,0.7533,71.0,0.6164,57.0,0.8228,68.0,,,,,0.8829,79.0,0.7395,80.0,0.8067,82.0,,,,
2025-09-15,0.6956,66.0,0.5595,47.0,0.8651,75.0,,,,,0.8798,79.0,0.7368,79.0,1.0894,99.0,,,,
2025-09-12,0.7055,66.0,0.5519,46.0,0.8525,73.0,,,,,0.8798,79.0,0.7366,79.0,0.7595,71.0,,,,
2025-09-10,0.4378,28.0,0.4588,23.0,0.895,78.0,0.8498,67.0,0.8045,53.0,0.8791,79.0,0.7336,79.0,0.8811,91.0,0.8428,70.0,0.8045,38.0
2025-09-09,0.3764,18.0,0.4507,22.0,0.9464,82.0,,,,,0.8792,79.0,0.7342,79.0,0.7713,75.0,,,,
2025-09-08,0.4415,28.0,0.4725,27.0,0.8383,70.0,,,,,0.8792,79.0,0.7345,79.0,0.7587,70.0,,,,
2025-09-05,0.3541,15.0,0.4441,21.0,0.9571,83.0,,,,,0.8763,79.0,0.733,79.0,1.6541,100.0,,,,
2025-09-04,0.3459,14.0,0.4725,27.0,1.0703,91.0,,,,,0.8789,79.0,0.7355,79.0,0.8249,84.0,,,,
2025-08-26,0.504,39.0,0.6713,67.0,0.8565,73.0,,,,,0.9163,80.0,0.7797,84.0,0.7905,79.0,,,,
2025-08-25,0.6065,56.0,0.6516,64.0,0.9158,80.0,,,,,0.9189,80.0,0.7812,84.0,1.9855,100.0,,,,
2025-08-22,0.4799,36.0,0.6179,57.0,0.7252,49.0,,,,,0.9155,80.0,0.7792,84.0,1.7579,100.0,,,,
2025-08-21,0.6904,65.0,0.6997,71.0,0.982,85.0,,,,,0.9123,80.0,0.7784,84.0,1.7112,100.0,,,,
2025-08-20,0.6912,65.0,0.7281,74.0,0.8986,79.0,,,,,0.9137,80.0,0.7796,84.0,0.7733,75.0,,,,
2025-08-19,0.6655,62.0,0.7266,74.0,0.7627,57.0,,,,,0.9135,80.0,0.7791,84.0,0.7187,59.0,,,,
2025-08-18,0.8141,77.0,0.8218,83.0,0.8856,77.0,0.8218,62.0,0.7581,42.0,0.9135,80.0,0.7776,84.0,0.7361,64.0,0.7471,44.0,0.7581,17.0
2025-08-15,1.3878,94.0,1.0414,91.0,0.8463,72.0,,,,,0.9132,80.0,0.7717,83.0,1.0406,98.0,,,,
2025-08-13,1.862,,1.2636,,0.9153,,,,,,0.9122,,0.7704,,0.8542,,,,,
2025-08-12,1.7369,,1.2052,,0.9527,,0.8677,,0.7827,,0.9025,,0.7647,,0.9084,,0.8456,,0.7827,
2025-08-08,1.734,,1.2115,,0.8635,,,,,,0.9026,,0.7636,,0.8963,,,,,
2025-08-07,1.7129,,1.1658,,0.9693,,0.9522,,0.9351,,0.8971,,0.7581,,0.8234,,0.8792,,0.9351,
2025-08-05,0.9038,,0.8744,,1.7572,,,,,,0.85,,0.7318,,2.0958,,,,,
2025-08-04,0.7121,,0.6891,,1.119,,1.0032,,0.8875,,0.8182,,0.7163,,0.8738,,0.8806,,0.8875,
2025-08-01,0.6915,,0.7175,,0.8729,,0.9222,,0.9715,,0.8221,,0.7206,,1.8752,,1.4234,,0.9715,
2025-07-31,0.7645,,0.7628,,0.9752,,0.9275,,0.8798,,0.8234,,0.7205,,1.6745,,1.2772,,0.8798,
2025-07-30,1.0648,,0.8367,,0.8734,,0.9598,,1.0463,,0.8201,,0.7193,,0.9254,,0.9858,,1.0463,
2025-07-29,1.0054,,0.8431,,1.234,,1.4085,,1.583,,0.8184,,0.7163,,1.234,,1.4085,,1.583,
2025-07-28,1.0807,,0.8618,,1.0901,,1.0336,,0.977,,0.8141,,0.7139,,0.8471,,0.8148,,0.7825,
2025-07-25,1.3352,,1.4143,,1.0676,,1.0392,,1.0108,,0.8156,,0.7134,,0.8625,,0.8312,,0.7998,
2025-07-24,1.3265,,1.3721,,0.9038,,0.8578,,0.8118,,0.8097,,0.7077,,0.8148,,0.8133,,0.8118,
2025-07-22,1.3819,,1.3508,,1.0983,,1.0164,,0.9345,,0.807,,0.7022,,0.806,,0.8702,,0.9345,
2025-07-21,1.2327,,1.2899,,1.0265,,0.9386,,0.8508,,0.7865,,0.6955,,0.8243,,0.8376,,0.8508,
2025-07-18,1.2243,,1.2814,,1.1114,,0.9556,,0.7999,,0.7848,,0.6929,,0.906,,0.853,,0.7999,
2025-07-17,1.1524,,1.2702,,1.141,,0.9882,,0.8355,,0.7772,,0.6899,,0.9842,,0.9098,,0.8355,
2025-07-16,0.5906,,0.6029,,0.8038,,0.8335,,0.8632,,0.7417,,0.6352,,0.9161,,0.8896,,0.8632,
2025-07-15,0.5437,,0.589,,1.2084,,0.9972,,0.7859,,0.746,,0.6383,,0.8658,,0.8258,,0.7859,
2025-07-14,0.5614,,0.5566,,1.0067,,,,,,0.747,,0.6376,,0.866,,,,,
2025-07-11,0.5481,,0.586,,0.7698,,,,,,0.7448,,0.6367,,0.8541,,,,,
2025-07-09,0.9797,,0.8472,,0.8705,,,,,,0.7448,,0.6369,,0.8705,,,,,
2025-07-08,0.9193,,0.9049,,0.7535,,,,,,0.7435,,0.6361,,0.8246,,,,,
2025-07-07,0.9516,,0.8872,,0.8422,,,,,,0.7417,,0.6347,,0.8422,,,,,
2025-07-03,1.0692,,0.8837,,0.9118,,,,,,0.7435,,0.6335,,0.7731,,,,,
2025-07-02,1.0599,,0.9218,,1.0509,,,,,,0.7417,,0.6366,,0.8123,,,,,
2025-07-01,1.1041,,0.904,,0.74,,,,,,0.74,,0.6347,,0.8037,,,,,
2025-06-30,0.7345,,0.7228,,0.8435,,,,,,0.7096,,0.6192,,0.9167,,,,,
2025-06-27,0.7351,,0.693,,0.8011,,,,,,0.7102,,0.6175,,0.9515,,,,,
2025-06-26,0.5065,,0.6312,,0.765,,,,,,0.7049,,0.6117,,0.8373,,,,,
2025-06-25,0.5572,,0.6198,,0.7962,,,,,,0.7039,,0.6093,,0.8884,,,,,
2025-06-24,0.6076,,0.6465,,0.7947,,,,,,0.7009,,0.6084,,0.7947,,,,,
2025-06-23,0.4605,,0.6121,,0.8454,,,,,,0.6986,,0.6079,,0.7808,,,,,
2025-06-20,0.4619,,0.6079,,0.958,,,,,,0.6978,,0.6074,,1.0668,,,,,
2025-06-18,0.4271,,0.5489,,0.7922,,,,,,0.6951,,0.606,,0.7922,,,,,
2025-06-17,0.5425,,0.5492,,0.8061,,,,,,0.6955,,0.6062,,0.8061,,,,,
2025-06-16,0.5446,,0.5056,,0.7724,,,,,,0.6942,,0.6042,,0.8242,,,,,
2025-06-13,0.5821,,0.5086,,1.2482,,,,,,0.6943,,0.6049,,0.8306,,,,,
2025-06-12,0.5312,,0.4529,,0.7935,,,,,,0.688,,0.6022,,0.7833,,,,,
2025-06-11,0.532,,0.4638,,0.8165,,,,,,0.6924,,0.6051,,0.8005,,,,,
2025-06-10,0.5556,,0.4547,,0.7463,,,,,,0.6909,,0.6036,,0.788,,,,,
2025-06-09,0.5651,,0.4666,,0.8053,,,,,,0.6924,,0.6042,,1.0649,,,,,
2025-06-06,0.5009,,0.4527,,1.1002,,,,,,0.6927,,0.6046,,0.7525,,,,,
2025-06-05,0.4717,,0.4482,,0.7443,,,,,,0.693,,0.6045,,0.7563,,,,,
2025-06-04,0.3807,,0.4157,,0.7575,,,,,,0.6887,,0.6024,,0.7672,,,,,
2025-06-03,0.3261,,0.442,,0.791,,,,,,0.6874,,0.603,,0.791,,,,,
2025-06-02,0.4451,,0.4812,,0.8637,,,,,,0.6882,,0.6038,,0.8716,,,,,
2025-05-30,0.3963,,0.4715,,0.7885,,,,,,0.6863,,0.6023,,0.7461,,,,,
2025-05-29,0.4154,,0.458,,0.829,,,,,,0.6875,,0.6017,,0.7736,,,,,
2025-05-28,0.4219,,0.4609,,0.8112,,,,,,0.6875,,0.602,,0.7556,,,,,
2025-05-27,0.4484,,0.4785,,0.827,,,,,,0.6876,,0.6028,,0.8033,,,,,
2025-05-23,0.5753,,0.5681,,0.9766,,,,,,0.6892,,0.6024,,0.6034,,,,,
2025-05-22,0.494,,0.5407,,0.7655,,,,,,0.6881,,0.6017,,0.7197,,,,,
2025-05-21,0.5109,,0.5306,,0.7907,,,,,,0.6876,,0.6016,,0.7306,,,,,
2025-05-20,0.6169,,0.5619,,0.7019,,,,,,0.6869,,0.6019,,0.7213,,,,,
2025-05-19,0.4615,,0.6345,,0.6722,,,,,,0.6859,,0.6019,,0.6872,,,,,
2025-05-16,0.4238,,0.7129,,0.5558,,,,,,0.6861,,0.6022,,0.6918,,,,,
2025-05-15,1.1489,,1.0066,,0.7246,,,,,,0.6913,,0.6055,,0.6828,,,,,
2025-05-14,2.1433,,1.0742,,0.6331,,,,,,0.6867,,0.6004,,0.806,,,,,
2025-05-13,2.1773,,1.0851,,0.6241,,,,,,0.6888,,0.6006,,0.738,,,,,
2025-05-12,2.1569,,1.0733,,0.6468,,,,,,0.6868,,0.6007,,0.703,,,,,
2025-05-09,2.0093,,1.0492,,0.8042,,0.8039,,0.8037,,0.6754,,0.5987,,0.7709,,0.7873,,0.8037,
2025-05-08,1.9449,,0.996,,0.9882,,0.9021,,0.816,,0.675,,0.5946,,0.8106,,0.8133,,0.816,
2025-05-07,1.9004,,0.9414,,0.7681,,,,,,0.6741,,0.6002,,0.7288,,,,,
2025-05-06,1.8378,,0.6074,,2.3067,,,,,,0.6493,,0.5826,,0.7533,,,,,
2025-05-05,0.2899,,0.3648,,1.0064,,0.929,,0.8515,,0.4946,,0.5709,,0.736,,0.7648,,0.7936,
2025-05-02,0.2584,,0.3314,,0.8096,,0.8462,,0.8829,,0.4926,,0.5698,,0.6731,,0.7508,,0.8284,
2025-05-01,0.3609,,0.3439,,0.9224,,0.861,,0.7997,,0.4907,,0.5691,,0.7942,,0.7746,,0.755,
2025-04-30,0.3532,,0.3854,,0.8346,,1.0471,,1.2596,,0.4904,,0.5693,,0.7466,,0.7635,,0.7804,
2025-04-29,0.3294,,0.3789,,0.7286,,0.7488,,0.7689,,0.4933,,0.5703,,0.7223,,0.7286,,0.735,
2025-04-28,0.3126,,0.3944,,0.7701,,0.9032,,1.0363,,0.4936,,0.57,,0.7734,,0.7566,,0.7399,
2025-04-25,0.4326,,0.4064,,0.7687,,0.913,,1.0572,,0.494,,0.5708,,0.7455,,0.7427,,0.7399,
2025-04-24,0.4486,,0.3927,,0.8221,,0.9832,,1.1443,,0.494,,0.57,,0.7435,,0.7528,,0.7621,
2025-04-23,0.4295,,0.4035,,0.7548,,0.8685,,0.9822,,0.4938,,0.5702,,0.7324,,0.7564,,0.7804,
2025-04-22,0.3625,,0.4438,,0.82,,0.9313,,1.0427,,0.4886,,0.5695,,0.747,,0.7712,,0.7955,
2025-04-21,0.3659,,0.4696,,0.7438,,0.8814,,1.019,,0.4868,,0.5684,,0.7724,,0.8124,,0.8524,
2025-04-17,0.3689,,0.6067,,0.6989,,0.859,,1.0191,,0.4869,,0.5684,,0.7457,,0.7878,,0.8299,
2025-04-16,0.3561,,0.6134,,0.8856,,0.9531,,1.0206,,0.4855,,0.5675,,1.1014,,1.061,,1.0206,
2025-04-15,0.2787,,0.74,,0.7825,,0.8201,,0.8577,,0.4853,,0.5669,,0.7935,,0.8256,,0.8577,
2025-04-14,0.2804,,0.7633,,0.986,,0.9216,,0.8573,,0.4903,,0.5702,,0.7806,,0.8056,,0.8305,
2025-04-11,0.4238,,0.7614,,0.7886,,0.7791,,0.7696,,0.4906,,0.5694,,1.0494,,0.9022,,0.755,
2025-04-10,0.4386,,0.7387,,0.8149,,,,0.8689,,0.4916,,0.568,,0.752,,,,0.7661,
2025-04-09,0.424,,0.7301,,0.7159,,,,0.8473,,0.4893,,0.5654,,0.6369,,,,0.8473,
2025-04-08,0.4047,,0.6476,,1.1164,,,,0.9828,,0.4899,,0.5595,,0.7552,,,,0.8339,
2025-04-04,0.5204,,0.5003,,1.1123,,,,0.8453,,0.4908,,0.5522,,0.8369,,,,1.3407,
2025-04-03,0.5267,,0.4597,,0.7662,,,,0.8122,,0.4917,,0.5504,,0.8101,,,,0.7503,
2025-04-02,0.5209,,0.4841,,0.7556,,,,0.8398,,0.4885,,0.5504,,0.7144,,,,0.8065,
2025-04-01,0.4579,,0.475,,0.7311,,,,0.7968,,0.4855,,0.5497,,0.6973,,,,0.7621,
2025-03-31,0.4655,,0.4534,,0.7689,,,,0.8701,,0.486,,0.5477,,0.7232,,,,1.2425,
2025-03-28,0.463,,0.4591,,0.7245,,,,0.8279,,0.4861,,0.5472,,0.6945,,,,1.1974,
