date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.4562,,0.3011,,0.8541,,0.8584,,0.8626,,0.4139,,0.3407,,0.4901,,0.4942,,0.4982,
2025-10-29,0.4292,,0.3006,,0.943,,0.9418,,0.9406,,0.4102,,0.3411,,0.4775,,0.4858,,0.494,
2025-10-28,0.2822,,0.2805,,0.8471,,0.839,,0.8308,,0.5228,,0.3432,,0.4812,,0.4848,,0.4883,
2025-10-27,0.2757,,0.2897,,0.8103,,0.8084,,0.8066,,0.5228,,0.3433,,0.4819,,0.484,,0.4861,
2025-10-24,0.3351,,0.3213,,0.6209,,0.6113,,0.6017,,0.5236,,0.3446,,0.4797,,0.4854,,0.491,
2025-10-23,0.3333,,0.3375,,0.6043,,0.5953,,0.5863,,0.524,,0.3449,,0.4885,,0.4946,,0.5007,
2025-10-22,0.2781,,0.3974,,0.5586,,0.5544,,0.5501,,0.5221,,0.3436,,0.4832,,0.4888,,0.4945,
2025-10-21,0.2148,,0.3925,,0.4974,,0.5042,,0.5109,,0.5209,,0.3431,,0.4827,,0.4869,,0.4911,
2025-10-20,0.5407,,0.4828,,0.4798,,0.4705,,0.4612,,0.5223,,0.3436,,0.4813,,0.4864,,0.4915,
2025-10-15,0.5596,,0.4643,,0.4765,,0.4836,,0.4908,,0.5257,,0.3467,,0.4786,,0.4858,,0.4931,
2025-10-14,0.5658,,0.46,,0.4841,,0.4816,,0.4792,,0.5257,,0.3463,,0.4801,,0.489,,0.498,
2025-10-13,0.5547,,0.3881,,0.4746,,0.4702,,0.4658,,0.5268,,0.3432,,0.4866,,0.4922,,0.4977,
2025-10-10,0.6284,,0.4162,,0.4932,,0.4876,,0.4819,,0.5269,,0.3433,,0.5019,,0.5058,,0.5097,
2025-10-09,0.2507,,0.2911,,0.4239,,0.4248,,0.4257,,0.5137,,0.3369,,0.4769,,0.482,,0.487,
2025-10-08,0.4287,,0.346,,0.4515,,0.45,,0.4485,,0.5141,,0.3404,,0.4752,,0.4818,,0.4884,
2025-10-07,0.4244,,0.3367,,0.4616,,0.4595,,0.4574,,0.5201,,0.3452,,0.4753,,0.4806,,0.486,
2025-10-06,0.426,,0.3421,,0.4588,,0.4556,,0.4524,,0.5514,,0.3735,,0.4745,,0.4808,,0.4872,
2025-10-02,0.5029,,0.3615,,0.419,,0.4204,,0.4218,,0.5531,,0.4009,,0.4737,,0.4793,,0.4849,
2025-10-01,0.3934,,0.3593,,0.4341,,0.4295,,0.4249,,0.5599,,0.4053,,0.4729,,0.476,,0.479,
