date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3984,15.0,0.6537,45.0,2.3176,95.0,2.24,96.0,2.1625,97.0,1.0124,70.0,0.9635,78.0,0.9185,48.0,1.1275,80.0,1.3365,92.0
2025-10-29,0.3152,7.0,0.5771,30.0,1.8195,89.0,1.8314,93.0,1.8434,95.0,1.0093,70.0,0.9612,77.0,0.8241,33.0,1.033,67.0,1.242,90.0
2025-10-28,0.3184,7.0,0.6253,39.0,1.627,86.0,1.7055,92.0,1.784,94.0,1.009,70.0,0.9621,77.0,0.798,27.0,1.026,66.0,1.2539,91.0
2025-10-27,0.3048,6.0,0.62,38.0,1.7531,88.0,1.5426,90.0,1.332,85.0,1.0096,70.0,0.9626,77.0,0.8014,27.0,1.0274,67.0,1.2533,91.0
2025-10-24,0.268,4.0,0.6283,40.0,1.397,81.0,1.5492,90.0,1.7015,93.0,1.0084,70.0,0.9661,78.0,0.735,13.0,0.964,57.0,1.1929,88.0
2025-10-23,0.2483,3.0,0.6825,52.0,1.3547,80.0,1.4598,88.0,1.5648,91.0,1.0084,70.0,0.9667,78.0,0.7436,15.0,0.9664,57.0,1.1893,88.0
2025-10-22,0.3301,8.0,0.6851,52.0,1.2246,75.0,1.4198,87.0,1.615,92.0,1.0148,70.0,0.9694,78.0,0.7097,8.0,0.9237,50.0,1.1377,84.0
2025-10-21,0.29,5.0,0.6437,44.0,1.211,74.0,1.4331,87.0,1.6552,92.0,1.0233,70.0,0.9743,78.0,0.717,9.0,0.9245,50.0,1.132,84.0
2025-10-20,0.2828,5.0,0.6738,50.0,1.3914,81.0,1.6532,91.0,1.9151,95.0,1.0288,70.0,0.9821,79.0,0.7229,11.0,0.939,53.0,1.1551,86.0
2025-10-15,0.3518,10.0,0.6065,35.0,1.0393,61.0,1.4222,87.0,1.8052,94.0,1.0611,71.0,1.0461,84.0,0.6902,6.0,0.915,48.0,1.1398,84.0
2025-10-14,0.391,14.0,0.5528,26.0,1.0399,61.0,1.3956,86.0,1.7514,93.0,1.068,72.0,1.0558,85.0,0.6691,5.0,0.9038,47.0,1.1385,84.0
2025-10-13,0.3334,8.0,0.7249,57.0,1.9618,91.0,1.6336,91.0,1.3053,84.0,1.0894,72.0,1.0875,88.0,0.6371,3.0,0.8805,43.0,1.1239,83.0
2025-10-10,0.397,15.0,0.712,56.0,0.7559,18.0,1.2971,83.0,1.8383,95.0,1.2088,76.0,1.109,89.0,0.6199,2.0,0.8778,42.0,1.1356,84.0
2025-10-09,0.5785,41.0,0.7496,61.0,1.1495,70.0,1.4318,87.0,1.714,93.0,1.219,76.0,1.1119,89.0,0.5982,1.0,0.8741,42.0,1.15,85.0
2025-10-08,0.5983,43.0,0.7956,67.0,1.0546,62.0,1.379,86.0,1.7034,93.0,1.2191,76.0,1.1139,89.0,0.5373,1.0,0.8441,35.0,1.1509,86.0
2025-10-07,0.5803,41.0,0.8154,69.0,1.1601,70.0,1.5374,89.0,1.9148,95.0,1.2233,76.0,1.119,90.0,0.5823,1.0,0.8662,41.0,1.1501,85.0
2025-10-06,0.4572,23.0,0.7782,65.0,0.7802,22.0,1.3245,84.0,1.8688,95.0,1.2217,76.0,1.1279,91.0,0.5488,1.0,0.8439,35.0,1.139,84.0
2025-10-02,0.6956,57.0,0.8305,70.0,1.0404,61.0,1.437,87.0,1.8335,94.0,1.2407,76.0,1.1313,91.0,0.4978,1.0,0.8122,26.0,1.1267,83.0
2025-10-01,0.727,61.0,0.9115,77.0,0.876,38.0,1.3402,85.0,1.8044,94.0,1.2449,76.0,1.1339,91.0,0.4703,1.0,0.7886,21.0,1.1068,80.0
2025-09-30,0.8413,74.0,0.8578,73.0,0.8365,32.0,1.1116,71.0,1.3867,87.0,1.242,76.0,1.1338,91.0,0.5569,1.0,0.8074,25.0,1.0578,74.0
2025-09-29,0.8757,77.0,0.8976,76.0,0.7783,22.0,1.0418,64.0,1.3053,84.0,1.2415,76.0,1.1321,91.0,0.5351,1.0,0.7914,22.0,1.0477,73.0
2025-09-24,1.2251,89.0,0.8997,76.0,1.0983,66.0,1.2693,82.0,1.4403,88.0,1.2553,76.0,1.1294,91.0,0.6144,2.0,0.8236,30.0,1.0328,70.0
2025-09-23,0.8695,76.0,0.8334,70.0,0.66,6.0,1.1529,75.0,1.6458,92.0,1.2376,76.0,1.1265,90.0,0.526,1.0,0.8082,26.0,1.0905,78.0
2025-09-22,1.0241,84.0,1.0766,87.0,1.2636,77.0,1.4288,87.0,1.594,91.0,1.2351,76.0,1.1231,90.0,0.6442,3.0,0.8295,31.0,1.0148,68.0
2025-09-19,0.9722,82.0,1.1028,88.0,1.0041,57.0,1.4281,87.0,1.8521,95.0,1.2325,76.0,1.1224,90.0,0.6058,2.0,0.8184,28.0,1.031,70.0
2025-09-18,1.0181,84.0,1.1777,90.0,2.5728,96.0,2.0351,95.0,1.4975,89.0,1.2315,76.0,1.1192,90.0,0.6145,2.0,0.8314,32.0,1.0482,73.0
2025-09-16,1.9587,97.0,1.6962,98.0,1.3126,79.0,1.4321,87.0,1.5516,90.0,1.2352,76.0,1.1184,90.0,0.5012,1.0,0.7853,21.0,1.0694,75.0
2025-09-15,1.8153,97.0,1.6665,98.0,2.5784,96.0,2.1866,96.0,1.7947,94.0,1.2279,76.0,1.1178,89.0,0.5281,1.0,0.782,20.0,1.036,71.0
2025-09-12,1.8324,97.0,1.6682,98.0,1.8156,89.0,1.5206,89.0,1.2256,80.0,1.2278,76.0,1.1204,90.0,0.5433,1.0,0.7954,23.0,1.0476,73.0
2025-09-10,1.7908,97.0,1.4745,96.0,1.4621,83.0,1.4643,88.0,1.4665,89.0,1.2277,76.0,1.1053,89.0,0.5497,1.0,0.7939,23.0,1.0382,71.0
2025-09-09,1.6473,96.0,1.3686,95.0,1.106,67.0,1.3316,84.0,1.5572,91.0,1.2229,76.0,1.1018,89.0,0.5174,1.0,0.771,18.0,1.0246,69.0
2025-09-08,1.0692,86.0,0.7731,64.0,1.5042,84.0,1.7601,92.0,2.016,96.0,1.1959,76.0,1.0718,87.0,0.5376,1.0,0.751,13.0,0.9645,59.0
2025-09-05,0.4831,27.0,0.5456,24.0,0.3423,1.0,0.8091,25.0,1.2759,83.0,1.1732,75.0,1.0645,86.0,0.5482,1.0,0.7525,14.0,0.9568,57.0
2025-09-04,0.4424,21.0,0.5691,28.0,0.4769,1.0,0.9072,45.0,1.3375,85.0,1.1752,75.0,1.0656,86.0,0.5343,1.0,0.7344,10.0,0.9344,53.0
2025-08-26,0.9475,81.0,0.8844,75.0,0.7857,23.0,0.9256,49.0,1.0655,67.0,1.2013,76.0,1.077,87.0,0.5451,1.0,0.7862,21.0,1.0273,70.0
2025-08-25,0.969,82.0,0.8576,73.0,0.8659,36.0,0.9597,54.0,1.0535,65.0,1.2025,76.0,1.0777,87.0,0.635,2.0,0.8354,33.0,1.0359,71.0
2025-08-22,0.9635,82.0,0.9056,77.0,0.7032,11.0,0.8552,35.0,1.0072,60.0,1.2038,76.0,1.079,87.0,0.6186,2.0,0.83,32.0,1.0415,72.0
2025-08-21,0.9353,80.0,0.8914,76.0,0.7813,22.0,0.8911,42.0,1.001,59.0,1.2009,76.0,1.0781,87.0,0.7015,7.0,0.8273,31.0,0.9531,57.0
2025-08-20,0.9592,81.0,0.8851,75.0,0.6549,6.0,0.8525,34.0,1.0501,65.0,1.2008,76.0,1.0771,87.0,0.7211,10.0,0.8582,39.0,0.9953,65.0
2025-08-19,0.8298,73.0,0.9051,77.0,0.9026,43.0,0.9177,48.0,0.9328,51.0,1.1926,76.0,1.0737,87.0,0.8373,35.0,0.8764,42.0,0.9154,50.0
2025-08-18,0.7691,66.0,0.9114,77.0,0.8391,32.0,0.9346,50.0,1.0302,63.0,1.1868,76.0,1.0719,87.0,0.8144,31.0,0.8812,43.0,0.948,56.0
2025-08-15,0.8991,78.0,0.8741,74.0,0.9413,49.0,0.9621,55.0,0.9829,57.0,1.1839,76.0,1.066,86.0,0.8091,28.0,0.8718,41.0,0.9344,53.0
2025-08-13,0.9829,84.0,0.9629,82.0,0.9094,46.0,0.9642,57.0,1.019,63.0,1.1813,75.0,1.0632,85.0,0.8213,33.0,0.8857,45.0,0.9501,57.0
2025-08-12,1.0112,85.0,0.9803,83.0,1.0416,63.0,1.1239,74.0,1.2062,80.0,1.1809,75.0,1.063,85.0,0.8134,31.0,0.8992,47.0,0.985,64.0
2025-08-08,0.9609,83.0,0.9276,80.0,1.4947,84.0,1.345,86.0,1.1953,80.0,1.178,75.0,1.0593,85.0,0.8527,39.0,0.9256,52.0,0.9984,67.0
2025-08-07,1.2627,91.0,1.038,87.0,1.1432,71.0,1.2218,82.0,1.3003,84.0,1.1734,75.0,1.0566,85.0,0.8868,45.0,0.8588,40.0,0.8308,31.0
2025-08-05,1.442,93.0,1.0299,86.0,1.4193,83.0,1.272,84.0,1.1246,75.0,1.1629,75.0,1.0474,85.0,0.9276,51.0,0.9488,56.0,0.9699,61.0
2025-08-04,1.4997,94.0,1.1136,89.0,1.5666,86.0,1.4876,89.0,1.4085,87.0,1.1622,75.0,1.0456,84.0,0.9338,52.0,0.9444,55.0,0.9551,59.0
2025-08-01,1.4753,94.0,1.1133,89.0,1.53,85.0,1.374,86.0,1.218,81.0,1.1602,75.0,1.0445,84.0,0.9138,49.0,0.9545,57.0,0.9952,66.0
2025-07-31,1.4819,94.0,1.1146,89.0,1.2697,79.0,1.2696,84.0,1.2694,83.0,1.1602,75.0,1.0452,84.0,0.9239,50.0,0.9437,55.0,0.9634,60.0
2025-07-30,1.6801,96.0,1.2947,94.0,1.377,82.0,1.4081,87.0,1.4392,88.0,1.1602,75.0,1.0432,84.0,0.896,46.0,0.9486,56.0,1.0011,67.0
2025-07-29,1.225,90.0,1.176,91.0,1.4611,84.0,1.2871,84.0,1.1131,74.0,1.1376,74.0,1.0363,84.0,0.8827,44.0,1.0078,65.0,1.1329,84.0
2025-07-28,1.1389,89.0,1.1234,89.0,1.4866,84.0,1.3792,87.0,1.2718,83.0,1.1313,74.0,1.0331,84.0,0.9705,57.0,1.0243,68.0,1.0781,77.0
