date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.0189,33.0,0.0147,37.0,,,,,,,0.0224,25.0,0.0178,43.0,,,,,,
2025-06-23,0.0185,32.0,0.0139,33.0,,,,,,,0.0224,25.0,0.0178,43.0,,,,,,
2025-06-20,0.0204,37.0,0.0131,28.0,,,,,,,0.0223,25.0,0.0178,43.0,,,,,,
2025-06-18,0.0204,37.0,0.0124,24.0,,,,,,,0.0231,27.0,0.0181,45.0,,,,,,
2025-06-17,0.0207,37.0,0.0109,18.0,,,,,,,0.0231,27.0,0.0181,45.0,,,,,,
2025-06-16,0.0267,54.0,0.0113,19.0,,,,,,,0.023,26.0,0.0181,45.0,,,,,,
2025-06-13,0.0284,60.0,0.0128,26.0,,,,,,,0.0232,27.0,0.0181,45.0,,,,,,
2025-06-12,0.0279,57.0,0.0127,26.0,,,,,,,0.023,26.0,0.0181,45.0,,,,,,
2025-06-11,0.0272,56.0,0.013,27.0,,,,,,,0.023,26.0,0.0181,45.0,,,,,,
2025-06-10,0.0235,46.0,0.0133,28.0,,,,,,,0.0228,26.0,0.0181,45.0,,,,,,
2025-06-09,0.0266,54.0,0.0139,33.0,,,,,,,0.0228,26.0,0.0181,45.0,,,,,,
2025-06-06,0.0269,55.0,0.0137,32.0,,,,,,,0.0229,26.0,0.0181,45.0,,,,,,
2025-06-05,0.0357,76.0,0.0135,31.0,,,,,,,0.0235,28.0,0.0181,45.0,,,,,,
2025-06-04,0.0351,75.0,0.0118,21.0,,,,,,,0.0234,28.0,0.0181,45.0,,,,,,
2025-06-03,0.033,72.0,0.0115,20.0,,,,,,,0.0233,28.0,0.0181,45.0,,,,,,
2025-06-02,0.0335,73.0,0.0112,18.0,,,,,,,0.0233,28.0,0.0194,45.0,,,,,,
2025-05-30,0.02,35.0,0.0117,21.0,,,,,,,0.0225,25.0,0.0194,45.0,,,,,,
2025-05-29,0.0177,30.0,0.0117,21.0,,,,,,,0.0224,25.0,0.0194,45.0,,,,,,
2025-05-28,0.0164,25.0,0.0134,30.0,,,,,,,0.0224,25.0,0.0194,45.0,,,,,,
2025-05-27,0.016,24.0,0.0145,36.0,,,,,,,0.0227,26.0,0.0194,45.0,,,,,,
2025-05-23,0.0216,40.0,0.0153,40.0,,,,,,,0.0227,26.0,0.0194,45.0,,,,,,
2025-05-22,0.0242,48.0,0.0159,43.0,,,,,,,0.0227,26.0,0.0194,45.0,,,,,,
2025-05-21,0.0234,46.0,0.0162,46.0,,,,,,,0.0227,26.0,0.0194,45.0,,,,,,
2025-05-20,0.021,38.0,0.0158,42.0,,,,,,,0.0226,26.0,0.0194,45.0,,,,,,
2025-05-19,0.0212,39.0,0.0159,43.0,,,,,,,0.0226,26.0,0.0194,45.0,,,,,,
2025-05-16,0.0281,59.0,0.0171,50.0,,,,,,,0.0226,26.0,0.0195,45.0,,,,,,
2025-05-15,0.0285,60.0,0.0161,45.0,,,,,,,0.0227,26.0,0.0196,45.0,,,,,,
2025-05-14,0.0238,47.0,0.0155,41.0,,,,,,,0.0225,25.0,0.0196,45.0,,,,,,
2025-05-13,0.0227,43.0,0.0149,39.0,,,,,,,0.0228,26.0,0.0196,45.0,,,,,,
2025-05-12,0.0245,49.0,0.0162,46.0,,,,,,,0.0228,26.0,0.0196,45.0,,,,,,
2025-05-09,0.0264,54.0,0.0206,71.0,,,,,,,0.0228,26.0,0.0196,45.0,,,,,,
2025-05-08,0.0264,54.0,0.0204,70.0,,,,,,,0.0231,27.0,0.0197,45.0,,,,,,
2025-05-07,0.0239,47.0,0.0191,62.0,,,,,,,0.0229,26.0,0.0196,45.0,,,,,,
2025-05-06,0.0254,51.0,0.0211,73.0,,,,,,,0.0229,26.0,0.0197,45.0,,,,,,
2025-05-05,0.0249,50.0,0.0219,76.0,,,,,,,0.0229,26.0,0.0197,45.0,,,,,,
2025-05-02,0.0308,66.0,0.0224,78.0,,,,,,,0.023,26.0,0.0198,45.0,,,,,,
2025-05-01,0.0441,91.0,0.0239,80.0,,,,,,,0.0267,48.0,0.0198,45.0,,,,,,
2025-04-30,0.0164,25.0,0.0205,71.0,,,,,,,0.0255,45.0,0.0197,45.0,,,,,,
2025-04-29,0.0207,37.0,0.0213,74.0,,,,,,,0.0255,45.0,0.0197,45.0,,,,,,
2025-04-28,0.021,38.0,0.0209,73.0,,,,,,,0.0254,44.0,0.0197,45.0,,,,,,
2025-04-25,0.0226,43.0,0.0195,65.0,,,,,,,0.0254,44.0,0.0197,45.0,,,,,,
2025-04-24,0.0225,43.0,0.0188,60.0,,,,,,,0.0253,44.0,0.0196,45.0,,,,,,
2025-04-23,0.0264,54.0,0.0231,79.0,,,,,,,0.0251,43.0,0.0196,45.0,,,,,,
2025-04-22,0.0302,65.0,0.0261,86.0,,,,,,,0.0251,43.0,0.0194,45.0,,,,,,
2025-04-21,0.0359,77.0,0.0292,89.0,,,,,,,0.0254,44.0,0.0195,45.0,,,,,,
2025-04-17,0.035,75.0,0.0329,93.0,,,,,,,0.0254,44.0,0.0194,45.0,,,,,,
2025-04-16,0.0358,77.0,0.034,94.0,,,,,,,0.0254,44.0,0.0193,45.0,,,,,,
2025-04-15,0.0425,88.0,0.037,95.0,,,,,,,0.0253,44.0,0.0193,45.0,,,,,,
