date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.128,1.0,0.3671,7.0,,,,,,,0.4185,4.0,0.4927,5.0,,,,,,
2025-09-15,0.2016,3.0,0.379,9.0,0.8395,70.0,0.6941,33.0,0.5487,8.0,0.4191,4.0,0.4932,5.0,0.8395,80.0,0.6941,42.0,0.5487,7.0
2025-09-12,0.2096,4.0,0.3103,2.0,1.1806,97.0,0.8984,80.0,0.6163,18.0,0.4286,4.0,0.4915,4.0,1.1806,100.0,0.8984,88.0,0.6163,22.0
2025-09-10,0.2488,8.0,0.3145,2.0,1.4069,99.0,,,,,0.4277,4.0,0.492,5.0,1.4069,100.0,,,,
2025-09-09,0.2372,6.0,0.3389,4.0,,,,,0.554,8.0,0.4281,4.0,0.4952,5.0,,,,,0.554,8.0
2025-09-08,0.238,6.0,0.3522,6.0,,,,,0.5838,13.0,0.4337,4.0,0.4988,5.0,,,,,0.5838,14.0
2025-09-05,0.2501,8.0,0.4279,17.0,,,,,0.7907,59.0,0.4409,5.0,0.5045,7.0,,,,,0.7907,67.0
2025-09-04,0.2294,6.0,0.446,20.0,,,,,,,0.4457,5.0,0.5065,8.0,,,,,,
2025-08-26,0.4764,44.0,0.464,24.0,,,,,,,0.4696,7.0,0.5382,17.0,,,,,,
2025-08-25,0.5479,54.0,0.5028,31.0,0.959,85.0,,,,,0.4789,9.0,0.539,18.0,0.959,93.0,,,,
2025-08-22,0.4949,46.0,0.5095,33.0,,,,,,,0.4768,9.0,0.5387,18.0,,,,,,
2025-08-21,0.4815,45.0,0.4998,31.0,,,,,,,0.4765,9.0,0.5385,18.0,,,,,,
2025-08-20,0.4623,41.0,0.4913,28.0,,,,,,,0.4753,8.0,0.5421,19.0,,,,,,
2025-08-19,0.448,39.0,0.5183,35.0,,,,,,,0.4774,9.0,0.5432,20.0,,,,,,
2025-08-18,0.3801,26.0,0.6096,52.0,,,,,,,0.4747,8.0,0.5428,19.0,,,,,,
2025-08-15,0.3292,18.0,0.6155,53.0,,,,,,,0.4712,8.0,0.5441,20.0,,,,,,
2025-08-13,0.3289,17.0,0.6271,54.0,,,,,,,0.4682,5.0,0.5409,18.0,,,,,,
2025-08-12,0.3387,19.0,0.6412,57.0,,,,,,,0.4681,5.0,0.5432,19.0,,,,,,
2025-08-08,0.618,62.0,0.6727,62.0,2.6226,100.0,,,,,0.4684,5.0,0.5428,19.0,2.6226,100.0,,,,
2025-08-07,0.6654,67.0,0.5955,48.0,,,,,,,0.4683,5.0,0.5366,17.0,,,,,,
2025-08-05,0.7286,74.0,0.6182,53.0,,,,,,,0.4658,5.0,0.5427,19.0,,,,,,
2025-08-04,0.6575,66.0,0.5463,39.0,0.7948,61.0,,,,,0.4638,5.0,0.5399,18.0,0.7948,72.0,,,,
2025-08-01,0.7395,74.0,0.5615,42.0,0.804,63.0,,,,,0.4639,5.0,0.5385,18.0,0.804,73.0,,,,
2025-07-31,0.6691,67.0,0.5428,38.0,,,,,,,0.4583,5.0,0.5376,17.0,,,,,,
2025-07-30,0.5993,60.0,0.5125,33.0,,,,,,,0.4513,4.0,0.5364,17.0,,,,,,
2025-07-29,0.557,55.0,0.4614,23.0,1.0232,91.0,,,,,0.4491,4.0,0.5337,16.0,1.0232,96.0,,,,
2025-07-28,0.5007,47.0,0.4649,24.0,0.7125,40.0,,,,,0.4429,4.0,0.5311,15.0,0.7125,51.0,,,,
2025-07-25,0.5401,52.0,0.5395,38.0,,,,,,,0.4429,4.0,0.5355,17.0,,,,,,
2025-07-24,0.5345,51.0,0.5507,40.0,,,,,,,0.4447,4.0,0.5361,17.0,,,,,,
2025-07-22,0.5749,57.0,0.5216,35.0,1.0866,94.0,,,,,0.4417,4.0,0.537,17.0,1.0866,98.0,,,,
2025-07-21,0.5142,49.0,0.4829,27.0,0.7656,54.0,,,,,0.4425,4.0,0.5371,17.0,0.6459,31.0,,,,
2025-07-18,0.5016,47.0,0.4709,24.0,,,,,,,0.4448,4.0,0.5387,18.0,,,,,,
2025-07-17,0.5518,54.0,0.5175,34.0,,,,,,,0.4397,4.0,0.5356,17.0,,,,,,
2025-07-16,0.5131,49.0,0.4457,19.0,0.8081,64.0,0.6978,34.0,0.5875,13.0,0.4359,4.0,0.5325,16.0,0.5382,8.0,0.5629,9.0,0.5875,15.0
2025-07-15,0.501,47.0,0.4537,21.0,,,,,,,0.4354,4.0,0.5344,17.0,,,,,,
2025-07-14,0.4471,39.0,0.4325,17.0,,,,,,,0.4326,4.0,0.5367,17.0,,,,,,
2025-07-11,0.4306,36.0,0.436,18.0,,,,,,,0.4332,4.0,0.5413,18.0,,,,,,
2025-07-09,0.6213,62.0,0.5265,35.0,,,,,,,0.437,4.0,0.5436,19.0,,,,,,
2025-07-08,0.519,49.0,0.38,9.0,,,,,,,0.4266,4.0,0.5392,18.0,,,,,,
2025-07-07,0.5206,50.0,0.3982,12.0,1.0219,90.0,,,,,0.4267,4.0,0.5399,18.0,0.7804,68.0,,,,
2025-07-03,0.6249,62.0,0.4325,17.0,0.7975,62.0,,,,,0.4309,4.0,0.54,18.0,0.7975,72.0,,,,
2025-07-02,0.5435,53.0,0.4316,17.0,0.6988,36.0,,,,,0.425,4.0,0.5399,18.0,0.8007,73.0,,,,
2025-07-01,0.5472,53.0,0.4372,18.0,,,,,,,0.4252,4.0,0.5407,18.0,,,,,,
2025-06-30,0.4514,39.0,0.4158,15.0,0.7836,57.0,0.6971,34.0,0.6107,17.0,0.4181,4.0,0.5393,18.0,0.6855,42.0,0.6481,28.0,0.6107,21.0
2025-06-27,0.4093,32.0,0.3669,7.0,,,,,,,0.4165,4.0,0.5395,18.0,,,,,,
2025-06-26,0.3869,28.0,0.3739,8.0,,,,,,,0.42,4.0,0.5417,18.0,,,,,,
2025-06-25,0.3853,27.0,0.3716,8.0,,,,,,,0.4201,4.0,0.5421,19.0,,,,,,
2025-06-24,0.3965,30.0,0.3308,3.0,,,,,,,0.4188,4.0,0.5411,18.0,,,,,,
2025-06-23,0.3109,15.0,0.3504,5.0,,,,,,,0.4159,4.0,0.5408,18.0,,,,,,
2025-06-20,0.2827,11.0,0.365,7.0,,,,,,,0.4164,4.0,0.5425,19.0,,,,,,
2025-06-18,0.2269,5.0,0.3317,3.0,,,,,0.7646,53.0,0.4225,4.0,0.5453,20.0,,,,,0.7646,60.0
2025-06-17,0.2496,8.0,0.3481,5.0,,,,,0.8868,76.0,0.4236,4.0,0.546,20.0,,,,,0.8868,85.0
2025-06-16,0.2509,8.0,0.3478,5.0,,,,,0.84,68.0,0.4256,4.0,0.5466,21.0,,,,,0.84,78.0
2025-06-13,0.2456,7.0,0.3465,5.0,,,,,0.7636,53.0,0.4255,4.0,0.5467,21.0,,,,,0.7636,60.0
2025-06-12,0.1851,3.0,0.3488,5.0,,,,,,,0.4242,4.0,0.547,21.0,,,,,,
2025-06-11,0.2088,4.0,0.3757,8.0,,,,,,,0.4242,4.0,0.5461,20.0,,,,,,
2025-06-10,0.2208,5.0,0.3501,5.0,,,,,,,0.424,4.0,0.5458,20.0,,,,,,
2025-06-09,0.2262,5.0,0.3613,7.0,,,,,,,0.4321,4.0,0.5482,22.0,,,,,,
2025-06-06,0.1811,3.0,0.3735,8.0,,,,,,,0.4348,4.0,0.5493,22.0,,,,,,
2025-06-05,0.2557,8.0,0.3702,8.0,,,,,,,0.4347,4.0,0.5519,22.0,,,,,,
2025-06-04,0.3239,16.0,0.3897,10.0,,,,,,,0.4355,4.0,0.5534,23.0,,,,,,
2025-06-03,0.3232,16.0,0.3959,11.0,,,,,,,0.44,4.0,0.5564,23.0,,,,,,
2025-06-02,0.304,14.0,0.3292,3.0,,,,,,,0.4491,4.0,0.56,24.0,,,,,,
2025-05-30,0.3276,17.0,0.3537,6.0,,,,,,,0.4507,4.0,0.5614,24.0,,,,,,
2025-05-29,0.3244,16.0,0.347,5.0,,,,,,,0.4541,4.0,0.5631,24.0,,,,,,
2025-05-28,0.4137,33.0,0.3401,4.0,,,,,,,0.4568,5.0,0.5655,25.0,,,,,,
2025-05-27,0.4756,43.0,0.4072,13.0,0.6526,24.0,,,,,0.4559,5.0,0.5712,27.0,0.6526,32.0,,,,
2025-05-23,0.4746,43.0,0.3985,12.0,,,,,,,0.4541,4.0,0.574,27.0,,,,,,
2025-05-22,0.5438,53.0,0.3973,12.0,,,,,,,0.4545,4.0,0.574,27.0,,,,,,
2025-05-21,0.5803,57.0,0.4078,14.0,,,,,,,0.4604,5.0,0.5761,28.0,,,,,,
2025-05-20,0.5365,52.0,0.3997,12.0,,,,,,,0.4618,5.0,0.5779,28.0,,,,,,
2025-05-19,0.5465,53.0,0.4029,13.0,,,,,,,0.4623,5.0,0.5832,30.0,,,,,,
2025-05-16,0.5139,49.0,0.406,13.0,,,,,,,0.4588,5.0,0.5845,30.0,,,,,,
2025-05-15,0.3709,25.0,0.4374,18.0,,,,,,,0.4506,4.0,0.5824,30.0,,,,,,
2025-05-14,0.4301,36.0,0.4922,28.0,,,,,,,0.4507,4.0,0.5869,31.0,,,,,,
2025-05-13,0.4584,40.0,0.498,30.0,,,,,,,0.4486,4.0,0.5869,31.0,,,,,,
2025-05-12,0.4473,39.0,0.4959,28.0,,,,,,,0.4504,4.0,0.5898,32.0,,,,,,
2025-05-09,0.4374,37.0,0.5099,32.0,,,,,,,0.4721,6.0,0.5947,33.0,,,,,,
2025-05-08,0.4445,38.0,0.5082,32.0,,,,,,,0.473,6.0,0.5974,34.0,,,,,,
2025-05-07,0.467,42.0,0.4932,28.0,,,,,,,0.4756,6.0,0.5979,34.0,,,,,,
2025-05-06,0.5076,48.0,0.4119,14.0,,,,,,,0.4768,6.0,0.5951,33.0,,,,,,
2025-05-05,0.2896,12.0,0.3532,6.0,,,,,,,0.4698,6.0,0.5934,33.0,,,,,,
2025-05-02,0.2839,11.0,0.3838,10.0,,,,,,,0.4693,6.0,0.5934,33.0,,,,,,
2025-05-01,0.2995,13.0,0.5012,30.0,,,,,,,0.4696,6.0,0.5932,33.0,,,,,,
2025-04-30,0.3018,13.0,0.4776,26.0,,,,,,,0.4695,6.0,0.5926,32.0,,,,,,
2025-04-29,0.2401,7.0,0.4928,28.0,,,,,,,0.4712,6.0,0.5928,32.0,,,,,,
2025-04-28,0.2809,11.0,0.5055,31.0,1.3248,99.0,0.983,89.0,0.6411,23.0,0.4724,6.0,0.5945,33.0,0.6727,38.0,0.6569,32.0,0.6411,28.0
2025-04-25,0.2697,9.0,0.518,34.0,,,,,,,0.4709,6.0,0.5946,33.0,,,,,,
2025-04-24,0.2892,12.0,0.5307,36.0,,,,,,,0.471,6.0,0.5949,33.0,,,,,,
2025-04-23,0.3206,16.0,0.5649,43.0,,,,,,,0.471,6.0,0.5933,33.0,,,,,,
2025-04-22,0.3309,17.0,0.5148,33.0,,,,,,,0.4709,6.0,0.5891,32.0,,,,,,
2025-04-21,0.4164,33.0,0.5971,48.0,,,,,,,0.4709,6.0,0.5894,32.0,,,,,,
2025-04-17,0.5547,54.0,0.6566,60.0,,,,,,,0.4718,6.0,0.5892,32.0,,,,,,
2025-04-16,0.5021,47.0,0.6682,62.0,,,,,,,0.4707,6.0,0.5884,32.0,,,,,,
2025-04-15,0.5314,51.0,0.669,62.0,,,,,,,0.4694,6.0,0.5881,32.0,,,,,,
2025-04-14,0.5397,52.0,0.789,76.0,0.6899,34.0,,,,,0.474,6.0,0.5876,31.0,0.6899,43.0,,,,
2025-04-11,0.6022,60.0,0.8151,79.0,0.6582,26.0,,,,,0.4748,6.0,0.5847,30.0,0.6972,45.0,,,,
2025-04-10,0.5759,57.0,0.806,78.0,0.6791,31.0,,,,,0.4736,6.0,0.5819,30.0,0.6791,40.0,,,,
2025-04-09,0.5399,52.0,0.7714,75.0,,,,,,,0.4711,6.0,0.5777,28.0,,,,,,
2025-04-02,0.3546,22.0,0.537,37.0,0.6493,24.0,,,0.6977,36.0,0.4589,5.0,0.5576,23.0,0.6493,32.0,,,0.6977,41.0
2025-04-01,0.3579,22.0,0.5331,37.0,0.7179,42.0,,,0.6837,33.0,0.4589,5.0,0.5555,23.0,0.8162,76.0,,,0.5924,16.0
2025-03-31,0.46,41.0,0.5227,35.0,0.6108,16.0,,,0.7666,54.0,0.4589,5.0,0.5542,23.0,0.6974,45.0,,,0.7666,60.0
2025-03-27,0.4067,32.0,0.4558,22.0,0.6707,28.0,,,0.7095,39.0,0.4554,5.0,0.5496,22.0,0.6707,37.0,,,0.7095,45.0
2025-03-14,0.7906,78.0,0.8735,83.0,0.6014,14.0,,,0.689,34.0,0.4487,4.0,0.5479,21.0,0.6014,19.0,,,0.689,39.0
2025-03-13,0.7961,79.0,0.8971,85.0,0.6817,32.0,,,0.7806,57.0,0.448,4.0,0.5492,22.0,0.6817,41.0,,,0.7806,64.0
2025-03-06,0.7156,72.0,0.8195,79.0,0.7907,60.0,,,1.4564,100.0,0.4311,4.0,0.5446,20.0,0.7907,71.0,,,1.4564,100.0
2024-09-20,0.4423,38.0,0.5186,34.0,0.7244,43.0,,,0.7338,46.0,0.6566,51.0,0.5689,26.0,0.7244,54.0,,,0.7338,52.0
2024-09-11,0.575,57.0,0.6923,65.0,0.7278,44.0,,,0.8992,78.0,0.6543,49.0,0.5696,26.0,0.7473,60.0,,,0.8992,86.0
2024-09-09,0.5779,57.0,0.6184,53.0,0.818,66.0,,,0.9142,81.0,0.6597,51.0,0.5803,28.0,0.746,59.0,,,0.9142,88.0
2024-09-06,0.5118,48.0,0.4935,28.0,0.6801,32.0,,,1.0687,94.0,0.7075,63.0,0.607,36.0,0.7086,49.0,,,1.0687,97.0
2024-09-05,0.5011,47.0,0.4838,27.0,1.0196,90.0,,,0.8529,71.0,0.7065,63.0,0.6058,36.0,1.0196,96.0,,,0.8529,81.0
