date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.3872,26.0,0.3667,16.0,0.5258,2.0,,,,,0.437,19.0,0.4491,27.0,0.5258,3.0,,,,
2025-08-21,0.1935,3.0,0.3514,12.0,0.4966,2.0,,,,,0.4288,18.0,0.4463,25.0,0.4966,2.0,,,,
2025-08-20,0.416,30.0,0.4306,36.0,0.4629,1.0,,,,,0.4297,18.0,0.4515,28.0,0.4629,1.0,,,,
2025-08-19,0.4101,28.0,0.446,40.0,0.8202,60.0,,,,,0.4354,19.0,0.4591,32.0,0.8202,75.0,,,,
2025-08-18,0.4053,28.0,0.4928,47.0,0.5333,3.0,,,,,0.4377,19.0,0.4602,32.0,0.5168,2.0,,,,
2025-08-15,0.4696,40.0,0.707,78.0,0.5239,2.0,,,,,0.439,19.0,0.4612,32.0,0.5239,3.0,,,,
2025-08-13,0.4297,,0.7004,,0.5449,,,,,,0.4408,,0.4653,,0.5449,,,,,
2025-08-12,0.431,,0.6886,,0.923,,,,,,0.4423,,0.4637,,0.6454,,,,,
2025-08-08,0.4388,,0.6491,,0.8564,,,,,,0.4325,,0.4599,,0.8564,,,,,
2025-08-07,0.4421,,0.6187,,1.0492,,,,,,0.4319,,0.4567,,0.8825,,,,,
2025-08-05,0.2767,,0.3443,,,,,,,,0.423,,0.44,,,,,,,
2025-08-04,0.2781,,0.3299,,,,,,,,0.4243,,0.4393,,,,,,,
2025-08-01,0.1647,,0.2874,,0.8173,,,,,,0.4224,,0.4384,,0.8173,,,,,
2025-07-31,0.1744,,0.2732,,0.5728,,,,,,0.4224,,0.4393,,0.5728,,,,,
2025-07-30,0.1376,,0.2774,,0.8681,,,,,,0.422,,0.4397,,0.8681,,,,,
2025-07-29,0.1442,,0.2691,,,,,,,,0.422,,0.439,,,,,,,
2025-07-28,0.1525,,0.2668,,0.6106,,,,,,0.4271,,0.4408,,1.0057,,,,,
2025-07-25,0.1555,,0.2783,,,,,,,,0.4462,,0.4487,,,,,,,
2025-07-24,0.2066,,0.3089,,,,,,,,0.4467,,0.4539,,,,,,,
2025-07-22,0.2457,,0.3354,,0.5701,,,,,,0.4469,,0.4537,,0.5701,,,,,
2025-07-21,0.3471,,0.3602,,0.7144,,,,,,0.4465,,0.4534,,0.5901,,,,,
2025-07-18,0.375,,0.3597,,,,,,,,0.4465,,0.4528,,,,,,,
2025-07-17,0.3738,,0.3438,,,,,,,,0.4461,,0.4523,,,,,,,
2025-07-16,0.3675,,0.3553,,0.6,,,,,,0.4481,,0.4527,,0.6,,,,,
2025-07-15,0.3039,,0.3493,,,,,,,,0.4486,,0.4522,,,,,,,
2025-07-14,0.3638,,0.3638,,0.7858,,,,,,0.4481,,0.4515,,0.7858,,,,,
2025-07-11,0.3614,,0.3763,,,,,,,,0.4477,,0.4514,,,,,,,
2025-07-09,0.253,,0.3833,,,,,,,,0.4472,,0.4546,,,,,,,
