date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.8418,66.0,0.7434,40.0,0.8395,2.0,1.0094,17.0,1.1792,40.0,0.7893,24.0,0.675,3.0,1.2007,51.0,1.1974,51.0,1.194,50.0
2025-10-24,0.7162,54.0,0.7558,42.0,1.1408,33.0,1.1402,32.0,1.1395,36.0,0.7847,23.0,0.6732,3.0,1.1997,51.0,1.1941,50.0,1.1885,49.0
2025-10-23,0.9068,71.0,0.8472,57.0,1.1216,31.0,1.1116,28.0,1.1017,32.0,0.7852,23.0,0.6747,3.0,1.1935,50.0,1.1875,49.0,1.1814,46.0
2025-10-22,0.9095,71.0,0.8571,60.0,1.1393,33.0,1.3106,52.0,1.4819,70.0,0.7874,23.0,0.6767,3.0,1.48,86.0,1.3183,69.0,1.1566,42.0
2025-10-21,0.9199,71.0,0.8323,56.0,1.0207,20.0,1.0242,19.0,1.0278,22.0,0.7876,24.0,0.6731,3.0,1.1065,34.0,1.1034,31.0,1.1002,30.0
2025-10-20,0.9372,72.0,0.8589,60.0,1.0454,23.0,1.0328,20.0,1.0201,21.0,0.7867,23.0,0.6747,3.0,1.1802,48.0,1.1591,43.0,1.1381,38.0
2025-10-15,0.6824,49.0,0.7742,44.0,0.8356,2.0,0.8889,4.0,0.9422,11.0,0.7766,22.0,0.6647,2.0,0.9665,9.0,0.9757,8.0,0.9849,10.0
2025-10-14,0.4781,20.0,0.6738,26.0,0.9492,11.0,0.8932,4.0,0.8372,2.0,0.7678,21.0,0.6574,2.0,0.9716,11.0,1.3703,77.0,1.769,96.0
2025-10-13,0.4952,22.0,0.7114,34.0,0.9451,11.0,1.8612,93.0,2.7774,99.0,0.7676,21.0,0.6566,2.0,0.9605,9.0,0.9458,5.0,0.9312,4.0
2025-10-10,0.495,22.0,0.6917,30.0,0.7697,1.0,0.6544,1.0,0.5391,1.0,0.7719,21.0,0.6607,2.0,0.9608,9.0,0.9646,7.0,0.9683,7.0
2025-10-09,0.4403,15.0,0.6773,27.0,0.7568,1.0,0.8228,1.0,0.8889,6.0,0.7688,21.0,0.6587,2.0,0.9839,13.0,0.9806,9.0,0.9772,8.0
2025-10-08,0.3568,8.0,0.6755,27.0,0.7598,1.0,0.7165,1.0,0.6732,1.0,0.7687,21.0,0.6604,2.0,0.9562,8.0,0.9534,6.0,0.9505,5.0
2025-10-07,0.3151,5.0,0.5787,14.0,0.755,1.0,0.7699,1.0,0.7848,1.0,0.7698,21.0,0.6571,2.0,0.9467,7.0,0.9552,6.0,0.9638,6.0
2025-10-06,0.7908,61.0,0.6912,30.0,0.8018,1.0,1.0464,22.0,1.291,52.0,0.7707,21.0,0.6747,3.0,0.9448,7.0,0.9372,4.0,0.9295,3.0
2025-10-02,0.7898,61.0,0.6528,23.0,0.759,1.0,0.7216,1.0,0.6843,1.0,0.7708,21.0,0.6894,7.0,0.9525,8.0,0.9481,5.0,0.9437,4.0
2025-10-01,0.7112,53.0,0.6499,23.0,0.7019,1.0,0.7168,1.0,0.7316,1.0,0.773,21.0,0.6926,8.0,0.9502,7.0,0.9666,8.0,0.9831,9.0
