date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,1.6171,98.0,1.2211,97.0,,,,,,,0.6387,72.0,0.6251,63.0,,,,,,
2025-10-28,1.6349,98.0,1.2328,97.0,,,,,,,0.6404,72.0,0.6309,64.0,,,,,,
2025-10-27,1.4627,97.0,1.2593,97.0,,,,,,,0.6278,70.0,0.6287,63.0,,,,,,
2025-10-24,1.4478,97.0,1.3068,97.0,,,,,,,0.623,70.0,0.6269,63.0,,,,,,
2025-10-23,1.3201,97.0,1.5483,98.0,,,,,,,0.6109,68.0,0.6205,62.0,,,,,,
2025-10-22,1.0208,93.0,1.4741,98.0,,,,,,,0.5677,61.0,0.6163,61.0,,,,,,
2025-10-21,0.6145,72.0,1.1286,96.0,,,,,,,0.536,57.0,0.5758,55.0,,,,,,
2025-10-20,0.6313,74.0,1.1275,96.0,,,,,,,0.537,57.0,0.5803,55.0,,,,,,
2025-10-15,0.3004,22.0,0.9394,91.0,,,,,,,0.5315,56.0,0.5657,54.0,,,,,,
2025-10-14,0.2047,5.0,0.226,1.0,,,,,,,0.5278,56.0,0.5243,43.0,,,,,,
2025-10-13,0.2734,15.0,0.2402,2.0,,,,,,,0.5332,56.0,0.5534,52.0,,,,,,
2025-10-10,0.3249,26.0,0.2833,4.0,,,,,,,0.5345,57.0,0.5564,53.0,,,,,,
2025-10-09,0.273,15.0,0.2559,2.0,,,,,,,0.5342,56.0,0.5616,53.0,,,,,,
2025-10-08,0.2926,20.0,0.276,4.0,,,,,,,0.5343,57.0,0.5628,53.0,,,,,,
2025-10-07,0.2973,21.0,0.2778,4.0,,,,,,,0.5342,56.0,0.5668,54.0,,,,,,
2025-10-06,0.2928,20.0,0.2784,4.0,,,,,,,0.5372,57.0,0.5739,54.0,,,,,,
2025-10-02,0.2689,14.0,0.2877,5.0,,,,,,,0.5477,57.0,0.5825,56.0,,,,,,
2025-10-01,0.1989,5.0,0.2468,2.0,,,,,,,0.5586,60.0,0.5864,56.0,,,,,,
2025-09-30,0.3608,33.0,0.2747,4.0,,,,,,,0.5635,61.0,0.5939,57.0,,,,,,
