date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1471,34.0,0.1532,28.0,0.1639,15.0,0.1537,1.0,0.1435,1.0,0.2078,55.0,0.2099,60.0,0.1247,15.0,0.1722,6.0,0.2197,13.0
2025-06-23,0.1476,34.0,0.1547,30.0,0.1709,18.0,0.1839,16.0,0.1968,18.0,0.2093,56.0,0.2109,61.0,0.1018,6.0,0.15,1.0,0.1981,5.0
2025-06-20,0.1033,14.0,0.1549,30.0,0.1721,19.0,0.1687,6.0,0.1653,3.0,0.2108,56.0,0.2123,61.0,0.1554,38.0,0.1942,22.0,0.2329,19.0
2025-06-18,0.1328,28.0,0.1559,31.0,0.1854,27.0,0.1549,1.0,0.1244,1.0,0.2182,57.0,0.2157,61.0,0.2594,80.0,0.2116,35.0,0.1638,2.0
2025-06-17,0.1629,40.0,0.1592,34.0,0.177,22.0,0.1388,1.0,0.1007,1.0,0.2193,57.0,0.2154,61.0,0.1995,53.0,0.1798,11.0,0.16,1.0
2025-06-16,0.1633,41.0,0.1615,35.0,0.1199,2.0,0.1662,5.0,0.2126,30.0,0.2194,57.0,0.2155,61.0,0.2,53.0,0.1789,11.0,0.1578,1.0
2025-06-13,0.1626,40.0,0.1601,34.0,0.2113,43.0,0.1852,17.0,0.1591,2.0,0.2194,57.0,0.2155,61.0,0.1985,52.0,0.1766,9.0,0.1547,1.0
2025-06-12,0.1487,35.0,0.1468,24.0,0.1841,27.0,0.2083,36.0,0.2325,45.0,0.2186,57.0,0.2151,61.0,0.1939,52.0,0.1854,16.0,0.177,3.0
2025-06-11,0.1514,36.0,0.1495,25.0,0.1569,12.0,0.1522,1.0,0.1476,1.0,0.2187,57.0,0.2153,61.0,0.1925,51.0,0.1734,7.0,0.1543,1.0
2025-06-10,0.1509,36.0,0.1494,25.0,0.1712,18.0,0.1578,2.0,0.1445,1.0,0.2192,57.0,0.2152,61.0,0.2035,53.0,0.1959,23.0,0.1883,4.0
2025-06-09,0.1335,28.0,0.1486,25.0,0.1532,10.0,0.1594,3.0,0.1657,3.0,0.2185,57.0,0.2157,61.0,0.1934,51.0,0.1668,4.0,0.1401,1.0
2025-06-06,0.0821,7.0,0.1377,17.0,0.1866,28.0,0.1702,7.0,0.1538,1.0,0.2171,57.0,0.2152,61.0,0.208,55.0,0.206,31.0,0.2041,7.0
2025-06-05,0.0908,10.0,0.1326,14.0,0.1424,6.0,0.2177,41.0,0.293,72.0,0.2172,57.0,0.215,61.0,0.0695,1.0,0.1759,9.0,0.2823,42.0
2025-06-04,0.1087,17.0,0.1292,12.0,0.1747,20.0,0.2101,37.0,0.2455,54.0,0.2172,57.0,0.2149,61.0,0.1392,27.0,0.2199,41.0,0.3006,53.0
2025-06-03,0.0881,9.0,0.1343,15.0,0.1546,11.0,0.1908,21.0,0.227,42.0,0.218,57.0,0.2156,61.0,0.1285,18.0,0.1803,12.0,0.2321,19.0
2025-06-02,0.0978,12.0,0.1331,14.0,0.1524,10.0,0.2051,33.0,0.2578,60.0,0.2188,57.0,0.216,62.0,0.0792,2.0,0.1665,4.0,0.2538,27.0
2025-05-30,0.1527,36.0,0.14,19.0,0.1783,23.0,0.2442,56.0,0.3101,77.0,0.2187,57.0,0.216,62.0,0.0949,4.0,0.1756,8.0,0.2564,28.0
2025-05-29,0.156,38.0,0.1348,15.0,0.1466,8.0,0.1884,20.0,0.2301,44.0,0.219,57.0,0.216,62.0,0.0719,1.0,0.1489,1.0,0.2259,16.0
2025-05-28,0.1518,36.0,0.1265,10.0,0.1728,19.0,0.1954,25.0,0.2179,34.0,0.219,57.0,0.2157,61.0,0.1378,26.0,0.2115,35.0,0.2851,43.0
2025-05-27,0.1789,47.0,0.1363,16.0,0.1525,10.0,0.2019,31.0,0.2513,57.0,0.2191,57.0,0.2158,61.0,0.141,28.0,0.1955,23.0,0.25,25.0
2025-05-23,0.1998,56.0,0.1391,18.0,0.1724,19.0,0.2206,43.0,0.2687,64.0,0.2189,57.0,0.2159,62.0,0.0786,2.0,0.1804,12.0,0.2823,42.0
2025-05-22,0.201,56.0,0.1322,14.0,0.1781,23.0,0.1983,28.0,0.2185,34.0,0.2188,57.0,0.2158,61.0,0.0686,1.0,0.1488,1.0,0.229,17.0
