date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.734,76.0,0.4936,19.0,1.9722,93.0,1.6715,91.0,1.3708,83.0,1.7381,96.0,0.9754,88.0,1.2232,77.0,1.297,79.0,1.3708,78.0
2025-09-10,0.2579,8.0,0.4282,10.0,1.6595,90.0,1.643,91.0,1.6266,90.0,1.7396,96.0,0.9783,88.0,1.7584,92.0,1.6925,90.0,1.6266,88.0
2025-09-09,0.3095,14.0,0.4427,12.0,1.5036,86.0,1.4188,86.0,1.334,81.0,1.7413,96.0,0.982,88.0,1.5635,88.0,1.4488,85.0,1.334,76.0
2025-09-08,0.341,19.0,0.4467,13.0,1.4928,86.0,1.5426,89.0,1.5925,90.0,1.7435,96.0,0.9834,88.0,1.3524,84.0,1.4724,86.0,1.5925,87.0
2025-09-05,0.3869,25.0,0.4821,17.0,0.9514,31.0,1.307,79.0,1.6626,91.0,1.7435,96.0,0.9853,88.0,1.3853,85.0,1.524,87.0,1.6626,88.0
2025-09-04,0.3901,26.0,0.4808,17.0,1.5712,88.0,1.6042,91.0,1.6372,90.0,1.7435,96.0,0.9883,88.0,1.4758,87.0,1.5565,88.0,1.6372,88.0
2025-08-26,0.3212,16.0,0.4727,16.0,1.108,57.0,,,,,1.766,96.0,1.02,94.0,1.5699,89.0,,,,
2025-08-25,0.3282,17.0,0.4705,16.0,1.9373,93.0,,,,,1.766,96.0,1.0205,94.0,1.709,91.0,,,,
2025-08-22,0.3955,26.0,0.5329,24.0,1.1538,63.0,,,,,1.7665,96.0,1.0218,94.0,1.5861,89.0,,,,
2025-08-21,0.4958,44.0,0.5677,31.0,1.2425,72.0,1.462,87.0,1.6815,91.0,1.7678,97.0,1.0243,94.0,1.5732,89.0,1.6273,90.0,1.6815,89.0
2025-08-20,0.5967,61.0,0.5687,32.0,0.6807,4.0,,,,,1.77,98.0,1.0253,94.0,1.6308,90.0,,,,
2025-08-19,0.5809,57.0,0.5859,36.0,1.3413,80.0,,,,,1.7699,98.0,1.0261,94.0,1.6003,89.0,,,,
2025-08-18,0.5575,54.0,0.5503,27.0,1.2243,71.0,,,,,1.7703,98.0,1.0256,94.0,1.7127,91.0,,,,
2025-08-15,0.5794,57.0,0.541,26.0,0.7723,10.0,,,,,1.771,98.0,1.0261,94.0,1.3503,84.0,,,,
2025-08-13,0.4979,46.0,0.5106,22.0,0.8217,,,,,,1.7707,98.0,1.0264,96.0,1.2843,,,,,
2025-08-12,0.4866,44.0,0.4908,19.0,0.5332,,,,,,1.7693,98.0,1.0269,96.0,1.5641,,,,,
2025-08-08,0.3589,22.0,0.4322,11.0,1.3268,,1.2328,,1.1389,,1.7666,98.0,1.0273,96.0,1.8292,,1.484,,1.1389,
2025-08-07,0.3592,22.0,0.4884,18.0,1.5151,,,,,,1.7675,98.0,1.0279,96.0,2.006,,,,,
2025-08-05,0.5372,53.0,0.5332,25.0,0.7388,,1.0792,,1.4195,,1.7696,98.0,1.0304,96.0,1.3138,,1.3666,,1.4195,
2025-08-04,0.4817,44.0,0.5068,21.0,0.9511,,,,,,1.7699,98.0,1.03,96.0,1.4672,,,,,
2025-08-01,0.3418,20.0,0.5267,24.0,0.9891,,,,,,1.769,98.0,1.0298,96.0,1.3246,,,,,
2025-07-31,0.4733,42.0,0.5181,23.0,1.4076,,,,,,1.7689,98.0,1.0305,96.0,1.4193,,,,,
2025-07-30,0.5358,53.0,0.5489,27.0,1.5216,,,,,,1.7692,98.0,1.0317,96.0,1.3512,,,,,
2025-07-29,0.6298,67.0,0.5605,30.0,1.3846,,,,,,1.7693,98.0,1.0307,96.0,2.0862,,,,,
