date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.2499,5.0,0.3141,1.0,0.6633,15.0,0.7177,26.0,0.7721,42.0,0.5048,2.0,0.5215,12.0,0.7983,56.0,0.793,51.0,0.7876,46.0
2025-11-18,0.2522,5.0,0.3389,2.0,0.8459,45.0,0.8218,43.0,0.7978,45.0,0.505,2.0,0.5211,12.0,0.7968,56.0,0.7916,50.0,0.7864,46.0
2025-11-17,0.2202,3.0,0.3631,4.0,0.9084,53.0,0.9224,56.0,0.9364,60.0,0.5043,2.0,0.5217,12.0,0.8149,57.0,0.8117,55.0,0.8085,50.0
2025-11-14,0.7044,77.0,0.6013,57.0,0.9401,56.0,0.9178,56.0,0.8954,56.0,0.5049,2.0,0.5222,12.0,0.8175,57.0,0.8118,55.0,0.8062,49.0
2025-11-13,0.768,83.0,0.694,75.0,1.4129,84.0,1.071,69.0,0.7292,36.0,0.5144,2.0,0.5287,13.0,0.7518,48.0,0.7478,43.0,0.7437,37.0
2025-11-12,0.8656,89.0,0.6979,76.0,0.8007,37.0,0.7652,34.0,0.7297,36.0,0.5165,2.0,0.5295,13.0,0.7716,52.0,0.7736,48.0,0.7757,44.0
2025-11-10,0.8734,89.0,0.6991,76.0,0.6712,16.0,0.7075,23.0,0.7438,38.0,0.5138,2.0,0.5303,13.0,0.8398,60.0,0.8081,54.0,0.7765,44.0
2025-11-07,0.8676,89.0,0.7222,79.0,0.8408,44.0,0.7798,36.0,0.7189,34.0,0.517,2.0,0.5339,13.0,0.7386,46.0,0.7604,45.0,0.7822,45.0
2025-11-06,0.8743,89.0,0.7149,78.0,1.0379,64.0,0.8666,50.0,0.6954,28.0,0.5187,2.0,0.534,13.0,0.7951,56.0,0.7694,47.0,0.7436,37.0
2025-11-05,0.5842,60.0,0.5373,43.0,0.585,6.0,0.6299,9.0,0.6748,25.0,0.4983,1.0,0.5225,12.0,0.6399,21.0,0.6798,26.0,0.7197,32.0
2025-11-04,0.3515,17.0,0.4255,14.0,1.0894,69.0,0.8677,50.0,0.646,21.0,0.4894,1.0,0.5172,11.0,0.671,28.0,0.6398,17.0,0.6087,8.0
2025-11-03,0.2888,10.0,0.4302,15.0,0.9277,55.0,0.8268,44.0,0.726,36.0,0.4898,1.0,0.5277,13.0,0.7295,44.0,0.6714,24.0,0.6132,9.0
2025-10-31,0.2174,3.0,0.3976,9.0,0.6176,9.0,0.6262,8.0,0.6349,18.0,0.489,1.0,0.5276,13.0,0.6874,33.0,0.6488,19.0,0.6102,9.0
2025-10-30,0.6626,71.0,0.5201,37.0,0.575,6.0,0.6813,17.0,0.7877,44.0,0.5063,2.0,0.5315,13.0,0.7749,53.0,0.6979,32.0,0.6208,11.0
2025-10-29,0.629,66.0,0.5027,32.0,0.5508,4.0,0.5973,5.0,0.6438,20.0,0.5087,2.0,0.5306,13.0,0.732,44.0,0.6584,21.0,0.5849,5.0
2025-10-28,0.629,66.0,0.5122,35.0,1.0328,64.0,0.8864,53.0,0.74,37.0,0.5088,2.0,0.5318,13.0,0.7385,46.0,0.673,24.0,0.6075,8.0
2025-10-27,0.6938,76.0,0.5583,47.0,0.7551,28.0,0.772,35.0,0.7889,44.0,0.5079,2.0,0.5326,13.0,0.6436,22.0,0.6254,14.0,0.6071,8.0
2025-10-24,0.7187,79.0,0.5618,48.0,1.1326,71.0,0.8909,54.0,0.6492,22.0,0.5087,2.0,0.5333,13.0,0.6251,18.0,0.6168,12.0,0.6086,8.0
2025-10-23,0.834,87.0,0.5924,56.0,0.9121,53.0,0.8423,46.0,0.7725,42.0,0.5105,2.0,0.5326,13.0,0.6716,28.0,0.6248,14.0,0.578,4.0
2025-10-22,0.8626,88.0,0.5929,56.0,1.0118,62.0,0.9894,62.0,0.967,62.0,0.5105,2.0,0.5338,13.0,0.6492,23.0,0.5966,7.0,0.5439,2.0
2025-10-21,0.5418,53.0,0.5056,32.0,0.9082,53.0,0.7884,37.0,0.6685,25.0,0.4915,1.0,0.5279,13.0,0.6299,20.0,0.6173,12.0,0.6046,8.0
2025-10-20,0.6361,68.0,0.5282,40.0,0.5261,3.0,0.5966,5.0,0.667,24.0,0.4914,1.0,0.5273,13.0,0.6744,30.0,0.6405,17.0,0.6067,8.0
2025-10-15,0.562,57.0,0.4604,22.0,0.5648,5.0,1.5838,91.0,2.6028,99.0,0.49,1.0,0.5287,13.0,0.5258,3.0,0.609,10.0,0.6922,27.0
2025-10-14,0.4402,34.0,0.4324,16.0,0.9349,56.0,1.6504,92.0,2.3659,98.0,0.4833,1.0,0.5285,13.0,0.6682,28.0,0.6493,20.0,0.6304,13.0
2025-10-13,0.4331,32.0,0.4386,17.0,0.9077,53.0,1.455,87.0,2.0023,97.0,0.4817,1.0,0.5304,13.0,0.6332,20.0,0.639,17.0,0.6447,17.0
2025-10-10,0.4166,28.0,0.4454,19.0,0.928,55.0,0.8091,41.0,0.6902,28.0,0.4851,1.0,0.5453,14.0,0.6874,33.0,0.6296,15.0,0.5719,4.0
2025-10-09,0.3626,20.0,0.4103,12.0,0.617,9.0,0.8776,51.0,1.1383,73.0,0.5013,1.0,0.5506,15.0,0.5869,8.0,0.5668,3.0,0.5467,2.0
2025-10-08,0.3205,13.0,0.3968,9.0,0.6205,10.0,1.0032,63.0,1.3859,83.0,0.5048,2.0,0.5539,16.0,0.6273,19.0,0.6197,13.0,0.6121,9.0
2025-10-07,0.5255,50.0,0.4585,22.0,0.6,8.0,0.8364,45.0,1.0729,70.0,0.5074,2.0,0.5559,17.0,0.6292,19.0,0.5947,6.0,0.5602,3.0
2025-10-06,0.6089,64.0,0.5347,42.0,0.7742,32.0,0.8812,52.0,0.9882,63.0,0.5152,2.0,0.5779,25.0,0.6944,34.0,0.6222,14.0,0.5501,2.0
2025-10-02,0.5639,57.0,0.5071,33.0,0.9604,57.0,1.1908,75.0,1.4211,84.0,0.5222,3.0,0.594,30.0,0.6456,22.0,0.6308,15.0,0.616,9.0
2025-10-01,0.5611,56.0,0.4977,30.0,0.7706,31.0,1.0398,66.0,1.309,80.0,0.5286,3.0,0.5997,36.0,0.6384,21.0,0.601,8.0,0.5636,3.0
2025-09-30,0.5331,51.0,0.5207,38.0,0.6925,19.0,0.8649,50.0,1.0373,68.0,0.5306,5.0,0.6014,37.0,0.6012,11.0,0.5904,5.0,0.5796,5.0
2025-09-29,0.5461,53.0,0.5153,35.0,0.6451,13.0,0.9648,60.0,1.2844,79.0,0.533,6.0,0.6042,39.0,0.5493,4.0,0.5934,6.0,0.6376,14.0
2025-09-24,0.5086,46.0,0.4463,19.0,1.2008,74.0,1.1072,70.0,1.0135,66.0,0.5415,12.0,0.6018,37.0,0.6568,26.0,0.6582,21.0,0.6596,20.0
2025-09-23,0.5071,46.0,0.458,22.0,0.9174,54.0,0.9448,57.0,0.9721,62.0,0.5415,12.0,0.6023,38.0,0.6186,17.0,0.6109,11.0,0.6032,8.0
2025-09-22,0.5776,59.0,0.4506,20.0,0.9006,52.0,1.0616,68.0,1.2226,77.0,0.5456,15.0,0.6029,38.0,0.6281,19.0,0.6259,14.0,0.6237,11.0
2025-09-19,0.577,59.0,0.4343,16.0,1.0975,69.0,1.1884,75.0,1.2793,79.0,0.5494,17.0,0.6025,38.0,0.6533,24.0,0.6021,8.0,0.5509,2.0
2025-09-18,0.5848,60.0,0.4481,20.0,0.9409,56.0,0.9642,60.0,0.9875,63.0,0.5494,17.0,0.6025,38.0,0.5423,4.0,0.6094,10.0,0.6764,23.0
2025-09-16,0.6192,65.0,0.4617,23.0,1.2678,77.0,1.176,75.0,1.0842,71.0,0.5448,14.0,0.6016,37.0,0.5961,10.0,0.6334,16.0,0.6708,22.0
2025-09-15,0.5695,57.0,0.4522,21.0,0.8714,48.0,0.8598,48.0,0.8481,51.0,0.5432,12.0,0.6008,37.0,0.6338,20.0,0.6333,16.0,0.6327,13.0
2025-09-12,0.5602,56.0,0.495,28.0,0.9894,61.0,1.0442,66.0,1.099,72.0,0.5455,15.0,0.6001,36.0,0.7065,38.0,0.6585,21.0,0.6105,9.0
