date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,2.457,,2.293,,2.3062,,2.258,,2.2099,,1.7012,,1.5329,,1.6665,,1.7832,,1.8999,
2025-11-18,1.8352,,1.7691,,2.1949,,2.0518,,1.9087,,1.6383,,1.5182,,1.7392,,1.8286,,1.9181,
2025-11-17,1.8468,,2.0477,,1.8106,,1.9992,,2.1879,,1.8157,,1.6083,,1.7177,,1.833,,1.9482,
2025-11-14,1.939,,2.0713,,1.8783,,1.8166,,1.7549,,1.8219,,1.6116,,1.6957,,1.7929,,1.8901,
2025-11-13,1.964,,1.9018,,1.759,,1.9417,,2.1244,,1.8199,,1.599,,1.6538,,1.7906,,1.9275,
2025-11-12,1.9582,,1.9098,,1.7004,,1.7641,,1.8278,,1.8049,,1.5912,,1.7051,,1.8092,,1.9132,
2025-11-10,1.903,,1.7644,,1.8507,,1.828,,1.8054,,1.787,,1.5834,,1.7254,,1.8244,,1.9233,
2025-11-07,1.7381,,1.7319,,1.7756,,1.8832,,1.9907,,1.7748,,1.5826,,1.7235,,1.821,,1.9184,
2025-11-06,1.8979,,1.3979,,1.9462,,1.9392,,1.9322,,1.7732,,1.5625,,1.7502,,1.8314,,1.9125,
2025-11-05,2.1306,,1.5596,,2.1504,,2.1632,,2.1761,,1.7764,,1.559,,1.7786,,1.8665,,1.9544,
2025-11-04,2.1458,,1.5391,,2.2344,,2.1913,,2.1482,,1.7753,,1.5626,,1.742,,1.8321,,1.9222,
2025-11-03,1.9012,,1.5079,,2.1633,,2.1464,,2.1294,,1.7696,,1.5825,,1.8043,,1.8917,,1.9791,
2025-10-31,1.8147,,1.4525,,2.1642,,2.2042,,2.2443,,1.7579,,1.5726,,1.8625,,1.94,,2.0174,
2025-10-30,2.0557,,1.7167,,2.1955,,2.1942,,2.1928,,1.7563,,1.5733,,1.8589,,1.9296,,2.0002,
2025-10-29,2.0491,,1.7211,,2.1757,,2.2623,,2.3489,,1.7597,,1.571,,1.8688,,1.954,,2.0393,
2025-10-28,1.9086,,1.8269,,2.3112,,2.2656,,2.2199,,1.7815,,1.5795,,1.8717,,1.9262,,1.9808,
2025-10-27,1.6046,,1.6693,,2.2384,,2.2855,,2.3326,,1.7572,,1.5661,,1.8285,,1.9054,,1.9822,
2025-10-24,1.8117,,1.8584,,2.2778,,2.2798,,2.2818,,1.7563,,1.566,,1.8548,,1.9241,,1.9934,
2025-10-23,1.7418,,2.0163,,2.3879,,2.4106,,2.4333,,1.7576,,1.5645,,1.89,,1.9579,,2.0258,
2025-10-22,0.9259,,1.9653,,2.1765,,2.2416,,2.3067,,1.7492,,1.5649,,1.8191,,1.8965,,1.9739,
2025-10-21,2.7185,,2.0284,,2.1366,,2.167,,2.1973,,1.8433,,1.6736,,1.8166,,1.8636,,1.9106,
