date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1972,86.0,0.1011,82.0,0.1625,41.0,,,,,0.1273,48.0,0.0735,49.0,0.1625,44.0,,,,
2025-10-10,0.1768,82.0,0.1004,82.0,,,,,0.1598,27.0,0.1269,48.0,0.0737,49.0,,,,,0.1598,22.0
2025-10-09,0.0991,39.0,0.0515,30.0,,,,,0.3969,95.0,0.1222,44.0,0.0717,47.0,,,,,0.3969,99.0
2025-10-08,0.0895,31.0,0.0514,30.0,,,,,0.397,95.0,0.1232,45.0,0.0755,52.0,,,,,0.397,99.0
2025-10-07,0.0911,32.0,0.0527,32.0,,,,,,,0.1376,59.0,0.0821,64.0,,,,,,
2025-10-06,0.0648,14.0,0.0486,25.0,,,,,0.3522,89.0,0.1739,71.0,0.1124,82.0,,,,,0.3522,96.0
2025-10-02,0.0868,28.0,0.0513,30.0,0.1208,17.0,,,,,0.1764,72.0,0.1309,91.0,0.1208,18.0,,,,
2025-10-01,0.088,30.0,0.0568,40.0,,,,,,,0.1921,78.0,0.1323,91.0,,,,,,
2025-09-30,0.0625,13.0,0.051,28.0,0.1112,13.0,,,,,0.1998,84.0,0.1327,91.0,0.1112,15.0,,,,
2025-09-29,0.0627,13.0,0.0485,25.0,,,,,,,0.1999,84.0,0.133,91.0,,,,,,
2025-09-24,0.101,41.0,0.0535,34.0,,,,,,,0.201,84.0,0.1337,92.0,,,,,,
2025-09-23,0.0979,38.0,0.0584,43.0,0.1002,7.0,,,,,0.201,84.0,0.1338,92.0,0.1002,9.0,,,,
2025-09-22,0.1046,44.0,0.0536,34.0,,,,,,,0.2017,85.0,0.1339,92.0,,,,,,
2025-09-19,0.1214,59.0,0.0568,40.0,,,,,,,0.2018,85.0,0.1339,92.0,,,,,,
2025-09-18,0.1208,57.0,0.0556,37.0,0.1851,49.0,0.211,41.0,0.237,57.0,0.2018,85.0,0.1339,92.0,0.1851,52.0,0.211,46.0,0.237,59.0
2025-09-16,0.0963,37.0,0.0492,26.0,0.1863,49.0,,,,,0.2012,85.0,0.1339,92.0,0.1863,53.0,,,,
2025-09-15,0.0851,27.0,0.0567,40.0,,,,,0.2524,60.0,0.2012,85.0,0.1339,92.0,,,,,0.2524,65.0
2025-09-12,0.088,30.0,0.0587,43.0,0.1877,50.0,0.2087,41.0,0.2297,54.0,0.201,84.0,0.134,92.0,0.1877,53.0,0.2087,45.0,0.2297,57.0
2025-09-10,0.0887,30.0,0.0577,42.0,,,,,,,0.2026,85.0,0.1344,92.0,,,,,,
2025-09-09,0.1059,45.0,0.061,47.0,,,,,,,0.2029,85.0,0.1346,92.0,,,,,,
2025-09-08,0.1054,45.0,0.0588,44.0,,,,,,,0.2029,85.0,0.1348,92.0,,,,,,
2025-09-05,0.1004,41.0,0.0572,41.0,,,,,0.246,59.0,0.2032,86.0,0.1354,92.0,,,,,0.246,63.0
2025-09-04,0.0998,40.0,0.0461,20.0,,,,,0.1751,36.0,0.2065,88.0,0.1357,92.0,,,,,0.1751,32.0
2025-08-26,0.0632,13.0,0.0425,13.0,,,,,,,0.2079,90.0,0.1389,92.0,,,,,,
2025-08-25,0.0601,11.0,0.0415,12.0,,,,,,,0.2085,90.0,0.1391,93.0,,,,,,
2025-08-22,0.0463,5.0,0.0442,16.0,,,,,0.2767,65.0,0.2084,90.0,0.1393,93.0,,,,,0.241,61.0
2025-08-21,0.0312,1.0,0.04,11.0,,,,,0.2845,67.0,0.2082,90.0,0.1394,93.0,,,,,0.2845,74.0
2025-08-20,0.0254,1.0,0.0454,18.0,,,,,0.2429,57.0,0.2082,90.0,0.1395,93.0,,,,,0.2429,62.0
2025-08-19,0.0495,6.0,0.0467,21.0,,,,,0.2374,57.0,0.2083,90.0,0.1398,93.0,,,,,0.2374,59.0
2025-08-18,0.0585,11.0,0.0463,20.0,,,,,0.2634,62.0,0.2084,90.0,0.1398,93.0,,,,,0.2425,62.0
2025-08-15,0.066,15.0,0.0541,35.0,,,,,0.2746,64.0,0.2091,91.0,0.1398,93.0,,,,,0.2523,65.0
2025-08-13,0.071,18.0,0.0518,31.0,,,,,,,0.2096,91.0,0.1398,95.0,,,,,,
2025-08-12,0.0947,36.0,0.0531,34.0,,,,,,,0.2096,91.0,0.1398,95.0,,,,,,
2025-08-08,0.1769,82.0,0.0638,53.0,0.392,,0.394,,0.3961,,0.2095,91.0,0.14,95.0,0.2121,,0.2385,,0.2649,
2025-08-07,0.1695,80.0,0.0653,54.0,0.2097,,0.2279,,0.2461,,0.2104,91.0,0.14,95.0,0.2097,,0.2279,,0.2461,
2025-08-05,0.1589,77.0,0.0649,54.0,,,,,,,0.2106,91.0,0.14,95.0,,,,,,
2025-08-04,0.1581,76.0,0.0669,56.0,,,,,,,0.2109,91.0,0.1401,95.0,,,,,,
2025-08-01,0.1039,44.0,0.0653,54.0,,,,,,,0.2101,91.0,0.1401,95.0,,,,,,
2025-07-31,0.1572,76.0,0.0671,56.0,,,,,,,0.209,91.0,0.1402,95.0,,,,,,
2025-07-30,0.1363,67.0,0.0578,43.0,,,,,,,0.2082,91.0,0.1401,95.0,,,,,,
2025-07-29,0.1364,67.0,0.0556,38.0,,,,,,,0.2088,91.0,0.1401,95.0,,,,,,
2025-07-28,0.1451,70.0,0.0628,51.0,,,,,,,0.2087,91.0,0.1401,95.0,,,,,,
2025-07-25,0.1367,67.0,0.0603,47.0,,,,,,,0.2085,91.0,0.1401,95.0,,,,,,
2025-07-24,0.1367,67.0,0.068,57.0,,,,,,,0.2086,91.0,0.1402,95.0,,,,,,
2025-07-22,0.0733,19.0,0.0682,57.0,,,,,,,0.2071,90.0,0.14,95.0,,,,,,
2025-07-21,0.0793,24.0,0.0674,56.0,,,,,,,0.2071,90.0,0.14,95.0,,,,,,
2025-07-18,0.0837,27.0,0.0681,57.0,,,,,,,0.2074,90.0,0.1401,95.0,,,,,,
2025-07-17,0.0698,17.0,0.059,45.0,,,,,,,0.2072,90.0,0.1398,95.0,,,,,,
2025-07-16,0.0927,35.0,0.0656,54.0,,,,,,,0.2074,90.0,0.1399,95.0,,,,,,
2025-07-15,0.0977,39.0,0.0575,42.0,,,,,,,0.2078,91.0,0.1396,95.0,,,,,,
2025-07-14,0.0916,33.0,0.0524,32.0,,,,,,,0.2078,91.0,0.1396,95.0,,,,,,
2025-07-11,0.0927,35.0,0.0531,34.0,,,,,,,0.208,91.0,0.1396,95.0,,,,,,
2025-07-09,0.09,32.0,0.0563,40.0,,,,,,,0.2078,91.0,0.1398,95.0,,,,,,
2025-07-08,0.0966,38.0,0.0619,49.0,,,,,,,0.2077,90.0,0.14,95.0,,,,,,
2025-07-07,0.1044,44.0,0.0578,43.0,,,,,,,0.2077,90.0,0.1399,95.0,,,,,,
2025-07-03,0.1162,55.0,0.056,39.0,,,,,0.3166,,0.2079,91.0,0.1399,95.0,,,,,0.2438,
2025-07-02,0.1135,53.0,0.0596,45.0,,,,,0.3448,,0.2078,91.0,0.14,95.0,,,,,0.2586,
2025-07-01,0.1126,52.0,0.0637,52.0,,,,,0.2409,,0.2077,90.0,0.1399,95.0,,,,,0.2409,
2025-06-30,0.1836,84.0,0.0707,60.0,,,,,0.309,,0.2099,91.0,0.1399,95.0,,,,,0.2429,
2025-06-27,0.1838,84.0,0.072,62.0,,,,,0.2985,,0.2099,91.0,0.14,95.0,,,,,0.2417,
2025-06-26,0.1647,79.0,0.0702,60.0,,,,,0.3133,,0.2092,91.0,0.1399,95.0,,,,,0.2397,
2025-06-25,0.1563,76.0,0.0674,56.0,,,,,0.3055,,0.209,91.0,0.14,95.0,,,,,0.2398,
2025-06-24,0.1101,50.0,0.0687,57.0,,,,,0.3169,,0.2071,90.0,0.1401,95.0,,,,,0.2522,
2025-06-23,0.1,41.0,0.0679,57.0,,,,,0.2606,,0.2078,91.0,0.1405,95.0,,,,,0.2606,
2025-06-20,0.0923,34.0,0.0643,53.0,,,,,,,0.2078,91.0,0.1404,95.0,,,,,,
2025-06-18,0.1061,46.0,0.0532,34.0,,,,,0.3155,,0.208,91.0,0.141,95.0,,,,,0.2519,
2025-06-17,0.1033,44.0,0.0517,31.0,,,,,,,0.208,91.0,0.1409,95.0,,,,,,
2025-06-16,0.1121,52.0,0.0498,28.0,,,,,,,0.2079,91.0,0.1408,95.0,,,,,,
2025-06-13,0.1096,49.0,0.0525,32.0,,,,,,,0.2079,91.0,0.1409,95.0,,,,,,
2025-06-12,0.078,23.0,0.0477,24.0,,,,,,,0.2078,91.0,0.1408,95.0,,,,,,
2025-06-11,0.0834,27.0,0.0502,28.0,,,,,,,0.208,91.0,0.1408,95.0,,,,,,
2025-06-10,0.0741,20.0,0.0581,43.0,,,,,,,0.208,91.0,0.1408,95.0,,,,,,
2025-06-09,0.0617,13.0,0.0631,51.0,,,,,,,0.2077,90.0,0.1408,95.0,,,,,,
2025-06-06,0.0588,11.0,0.0648,54.0,,,,,,,0.2078,91.0,0.1408,95.0,,,,,,
2025-06-05,0.0625,13.0,0.0647,53.0,,,,,,,0.2075,90.0,0.1408,95.0,,,,,,
2025-06-04,0.1578,76.0,0.0802,70.0,,,,,,,0.2075,90.0,0.1407,95.0,,,,,,
2025-06-03,0.1721,80.0,0.084,74.0,,,,,,,0.2078,91.0,0.1407,95.0,,,,,,
2025-06-02,0.1691,80.0,0.0884,76.0,,,,,,,0.2083,91.0,0.1408,95.0,,,,,,
2025-05-30,0.187,84.0,0.0888,77.0,,,,,,,0.2088,91.0,0.1407,95.0,,,,,,
2025-05-29,0.1867,84.0,0.0858,75.0,,,,,,,0.2088,91.0,0.1406,95.0,,,,,,
2025-05-28,0.1867,84.0,0.091,78.0,,,,,,,0.209,91.0,0.1406,95.0,,,,,,
2025-05-27,0.1807,83.0,0.092,78.0,,,,,,,0.2087,91.0,0.1406,95.0,,,,,,
2025-05-23,0.1096,49.0,0.0812,71.0,,,,,,,0.2065,90.0,0.1401,95.0,,,,,,
2025-05-22,0.1024,43.0,0.0806,70.0,,,,,,,0.2062,90.0,0.1402,95.0,,,,,,
2025-05-21,0.1016,43.0,0.0758,66.0,,,,,,,0.2062,90.0,0.1401,95.0,,,,,,
2025-05-20,0.1474,71.0,0.0784,68.0,,,,,,,0.2054,89.0,0.1401,95.0,,,,,,
2025-05-19,0.1477,71.0,0.0791,69.0,,,,,,,0.2054,89.0,0.1401,95.0,,,,,,
2025-05-16,0.1457,71.0,0.0787,68.0,,,,,,,0.2059,90.0,0.14,95.0,,,,,,
2025-05-15,0.1478,71.0,0.0854,75.0,,,,,,,0.2059,90.0,0.14,95.0,,,,,,
2025-05-14,0.1638,78.0,0.0832,73.0,,,,,,,0.2056,89.0,0.1399,95.0,,,,,,
2025-05-13,0.1564,76.0,0.0821,72.0,,,,,,,0.2066,90.0,0.1402,95.0,,,,,,
2025-05-12,0.1758,82.0,0.0852,74.0,,,,,,,0.2067,90.0,0.1402,95.0,,,,,,
2025-05-09,0.1288,64.0,0.0771,67.0,,,,,,,0.2047,89.0,0.1398,95.0,,,,,,
2025-05-08,0.1273,63.0,0.0892,77.0,,,,,,,0.2053,89.0,0.1398,95.0,,,,,,
2025-05-07,0.1271,63.0,0.0872,76.0,,,,,,,0.2052,89.0,0.1397,95.0,,,,,,
2025-05-06,0.1306,64.0,0.0829,72.0,,,,,,,0.2052,89.0,0.1396,95.0,,,,,,
2025-05-05,0.0985,39.0,0.0841,74.0,,,,,,,0.2049,89.0,0.1396,95.0,,,,,,
2025-05-02,0.1015,43.0,0.0918,78.0,,,,,,,0.2048,89.0,0.1395,95.0,,,,,,
2025-05-01,0.0917,33.0,0.103,83.0,,,,,,,0.2037,89.0,0.1395,95.0,,,,,,
2025-04-30,0.1432,70.0,0.1141,87.0,,,,,,,0.2042,89.0,0.1395,95.0,,,,,,
2025-04-29,0.2239,92.0,0.1255,91.0,,,,,,,0.2042,89.0,0.139,95.0,,,,,,
2025-04-28,0.2247,92.0,0.1291,92.0,,,,,,,0.2044,89.0,0.139,95.0,,,,,,
2025-04-25,0.2602,96.0,0.1437,95.0,,,,,,,0.2044,89.0,0.1389,95.0,,,,,,
2025-04-24,0.2616,96.0,0.1441,95.0,,,,,,,0.2042,89.0,0.1388,95.0,,,,,,
2025-04-23,0.2566,95.0,0.1481,96.0,,,,,,,0.2033,88.0,0.1386,95.0,,,,,,
2025-04-22,0.2559,95.0,0.1715,98.0,,,,,,,0.2022,88.0,0.138,95.0,,,,,,
2025-04-21,0.3336,99.0,0.2114,99.0,,,,,,,0.1986,86.0,0.1375,95.0,,,,,,
2025-04-17,0.5669,100.0,0.3804,100.0,,,,,,,0.1971,85.0,0.1365,95.0,,,,,,
2025-04-16,0.5797,100.0,0.4253,100.0,,,,,,,0.1965,84.0,0.1361,95.0,,,,,,
2025-04-15,0.5819,100.0,0.4672,100.0,,,,,,,0.1955,83.0,0.1352,95.0,,,,,,
2025-04-14,0.6729,100.0,0.4731,100.0,,,,,,,0.1965,84.0,0.1357,95.0,,,,,,
2025-04-11,0.6969,100.0,0.4727,100.0,,,,,,,0.1963,84.0,0.1352,95.0,,,,,,
2025-04-10,0.6806,100.0,0.4634,100.0,,,,,,,0.1954,83.0,0.133,95.0,,,,,,
2025-04-09,0.6518,100.0,0.4444,100.0,,,,,,,0.1867,79.0,0.1291,93.0,,,,,,
2023-10-24,0.1444,70.0,0.0816,71.0,0.2283,,,,0.5887,,0.1074,28.0,0.0597,26.0,0.2046,,,,0.5887,
2023-10-23,0.0911,33.0,0.0855,75.0,0.212,,,,0.5848,,0.1071,28.0,0.0597,26.0,0.2291,,,,0.5848,
2023-10-02,0.0815,25.0,0.0742,64.0,0.2162,,,,0.3186,,0.1035,24.0,0.055,16.0,0.2162,,,,0.3186,
2023-06-27,0.111,51.0,0.0599,46.0,0.1772,,,,0.3079,,0.1199,43.0,0.0667,43.0,0.1518,,,,0.3079,
2023-05-26,0.1423,69.0,0.0565,40.0,0.0814,,,,0.4953,,0.1804,76.0,0.0807,65.0,0.0814,,,,0.3296,
2023-05-24,0.124,61.0,0.0527,33.0,0.2091,,,,0.6635,,0.18,75.0,0.0806,65.0,0.2091,,,,0.6635,
2023-05-15,0.096,37.0,0.0488,26.0,0.1971,,,,0.319,,0.1779,75.0,0.0816,66.0,0.1613,,,,0.319,
2023-05-12,0.0975,38.0,0.0494,28.0,0.1978,,,,0.3076,,0.1779,75.0,0.0819,67.0,0.1557,,,,0.3076,
2023-05-11,0.0971,38.0,0.0536,35.0,0.1941,,,,0.3866,,0.178,75.0,0.0831,67.0,0.1569,,,,0.3059,
2023-05-10,0.1008,42.0,0.0503,28.0,0.1187,,,,0.5119,,0.1843,78.0,0.0838,68.0,0.098,,,,0.3117,
2023-05-09,0.1025,43.0,0.0517,31.0,0.1287,,,,0.3052,,0.1841,78.0,0.0839,68.0,0.0873,,,,0.3052,
2023-05-08,0.0916,33.0,0.0532,34.0,0.196,,,,0.5261,,0.1843,78.0,0.0842,68.0,0.1151,,,,0.3107,
2023-05-04,0.1112,51.0,0.0557,38.0,0.1995,,,,0.5459,,0.1858,78.0,0.0845,68.0,0.1995,,,,0.3362,
2023-05-01,0.1076,48.0,0.0564,40.0,0.196,,,,0.512,,0.1869,79.0,0.0872,69.0,0.196,,,,0.3302,
2023-04-26,0.0751,21.0,0.0473,24.0,0.2587,,,,0.3088,,0.1865,79.0,0.0875,69.0,0.103,,,,0.3088,
2023-04-12,0.0442,4.0,0.0504,28.0,0.2218,,,,0.3172,,0.1921,81.0,0.0997,75.0,0.1934,,,,0.3172,
2023-04-05,0.1212,59.0,0.0442,16.0,0.1069,,,,0.362,,0.1944,83.0,0.1011,76.0,0.0957,,,,0.3073,
2023-03-30,0.1286,63.0,0.0791,69.0,0.1049,,,,0.3529,,0.2021,88.0,0.1028,76.0,0.096,,,,0.3028,
2023-03-28,0.1225,60.0,0.0841,74.0,0.2424,,,,0.3218,,0.2023,88.0,0.1036,77.0,0.2252,,,,0.3218,
2023-03-20,0.2208,91.0,0.1126,87.0,0.2231,,,,0.393,,0.2055,89.0,0.1057,78.0,0.1982,,,,0.33,
2023-03-14,0.1518,74.0,0.087,76.0,0.244,,,,0.3498,,0.2048,89.0,0.1053,77.0,0.244,,,,0.3498,
2023-03-08,0.1005,41.0,0.0647,53.0,0.2507,,,,0.3594,,0.2084,91.0,0.1053,77.0,0.1243,,,,0.3594,
2023-02-13,0.1097,49.0,0.078,68.0,0.2063,,,,0.3351,,0.2125,92.0,0.1109,82.0,0.0916,,,,0.3351,
2023-02-09,0.0921,34.0,0.0851,74.0,0.1311,,,,0.307,,0.2119,92.0,0.1112,83.0,0.1275,,,,0.307,
2023-02-08,0.0917,33.0,0.0828,72.0,0.1143,,,,0.3248,,0.212,92.0,0.1111,83.0,0.1215,,,,0.3248,
2023-01-30,0.0759,21.0,0.0649,54.0,0.1752,,,,0.3278,,0.2129,92.0,0.1106,81.0,0.1085,,,,0.3278,
2022-11-16,0.2177,91.0,0.1097,85.0,0.2782,,,,0.3218,,0.1929,81.0,0.1137,87.0,0.2782,,,,0.3218,
2022-11-14,0.2169,90.0,0.1039,83.0,0.2749,,,,0.325,,0.1938,82.0,0.115,88.0,0.2749,,,,0.325,
2022-11-09,0.173,81.0,0.1138,87.0,0.2421,,,,0.2985,,0.1919,81.0,0.1147,88.0,0.2421,,,,0.2985,
2022-11-08,0.1759,82.0,0.1112,86.0,0.249,,,,0.3132,,0.1958,84.0,0.1149,88.0,0.249,,,,0.3132,
2022-11-04,0.1769,82.0,0.1153,88.0,0.2825,,,,0.4068,,0.1955,83.0,0.1167,89.0,0.2086,,,,0.3196,
2022-10-31,0.1514,73.0,0.1258,91.0,0.4022,,,,0.3372,,0.2026,88.0,0.1183,90.0,0.2174,,,,0.3372,
2022-10-27,0.1666,79.0,0.135,93.0,0.2946,,,,0.3359,,0.203,88.0,0.1197,90.0,0.1566,,,,0.3184,
2022-10-25,0.1799,83.0,0.131,93.0,0.2883,,,,0.3562,,0.2035,88.0,0.1205,91.0,0.2624,,,,0.3562,
2022-10-21,0.1895,85.0,0.1898,99.0,0.2914,,,,0.3581,,0.2051,89.0,0.1207,91.0,0.2615,,,,0.3581,
2022-10-20,0.1767,82.0,0.1755,98.0,0.2792,,,,0.321,,0.2064,90.0,0.1203,91.0,0.2792,,,,0.321,
2022-10-19,0.1913,85.0,0.1761,98.0,0.3079,,,,0.3219,,0.2065,90.0,0.1205,91.0,0.2865,,,,0.3495,
2022-10-18,0.1809,83.0,0.1767,98.0,0.2913,,,,0.3032,,0.2067,90.0,0.1209,91.0,0.2913,,,,0.3032,
2022-10-17,0.2158,90.0,0.1758,98.0,0.3106,,,,0.3592,,0.2082,91.0,0.122,91.0,0.2504,,,,0.3385,
2022-10-10,0.2859,97.0,0.1148,88.0,0.1816,,,,0.3291,,0.2053,89.0,0.1165,89.0,0.1582,,,,0.242,
2022-10-07,0.3072,98.0,0.1131,87.0,0.1836,,,,0.3338,,0.2053,89.0,0.1164,89.0,0.1639,,,,0.3223,
2022-10-06,0.2974,98.0,0.1201,89.0,0.2799,,,,0.2819,,0.2045,89.0,0.1162,89.0,0.2924,,,,0.3132,
2022-10-05,0.2756,97.0,0.1293,92.0,0.2741,,,,0.3289,,0.204,89.0,0.1161,89.0,0.246,,,,0.3086,
2022-09-30,0.2065,88.0,0.12,89.0,0.3929,,,,0.3266,,0.1969,85.0,0.1155,88.0,0.3027,,,,0.3273,
2022-09-29,0.2065,88.0,0.1242,91.0,0.3215,,,,0.3661,,0.1971,85.0,0.1151,88.0,0.2931,,,,0.3462,
2022-09-27,0.151,73.0,0.1234,90.0,0.3395,,,,0.3649,,0.195,83.0,0.1144,88.0,0.2987,,,,0.345,
2022-09-26,0.1316,65.0,0.1135,87.0,0.3372,,,,0.3556,,0.195,83.0,0.1138,87.0,0.297,,,,0.3473,
2022-09-19,0.2554,95.0,0.1035,83.0,0.2483,,,,0.2822,,0.1931,82.0,0.1126,85.0,0.2433,,,,0.3216,
2022-09-15,0.2476,94.0,0.107,84.0,0.289,,,,0.3338,,0.1925,81.0,0.1119,84.0,0.289,,,,0.3338,
2022-09-12,0.1849,84.0,0.1214,90.0,0.2673,,,,0.3169,,0.1967,84.0,0.1129,86.0,0.2673,,,,0.3169,
