date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2816,73.0,0.1946,53.0,0.208,43.0,0.2068,39.0,0.2056,36.0,0.3107,74.0,0.2244,48.0,0.2081,24.0,0.2458,38.0,0.2835,55.0
2025-09-12,0.2604,68.0,0.1876,49.0,0.1994,38.0,0.2003,36.0,0.2012,33.0,0.31,74.0,0.2241,48.0,0.2252,37.0,0.2483,41.0,0.2714,40.0
2025-09-10,0.2211,57.0,0.1727,40.0,0.2083,43.0,0.2075,40.0,0.2067,36.0,0.3094,74.0,0.2242,48.0,0.2253,37.0,0.2494,43.0,0.2736,42.0
2025-09-09,0.1388,26.0,0.1646,34.0,0.2267,54.0,0.226,52.0,0.2253,49.0,0.3081,74.0,0.2237,48.0,0.2283,39.0,0.251,44.0,0.2736,42.0
2025-09-08,0.1505,30.0,0.1542,27.0,0.2112,44.0,0.2114,42.0,0.2117,40.0,0.3073,74.0,0.2233,47.0,0.2217,34.0,0.2479,41.0,0.2741,42.0
2025-09-05,0.103,10.0,0.1361,14.0,0.1872,28.0,0.1888,27.0,0.1904,26.0,0.3057,74.0,0.223,47.0,0.2236,36.0,0.2471,40.0,0.2706,39.0
2025-09-04,0.1622,34.0,0.1344,13.0,0.186,28.0,0.1887,27.0,0.1914,27.0,0.3054,74.0,0.2234,47.0,0.2195,31.0,0.2414,34.0,0.2632,31.0
2025-08-26,0.1886,45.0,0.1497,24.0,0.1751,20.0,0.1745,16.0,0.174,15.0,0.3117,74.0,0.2286,51.0,0.2112,25.0,0.2377,30.0,0.2642,32.0
2025-08-25,0.1543,31.0,0.134,12.0,0.1665,14.0,0.1657,11.0,0.1649,10.0,0.3122,74.0,0.2289,52.0,0.2207,33.0,0.2454,38.0,0.27,38.0
2025-08-22,0.1579,33.0,0.1342,12.0,0.1539,9.0,0.1541,6.0,0.1542,6.0,0.3122,74.0,0.2289,52.0,0.2155,28.0,0.2411,33.0,0.2668,34.0
