date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.0936,18.0,0.0936,36.0,0.1681,53.0,0.1826,57.0,0.1971,64.0,0.1268,21.0,0.096,26.0,0.1891,77.0,0.198,66.0,0.2068,56.0
2025-11-12,0.1094,30.0,0.0907,31.0,0.173,57.0,0.1778,54.0,0.1826,49.0,0.1279,23.0,0.0962,26.0,0.1783,66.0,0.1884,55.0,0.1986,46.0
2025-11-10,0.0837,13.0,0.089,28.0,0.1685,54.0,0.1757,51.0,0.1829,49.0,0.1271,21.0,0.0964,26.0,0.1793,67.0,0.1905,57.0,0.2017,50.0
2025-11-07,0.0904,16.0,0.0888,28.0,0.1718,56.0,0.1802,56.0,0.1885,55.0,0.1279,23.0,0.0963,26.0,0.1834,72.0,0.1962,64.0,0.2091,57.0
2025-11-06,0.0873,14.0,0.0881,28.0,0.1671,52.0,0.1846,61.0,0.2021,68.0,0.1272,21.0,0.0959,25.0,0.1911,79.0,0.2004,69.0,0.2098,59.0
2025-11-05,0.0914,17.0,0.0873,27.0,0.181,65.0,0.1874,63.0,0.1939,61.0,0.1336,42.0,0.096,26.0,0.1862,74.0,0.195,63.0,0.2039,52.0
2025-11-04,0.0893,15.0,0.0802,17.0,0.1846,69.0,0.192,67.0,0.1993,66.0,0.1335,42.0,0.0957,25.0,0.1881,76.0,0.1996,68.0,0.2112,61.0
2025-11-03,0.0932,18.0,0.08,17.0,0.1747,59.0,0.1792,55.0,0.1838,50.0,0.1341,45.0,0.0964,26.0,0.179,67.0,0.1906,57.0,0.2023,51.0
2025-10-31,0.0969,20.0,0.0734,10.0,0.1856,70.0,0.1927,68.0,0.1999,66.0,0.134,45.0,0.0963,26.0,0.1902,78.0,0.197,65.0,0.2037,52.0
2025-10-30,0.0922,17.0,0.0745,11.0,0.1528,38.0,0.1717,46.0,0.1906,57.0,0.1342,46.0,0.0965,26.0,0.1805,69.0,0.1914,59.0,0.2023,51.0
2025-10-29,0.1061,27.0,0.0732,9.0,0.1697,55.0,0.1788,54.0,0.188,54.0,0.1346,47.0,0.0965,26.0,0.1762,64.0,0.1865,54.0,0.1968,45.0
2025-10-28,0.0966,20.0,0.0634,3.0,0.1688,54.0,0.1754,51.0,0.1819,48.0,0.1352,49.0,0.0964,26.0,0.1802,69.0,0.1882,55.0,0.1963,44.0
2025-10-27,0.0735,8.0,0.0605,2.0,0.1643,49.0,0.1726,47.0,0.181,47.0,0.1349,48.0,0.0965,26.0,0.1693,56.0,0.178,46.0,0.1868,32.0
2025-10-24,0.1336,50.0,0.0864,26.0,0.139,28.0,0.1588,35.0,0.1787,45.0,0.1348,48.0,0.0978,28.0,0.1796,68.0,0.1878,54.0,0.196,44.0
2025-10-23,0.1345,51.0,0.0934,36.0,0.1432,31.0,0.164,39.0,0.1849,51.0,0.1348,48.0,0.0983,28.0,0.1789,67.0,0.1867,54.0,0.1945,42.0
2025-10-22,0.1481,60.0,0.12,62.0,0.1515,37.0,0.1609,36.0,0.1704,36.0,0.1348,48.0,0.0986,30.0,0.1825,71.0,0.1902,57.0,0.1979,46.0
2025-10-21,0.1422,57.0,0.1184,61.0,0.1497,36.0,0.1676,43.0,0.1854,52.0,0.1349,48.0,0.0984,28.0,0.1777,66.0,0.1867,54.0,0.1957,44.0
2025-10-20,0.208,82.0,0.1453,77.0,0.1417,30.0,0.1646,39.0,0.1876,54.0,0.1366,52.0,0.0996,31.0,0.1762,64.0,0.1865,54.0,0.1968,45.0
2025-10-15,0.1772,72.0,0.1437,76.0,0.1832,68.0,0.1889,65.0,0.1946,61.0,0.1408,56.0,0.1021,46.0,0.1809,70.0,0.1935,62.0,0.2061,55.0
2025-10-14,0.1769,72.0,0.1415,75.0,0.1807,65.0,0.1856,62.0,0.1906,57.0,0.1412,56.0,0.1026,46.0,0.1837,72.0,0.1955,63.0,0.2073,56.0
