date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3566,14.0,0.451,30.0,0.786,68.0,0.7622,61.0,0.7384,57.0,0.6366,41.0,0.5726,54.0,0.8488,89.0,0.7592,75.0,0.6697,49.0
2025-07-25,0.5476,45.0,0.5243,50.0,0.8481,78.0,0.7736,63.0,0.6991,49.0,0.639,42.0,0.5743,56.0,0.6777,59.0,0.7058,61.0,0.7338,70.0
2025-07-24,0.778,77.0,0.5819,63.0,0.9999,93.0,0.8352,76.0,0.6704,43.0,0.639,42.0,0.5746,56.0,0.727,68.0,0.6987,60.0,0.6704,49.0
2025-07-22,0.6677,65.0,0.5544,57.0,0.7891,69.0,0.7361,55.0,0.6831,46.0,0.6388,41.0,0.5736,55.0,0.7074,64.0,0.6952,60.0,0.6831,51.0
2025-07-21,0.5846,53.0,0.5158,48.0,0.7336,56.0,,,,,0.637,41.0,0.5726,54.0,0.7721,77.0,,,,
2025-07-18,0.5791,52.0,0.4946,43.0,0.7912,69.0,0.7836,66.0,0.7761,65.0,0.6369,41.0,0.5729,55.0,0.7192,66.0,0.7046,61.0,0.6899,53.0
2025-07-17,0.5614,48.0,0.4793,38.0,0.7635,62.0,0.7389,56.0,0.7143,52.0,0.6393,42.0,0.5728,55.0,0.7635,76.0,0.7389,70.0,0.7143,63.0
2025-07-16,0.5272,42.0,0.4437,28.0,0.7232,55.0,0.7394,56.0,0.7556,60.0,0.6365,41.0,0.5702,53.0,0.7232,67.0,0.6928,59.0,0.6623,48.0
2025-07-15,0.3117,8.0,0.3765,10.0,0.7989,71.0,0.7725,63.0,0.746,57.0,0.6278,38.0,0.5668,50.0,0.7107,64.0,0.6666,53.0,0.6225,36.0
2025-07-14,0.1786,1.0,0.357,6.0,0.7208,54.0,0.6871,46.0,0.6534,39.0,0.6251,37.0,0.5664,50.0,0.7067,64.0,0.7212,65.0,0.7357,71.0
2025-07-11,0.1862,1.0,0.3709,8.0,0.7355,57.0,0.7008,48.0,0.6662,42.0,0.625,37.0,0.5658,49.0,0.6816,59.0,0.694,59.0,0.7063,57.0
2025-07-09,0.3633,15.0,0.4502,30.0,0.7633,62.0,0.7131,51.0,0.663,41.0,0.6356,41.0,0.5681,51.0,0.7391,70.0,0.7304,67.0,0.7218,66.0
2025-07-08,0.3831,18.0,0.5014,44.0,0.7748,66.0,0.7084,50.0,0.6419,37.0,0.6372,41.0,0.5701,52.0,0.7544,74.0,0.7586,74.0,0.7627,77.0
2025-07-07,0.4005,21.0,0.4795,38.0,0.7673,64.0,0.7344,55.0,0.7014,49.0,0.6377,41.0,0.5691,52.0,0.7179,66.0,0.7296,67.0,0.7414,72.0
2025-07-03,0.4253,24.0,0.4916,42.0,0.7895,69.0,0.7599,61.0,0.7303,56.0,0.6397,42.0,0.5716,53.0,0.7694,77.0,0.7642,76.0,0.759,76.0
2025-07-02,0.4302,25.0,0.5056,46.0,0.8893,84.0,0.7734,63.0,0.6576,40.0,0.6398,42.0,0.5723,54.0,0.7423,71.0,0.748,72.0,0.7537,75.0
2025-07-01,0.4306,25.0,0.5451,56.0,0.7602,62.0,0.749,57.0,0.7377,57.0,0.6399,42.0,0.5723,54.0,0.7143,65.0,0.7062,61.0,0.6981,55.0
2025-06-30,0.4329,25.0,0.5452,56.0,0.7586,62.0,0.6606,41.0,0.5625,23.0,0.6395,42.0,0.5746,56.0,0.7553,74.0,0.7258,66.0,0.6962,55.0
2025-06-27,0.4485,28.0,0.5687,60.0,0.782,67.0,0.7526,59.0,0.7232,54.0,0.6412,42.0,0.5768,57.0,0.7409,71.0,0.719,64.0,0.6971,55.0
2025-06-26,0.5339,43.0,0.604,67.0,0.756,61.0,0.7414,56.0,0.7269,55.0,0.6508,44.0,0.5831,61.0,0.752,73.0,0.7424,71.0,0.7328,70.0
