date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.4196,52.0,0.42,50.0,0.5031,44.0,0.51,44.0,0.5169,44.0,0.5252,50.0,0.4379,37.0,0.5188,50.0,0.5113,44.0,0.5038,37.0
2025-09-12,0.4265,53.0,0.4248,51.0,0.4526,35.0,0.4498,33.0,0.4471,31.0,0.5237,50.0,0.4379,37.0,0.4955,44.0,0.497,41.0,0.4985,35.0
2025-09-10,0.4858,63.0,0.4354,54.0,0.4814,41.0,0.5042,43.0,0.527,46.0,0.5271,50.0,0.4389,37.0,0.4801,40.0,0.488,38.0,0.4959,34.0
2025-09-09,0.4667,60.0,0.412,48.0,0.4843,42.0,0.482,39.0,0.4798,38.0,0.5276,51.0,0.4383,37.0,0.4935,43.0,0.4937,40.0,0.4939,33.0
2025-09-08,0.4439,57.0,0.4047,46.0,0.4773,40.0,0.47,37.0,0.4627,35.0,0.5261,50.0,0.4397,37.0,0.4902,43.0,0.492,40.0,0.4937,33.0
2025-09-05,0.4905,63.0,0.3795,39.0,0.4352,30.0,0.4268,26.0,0.4184,24.0,0.5269,50.0,0.4391,37.0,0.4809,41.0,0.484,37.0,0.4872,31.0
2025-09-04,0.4827,62.0,0.3706,36.0,0.4476,33.0,0.4222,25.0,0.3968,17.0,0.5295,51.0,0.4398,37.0,0.4791,40.0,0.481,36.0,0.4828,28.0
2025-08-26,0.48,62.0,0.3439,28.0,0.4118,24.0,0.4356,28.0,0.4593,34.0,0.5308,51.0,0.4525,41.0,0.4344,23.0,0.4564,27.0,0.4783,28.0
2025-08-25,0.4527,57.0,0.3144,19.0,0.4382,31.0,0.4321,28.0,0.426,25.0,0.5326,52.0,0.4523,41.0,0.4659,35.0,0.471,32.0,0.4762,27.0
2025-08-22,0.4663,60.0,0.3322,24.0,0.4059,22.0,0.4098,22.0,0.4136,22.0,0.533,52.0,0.4547,42.0,0.4638,34.0,0.4546,26.0,0.4454,19.0
2025-08-21,0.3256,32.0,0.3178,20.0,0.4394,31.0,0.4184,24.0,0.3975,17.0,0.5231,49.0,0.4527,41.0,0.471,37.0,0.4756,34.0,0.4801,28.0
2025-08-20,0.344,37.0,0.3336,25.0,0.4353,30.0,0.4304,28.0,0.4256,25.0,0.5231,49.0,0.4536,41.0,0.4709,37.0,0.4538,26.0,0.4366,16.0
2025-08-19,0.3433,36.0,0.3428,28.0,0.4657,38.0,0.454,34.0,0.4424,30.0,0.5309,51.0,0.459,43.0,0.4668,35.0,0.4724,32.0,0.4779,28.0
2025-08-18,0.3169,30.0,0.3382,26.0,0.4313,28.0,0.4408,30.0,0.4502,32.0,0.5306,51.0,0.4583,43.0,0.4716,37.0,0.4924,40.0,0.5131,39.0
2025-08-15,0.3901,46.0,0.3784,39.0,0.4163,25.0,0.4178,24.0,0.4194,24.0,0.5327,52.0,0.4586,43.0,0.4748,38.0,0.4764,34.0,0.4781,28.0
2025-08-13,0.3937,47.0,0.3606,33.0,0.4681,38.0,0.4652,36.0,0.4622,35.0,0.5339,51.0,0.458,41.0,0.4705,38.0,0.4444,22.0,0.4183,12.0
2025-08-12,0.2694,22.0,0.3106,18.0,0.4421,32.0,0.4433,31.0,0.4445,30.0,0.5455,54.0,0.457,41.0,0.4811,41.0,0.472,33.0,0.4629,24.0
2025-08-08,0.2552,19.0,0.3518,30.0,0.451,34.0,0.4341,28.0,0.4171,24.0,0.5439,53.0,0.4571,41.0,0.4737,39.0,0.4778,35.0,0.4818,28.0
2025-08-07,0.2265,14.0,0.4062,46.0,0.4558,35.0,0.4402,30.0,0.4246,25.0,0.5439,53.0,0.4569,41.0,0.4899,43.0,0.4682,31.0,0.4465,19.0
2025-08-05,0.2486,18.0,0.4086,46.0,0.4824,41.0,0.4778,38.0,0.4731,37.0,0.5429,53.0,0.456,41.0,0.4697,37.0,0.4472,23.0,0.4246,14.0
2025-08-04,0.4061,50.0,0.418,49.0,0.4642,37.0,0.4539,33.0,0.4436,30.0,0.543,53.0,0.4558,41.0,0.4724,38.0,0.4587,28.0,0.445,19.0
2025-08-01,0.4276,54.0,0.4385,54.0,0.4521,35.0,0.4474,32.0,0.4428,30.0,0.5435,53.0,0.4557,41.0,0.4753,39.0,0.4809,36.0,0.4865,31.0
2025-07-31,0.4227,53.0,0.4221,50.0,0.4834,41.0,0.4467,32.0,0.41,21.0,0.5414,53.0,0.4554,41.0,0.4774,40.0,0.4674,31.0,0.4575,22.0
2025-07-30,0.3881,46.0,0.4205,49.0,0.4611,37.0,0.4658,36.0,0.4704,36.0,0.538,52.0,0.4541,40.0,0.479,40.0,0.4754,34.0,0.4719,26.0
2025-07-29,0.3809,45.0,0.3606,33.0,0.5243,47.0,0.5398,48.0,0.5553,49.0,0.5382,52.0,0.4509,40.0,0.4473,27.0,0.4411,21.0,0.4349,16.0
2025-07-28,0.3423,37.0,0.3519,30.0,0.6344,67.0,0.5911,56.0,0.5478,48.0,0.5363,52.0,0.4497,40.0,0.4732,38.0,0.4682,31.0,0.4633,24.0
2025-07-25,0.3555,39.0,0.3395,27.0,0.5762,57.0,0.5751,53.0,0.5739,52.0,0.5372,52.0,0.4492,40.0,0.4735,39.0,0.467,31.0,0.4604,23.0
2025-07-24,0.2816,24.0,0.3389,26.0,0.6749,73.0,0.6496,66.0,0.6243,60.0,0.5356,52.0,0.4486,40.0,0.4726,38.0,0.4808,36.0,0.4889,32.0
2025-07-22,0.305,27.0,0.3515,30.0,0.6003,61.0,0.6003,57.0,0.6004,56.0,0.5332,51.0,0.4478,40.0,0.4775,40.0,0.4814,36.0,0.4852,30.0
2025-07-21,0.4134,51.0,0.3506,30.0,0.601,61.0,0.5795,54.0,0.558,50.0,0.5334,51.0,0.4467,40.0,0.4808,41.0,0.4832,37.0,0.4855,30.0
2025-07-18,0.5949,77.0,0.4138,48.0,0.4876,42.0,0.4844,39.0,0.4813,38.0,0.5335,51.0,0.4464,40.0,0.4798,41.0,0.482,36.0,0.4842,30.0
2025-07-17,0.5937,77.0,0.4028,45.0,0.4797,40.0,0.4856,40.0,0.4914,40.0,0.5341,51.0,0.4457,40.0,0.4772,40.0,0.4817,36.0,0.4862,31.0
2025-07-16,0.5999,78.0,0.4116,47.0,0.4286,28.0,0.4535,33.0,0.4784,38.0,0.5338,51.0,0.4456,40.0,0.4788,40.0,0.4828,37.0,0.4869,31.0
2025-07-15,0.6039,78.0,0.4178,49.0,0.4845,41.0,0.4736,37.0,0.4626,35.0,0.5338,51.0,0.4461,40.0,0.4771,40.0,0.48,36.0,0.4828,28.0
2025-07-14,0.5559,73.0,0.3954,43.0,0.4758,39.0,0.4673,36.0,0.4588,34.0,0.5341,51.0,0.446,40.0,0.4789,40.0,0.4833,37.0,0.4877,31.0
2025-07-11,0.5363,70.0,0.3777,38.0,0.4334,30.0,0.4382,30.0,0.4429,30.0,0.5335,51.0,0.4465,40.0,0.4872,42.0,0.4876,38.0,0.488,31.0
2025-07-09,0.3279,33.0,0.3497,30.0,0.4394,31.0,0.4429,31.0,0.4464,31.0,0.5239,49.0,0.4426,39.0,0.4813,41.0,0.4836,37.0,0.4858,31.0
2025-07-08,0.2875,24.0,0.3326,24.0,0.4484,34.0,0.4531,33.0,0.4578,34.0,0.5246,49.0,0.4471,40.0,0.4758,39.0,0.4778,35.0,0.4797,28.0
2025-07-07,0.3031,27.0,0.3362,26.0,0.4823,41.0,0.4862,40.0,0.49,39.0,0.5246,49.0,0.4473,40.0,0.4826,41.0,0.4882,38.0,0.4937,33.0
2025-07-03,0.4409,56.0,0.3472,28.0,0.3955,20.0,0.4043,21.0,0.4131,23.0,0.5256,50.0,0.4484,40.0,0.4792,40.0,0.4862,38.0,0.4931,33.0
2025-07-02,0.4417,56.0,0.3544,31.0,0.4214,27.0,0.4297,28.0,0.438,28.0,0.5255,50.0,0.4487,40.0,0.4862,42.0,0.4894,39.0,0.4926,32.0
2025-07-01,0.442,56.0,0.3693,36.0,0.4245,27.0,0.4275,27.0,0.4305,27.0,0.5262,50.0,0.4489,40.0,0.485,42.0,0.4904,39.0,0.4959,33.0
2025-06-30,0.3766,44.0,0.3101,18.0,0.7224,78.0,0.5704,53.0,0.4183,24.0,0.5227,49.0,0.4464,40.0,0.4903,43.0,0.4937,40.0,0.4971,34.0
2025-06-27,0.4297,54.0,0.3616,33.0,0.479,40.0,0.5303,47.0,0.5816,53.0,0.5223,49.0,0.4462,40.0,0.5095,47.0,0.5207,46.0,0.5319,44.0
2025-06-26,0.4307,54.0,0.3598,33.0,0.3712,16.0,0.389,17.0,0.4068,21.0,0.522,49.0,0.4458,40.0,0.4708,38.0,0.4767,35.0,0.4826,28.0
2025-06-25,0.4243,53.0,0.3689,36.0,0.458,36.0,0.5683,52.0,0.6786,68.0,0.5224,49.0,0.446,40.0,0.4806,41.0,0.493,40.0,0.5055,37.0
2025-06-24,0.5918,77.0,0.3893,41.0,0.4265,28.0,0.4342,28.0,0.4418,30.0,0.5202,49.0,0.445,39.0,0.493,43.0,0.4963,40.0,0.4996,35.0
2025-06-23,0.587,76.0,0.3836,40.0,0.3951,20.0,0.63,63.0,0.865,86.0,0.5172,48.0,0.4453,39.0,0.4931,43.0,0.5054,43.0,0.5177,41.0
2025-06-20,0.5898,77.0,0.3826,39.0,0.4535,35.0,0.4426,31.0,0.4317,27.0,0.5179,48.0,0.4471,40.0,0.5177,49.0,0.5166,45.0,0.5154,40.0
2025-06-18,0.6785,82.0,0.4055,46.0,0.4412,32.0,0.448,32.0,0.4547,33.0,0.525,49.0,0.4511,40.0,0.4954,44.0,0.498,41.0,0.5005,35.0
2025-06-17,0.6554,81.0,0.3673,35.0,0.4747,39.0,0.465,36.0,0.4554,33.0,0.5202,49.0,0.4489,40.0,0.4995,44.0,0.4914,39.0,0.4834,30.0
2025-06-16,0.6544,81.0,0.3636,34.0,0.5587,54.0,0.5217,45.0,0.4847,39.0,0.5202,49.0,0.4494,40.0,0.5118,48.0,0.4926,40.0,0.4735,27.0
2025-06-13,0.6373,80.0,0.353,31.0,0.4993,43.0,0.4958,41.0,0.4924,40.0,0.5192,49.0,0.45,40.0,0.4992,44.0,0.5274,48.0,0.5557,49.0
2025-06-12,0.4869,63.0,0.302,16.0,0.4292,28.0,0.4274,27.0,0.4257,26.0,0.5121,47.0,0.4503,40.0,0.4772,40.0,0.4845,37.0,0.4917,32.0
2025-06-11,0.4532,57.0,0.327,23.0,0.4417,32.0,0.4387,30.0,0.4357,28.0,0.5115,47.0,0.4504,40.0,0.4921,43.0,0.5045,42.0,0.5168,40.0
2025-06-10,0.4962,64.0,0.3362,26.0,0.4554,35.0,0.515,44.0,0.5747,52.0,0.5114,47.0,0.4513,40.0,0.5071,47.0,0.5176,46.0,0.5281,43.0
2025-06-09,0.3722,43.0,0.2927,14.0,0.4452,33.0,0.4454,31.0,0.4456,31.0,0.5057,47.0,0.4503,40.0,0.5092,47.0,0.511,44.0,0.5127,39.0
2025-06-06,0.2346,16.0,0.302,16.0,0.4606,37.0,0.4595,35.0,0.4584,34.0,0.5023,46.0,0.4502,40.0,0.5103,47.0,0.5167,45.0,0.523,42.0
2025-06-05,0.2347,16.0,0.3088,18.0,0.5312,48.0,0.5,42.0,0.4688,36.0,0.5027,46.0,0.4505,40.0,0.513,48.0,0.5176,46.0,0.5223,42.0
2025-06-04,0.312,28.0,0.3146,19.0,0.448,33.0,0.4545,34.0,0.461,34.0,0.503,46.0,0.4509,40.0,0.5267,51.0,0.5194,46.0,0.512,39.0
2025-06-03,0.3001,27.0,0.3228,22.0,0.4418,32.0,0.4654,36.0,0.489,39.0,0.503,46.0,0.4539,40.0,0.5392,54.0,0.5338,49.0,0.5284,43.0
2025-06-02,0.264,20.0,0.3252,22.0,0.4712,39.0,0.4712,37.0,0.4713,36.0,0.503,46.0,0.4532,40.0,0.505,46.0,0.5237,47.0,0.5424,47.0
2025-05-30,0.3472,37.0,0.3429,28.0,0.4697,38.0,0.4931,41.0,0.5165,43.0,0.5017,46.0,0.4518,40.0,0.5094,47.0,0.503,42.0,0.4965,34.0
2025-05-29,0.3496,38.0,0.34,27.0,0.4649,37.0,0.477,38.0,0.489,39.0,0.5016,46.0,0.4522,40.0,0.516,49.0,0.5202,46.0,0.5243,43.0
2025-05-28,0.3805,44.0,0.3242,22.0,0.4039,22.0,0.436,28.0,0.4681,36.0,0.502,46.0,0.4518,40.0,0.5237,50.0,0.5076,43.0,0.4915,32.0
2025-05-27,0.4048,49.0,0.3144,19.0,0.4787,40.0,0.4696,37.0,0.4605,34.0,0.5059,47.0,0.4535,40.0,0.4799,41.0,0.4957,40.0,0.5115,39.0
2025-05-23,0.3461,37.0,0.3117,19.0,0.4193,26.0,0.4148,24.0,0.4104,22.0,0.5049,46.0,0.4531,40.0,0.5361,53.0,0.5479,51.0,0.5598,50.0
2025-05-22,0.3651,41.0,0.2975,15.0,0.4907,42.0,0.4792,38.0,0.4676,36.0,0.5048,46.0,0.4531,40.0,0.5185,49.0,0.5208,47.0,0.5231,42.0
2025-05-21,0.3989,48.0,0.2748,11.0,0.4547,35.0,0.4705,37.0,0.4863,39.0,0.505,46.0,0.452,40.0,0.506,46.0,0.5227,47.0,0.5394,46.0
2025-05-20,0.5284,69.0,0.2353,7.0,0.4238,27.0,0.4212,25.0,0.4185,24.0,0.5014,46.0,0.4517,40.0,0.5181,49.0,0.5104,44.0,0.5026,36.0
2025-05-19,0.5215,67.0,0.2376,7.0,0.4396,31.0,0.4288,28.0,0.418,24.0,0.5017,46.0,0.4519,40.0,0.5089,47.0,0.5119,44.0,0.5149,40.0
2025-05-16,0.4142,51.0,0.3097,18.0,0.387,18.0,0.39,17.0,0.3931,17.0,0.5041,46.0,0.4538,40.0,0.5029,46.0,0.5094,44.0,0.5158,40.0
2025-05-15,0.4168,52.0,0.3167,20.0,0.404,22.0,0.4006,20.0,0.3973,18.0,0.5037,46.0,0.454,40.0,0.5102,47.0,0.5262,48.0,0.5421,47.0
2025-05-14,0.4715,61.0,0.3155,20.0,0.4286,28.0,0.4302,28.0,0.4319,27.0,0.5035,46.0,0.454,40.0,0.5366,53.0,0.525,47.0,0.5133,39.0
2025-05-13,0.487,63.0,0.3418,27.0,0.4255,28.0,0.4274,27.0,0.4293,26.0,0.504,46.0,0.4542,40.0,0.4857,42.0,0.4988,41.0,0.5119,39.0
2025-05-12,0.4897,63.0,0.3424,27.0,0.4596,36.0,0.445,31.0,0.4303,27.0,0.5038,46.0,0.4541,40.0,0.5186,49.0,0.5204,46.0,0.5222,42.0
2025-05-09,0.2916,25.0,0.3657,35.0,0.4807,40.0,0.4816,39.0,0.4826,38.0,0.4927,44.0,0.4534,40.0,0.5315,52.0,0.5337,49.0,0.5359,45.0
2025-05-08,0.3716,43.0,0.4437,55.0,0.5098,45.0,0.5058,43.0,0.5018,41.0,0.4932,45.0,0.4536,40.0,0.5552,56.0,0.5584,52.0,0.5616,50.0
2025-05-07,0.3171,30.0,0.4092,46.0,0.4999,43.0,0.4982,41.0,0.4966,40.0,0.4957,45.0,0.4518,40.0,0.5231,50.0,0.5336,49.0,0.544,47.0
2025-05-06,0.304,27.0,0.4141,48.0,0.5261,48.0,0.5217,45.0,0.5174,43.0,0.4961,45.0,0.4524,40.0,0.5489,55.0,0.5712,54.0,0.5935,55.0
2025-05-05,0.4059,50.0,0.4336,53.0,0.5012,43.0,0.5161,44.0,0.531,46.0,0.4952,45.0,0.4527,40.0,0.5312,52.0,0.5356,49.0,0.5401,46.0
2025-05-02,0.4129,51.0,0.4328,52.0,0.4938,42.0,0.4892,40.0,0.4845,39.0,0.4961,45.0,0.453,40.0,0.5288,52.0,0.5392,50.0,0.5496,48.0
2025-05-01,0.3933,47.0,0.5044,67.0,0.4804,40.0,0.5432,48.0,0.6059,57.0,0.4969,45.0,0.4543,40.0,0.5575,57.0,0.5468,51.0,0.536,45.0
2025-04-30,0.5567,73.0,0.5142,69.0,0.4593,36.0,0.4926,41.0,0.5259,45.0,0.5104,47.0,0.4584,42.0,0.5431,55.0,0.538,50.0,0.533,44.0
2025-04-29,0.5148,67.0,0.4594,59.0,0.6809,74.0,0.6204,61.0,0.56,50.0,0.5086,47.0,0.4545,40.0,0.5381,53.0,0.5315,49.0,0.5249,43.0
2025-04-28,0.5102,66.0,0.4633,59.0,0.6485,69.0,0.6842,71.0,0.72,73.0,0.5109,47.0,0.4539,40.0,0.5144,48.0,0.5282,48.0,0.542,47.0
2025-04-25,0.5086,66.0,0.469,61.0,0.647,69.0,0.6618,68.0,0.6766,68.0,0.5111,47.0,0.4536,40.0,0.5078,47.0,0.5216,47.0,0.5354,45.0
2025-04-24,0.4881,63.0,0.4591,59.0,0.6419,68.0,0.659,67.0,0.676,68.0,0.5074,47.0,0.4526,40.0,0.5235,50.0,0.5326,49.0,0.5418,46.0
2025-04-23,0.4907,63.0,0.468,60.0,0.6624,71.0,0.678,71.0,0.6935,70.0,0.5078,47.0,0.4524,40.0,0.521,50.0,0.5307,49.0,0.5404,46.0
2025-04-22,0.4938,64.0,0.4023,45.0,0.6951,76.0,0.7236,76.0,0.752,77.0,0.5079,47.0,0.4479,40.0,0.5191,49.0,0.5462,51.0,0.5734,52.0
2025-04-21,0.5272,68.0,0.4598,59.0,0.7321,80.0,0.7587,80.0,0.7852,80.0,0.4988,46.0,0.4464,40.0,0.5412,54.0,0.5596,52.0,0.578,52.0
2025-04-17,1.1594,98.0,0.7826,92.0,0.5785,57.0,0.5761,53.0,0.5737,52.0,0.4983,46.0,0.4457,40.0,0.5929,64.0,0.5749,55.0,0.5569,49.0
2025-04-16,1.1575,98.0,0.8309,94.0,0.6702,73.0,0.6728,70.0,0.6755,67.0,0.4971,45.0,0.4447,39.0,0.5615,57.0,0.5918,57.0,0.6222,59.0
2025-04-15,1.1537,98.0,0.9294,96.0,0.5283,48.0,0.4996,42.0,0.471,36.0,0.497,45.0,0.4443,39.0,0.536,53.0,0.5458,51.0,0.5556,49.0
2025-04-14,1.1699,98.0,0.9889,97.0,0.5644,55.0,0.5356,47.0,0.5069,42.0,0.497,45.0,0.4438,39.0,0.5494,56.0,0.5701,54.0,0.5909,54.0
2025-04-11,1.3429,99.0,0.9949,97.0,0.7038,77.0,0.7012,73.0,0.6987,71.0,0.4986,46.0,0.4429,39.0,0.5853,63.0,0.5784,55.0,0.5716,51.0
2025-04-10,1.3929,99.0,1.0169,98.0,0.8142,86.0,,,0.7782,80.0,0.4998,46.0,0.4427,39.0,0.5864,63.0,,,0.6025,56.0
2025-04-09,1.2726,98.0,0.9803,97.0,0.5711,56.0,,,0.5687,51.0,0.4883,43.0,0.4372,38.0,0.5522,56.0,,,0.5562,49.0
2025-04-08,0.7708,88.0,0.7601,92.0,0.9656,92.0,,,0.9551,90.0,0.4307,28.0,0.4112,33.0,0.5999,66.0,,,0.585,53.0
2025-04-07,0.8035,89.0,0.7259,90.0,0.9118,90.0,,,0.8463,85.0,0.432,28.0,0.4056,32.0,0.5811,62.0,,,0.5727,51.0
2025-04-04,0.7463,86.0,0.5841,78.0,0.9447,91.0,,,0.9148,88.0,0.43,28.0,0.3928,28.0,0.5682,59.0,,,0.6021,56.0
2025-04-03,0.7638,87.0,0.4705,61.0,0.6776,73.0,,,0.6672,66.0,0.4299,28.0,0.3852,25.0,0.5327,52.0,,,0.5528,48.0
2025-04-02,0.5331,69.0,0.4475,56.0,0.5042,44.0,,,0.5449,48.0,0.4092,21.0,0.3845,25.0,0.5258,51.0,,,0.5295,44.0
2025-04-01,0.3932,47.0,0.3734,37.0,0.611,63.0,,,0.5979,56.0,0.4077,21.0,0.3832,25.0,0.5163,49.0,,,0.5451,47.0
2025-03-31,0.4032,49.0,0.3771,38.0,0.5962,60.0,,,0.5524,49.0,0.4086,21.0,0.3835,25.0,0.5276,51.0,,,0.5377,45.0
2025-03-28,0.4075,50.0,0.3521,30.0,0.5797,57.0,,,0.662,65.0,0.4074,21.0,0.3815,25.0,0.5215,50.0,,,0.5206,41.0
2025-03-27,0.5269,68.0,0.3766,38.0,0.5791,57.0,,,0.6989,71.0,0.4025,20.0,0.3784,24.0,0.4966,44.0,,,0.5192,41.0
2025-03-26,0.5228,67.0,0.4032,45.0,0.6912,75.0,,,0.5353,46.0,0.4023,20.0,0.3785,24.0,0.4906,43.0,,,0.5027,36.0
2025-03-25,0.5222,67.0,0.4092,46.0,0.6129,63.0,,,0.4803,38.0,0.4022,20.0,0.3782,24.0,0.4959,44.0,,,0.4948,33.0
2025-03-24,0.5954,77.0,0.4216,49.0,0.5809,57.0,,,0.4745,37.0,0.4016,20.0,0.3779,24.0,0.499,44.0,,,0.4844,30.0
2025-03-21,0.6063,78.0,0.4384,53.0,0.4337,30.0,,,0.4662,35.0,0.3992,20.0,0.3783,24.0,0.5022,45.0,,,0.5037,36.0
2025-03-20,0.5816,76.0,0.4607,59.0,0.5503,52.0,,,0.5272,45.0,0.3971,19.0,0.3776,24.0,0.4996,44.0,,,0.5014,35.0
2025-03-19,0.5416,70.0,0.475,62.0,0.4552,35.0,,,0.4613,34.0,0.3983,19.0,0.3771,24.0,0.5023,45.0,,,0.5036,36.0
2025-03-18,0.516,67.0,0.4541,57.0,0.5279,48.0,,,0.5233,44.0,0.3896,18.0,0.3744,23.0,0.5007,45.0,,,0.5124,39.0
2025-03-17,0.5122,66.0,0.4946,66.0,0.6275,66.0,,,0.4887,39.0,0.3904,18.0,0.3727,23.0,0.5021,45.0,,,0.5124,39.0
2025-03-14,0.5764,75.0,0.512,69.0,0.6082,63.0,,,0.6894,69.0,0.3911,18.0,0.3724,22.0,0.5015,45.0,,,0.5128,39.0
2025-03-13,0.3684,42.0,0.5153,69.0,0.6705,73.0,,,0.6062,57.0,0.394,19.0,0.3731,23.0,0.508,47.0,,,0.5201,41.0
2025-03-12,0.3675,42.0,0.5577,75.0,0.6259,66.0,,,0.5895,54.0,0.3928,19.0,0.373,23.0,0.5035,46.0,,,0.5166,40.0
2025-03-11,0.4193,52.0,0.6059,81.0,0.8521,88.0,,,0.6699,67.0,0.3923,18.0,0.3715,22.0,0.5263,51.0,,,0.5383,45.0
2025-03-10,0.3283,33.0,0.5969,80.0,0.6625,71.0,,,0.6652,66.0,0.3909,18.0,0.371,22.0,0.5127,48.0,,,0.5165,40.0
2025-03-07,0.3195,31.0,0.5776,77.0,0.4804,40.0,,,0.5675,51.0,0.3876,18.0,0.3703,22.0,0.5158,49.0,,,0.4725,26.0
2025-03-06,0.3315,34.0,0.5593,75.0,0.6919,75.0,,,0.6003,56.0,0.3872,18.0,0.3665,20.0,0.4796,41.0,,,0.4794,28.0
2025-03-05,0.3114,28.0,0.5494,74.0,0.5243,47.0,,,0.511,42.0,0.3812,17.0,0.367,20.0,0.4557,31.0,,,0.4757,27.0
2025-03-04,0.3158,30.0,0.5342,72.0,0.5182,46.0,,,0.5358,46.0,0.3823,17.0,0.3669,20.0,0.4676,36.0,,,0.4759,27.0
2025-03-03,0.4221,53.0,0.5575,75.0,0.6546,70.0,,,0.4641,35.0,0.3842,18.0,0.3627,18.0,0.474,39.0,,,0.4959,33.0
2025-02-28,0.3854,45.0,0.4691,61.0,0.5507,52.0,,,0.4129,22.0,0.3772,17.0,0.3556,15.0,0.4542,30.0,,,0.4655,24.0
2025-02-27,0.3797,44.0,0.4661,60.0,0.5387,50.0,,,0.5697,51.0,0.3772,17.0,0.355,14.0,0.4599,33.0,,,0.4638,24.0
2025-02-26,0.3802,44.0,0.4468,55.0,0.4478,33.0,,,0.4158,23.0,0.3743,17.0,0.3542,14.0,0.4555,31.0,,,0.4615,23.0
2025-02-25,0.4581,59.0,0.4046,45.0,0.634,67.0,,,0.6537,64.0,0.3744,17.0,0.3522,13.0,0.4485,28.0,,,0.4535,21.0
2025-02-24,0.7762,88.0,0.4122,47.0,0.6478,69.0,,,0.6258,60.0,0.3758,17.0,0.3546,14.0,0.4542,30.0,,,0.4592,23.0
2025-02-21,0.7754,88.0,0.4072,46.0,0.8119,86.0,,,0.6405,62.0,0.3818,17.0,0.3567,15.0,0.4583,32.0,,,0.4612,23.0
2025-02-20,0.6292,80.0,0.2921,14.0,0.5704,56.0,,,0.5791,53.0,0.3699,17.0,0.3504,13.0,0.4522,28.0,,,0.4595,23.0
2025-02-19,0.628,80.0,0.3024,16.0,0.574,56.0,,,0.5771,52.0,0.3698,17.0,0.3501,12.0,0.4471,27.0,,,0.4372,17.0
2025-02-18,0.5681,74.0,0.3029,16.0,0.5381,50.0,,,0.5646,51.0,0.3658,17.0,0.3492,12.0,0.4458,27.0,,,0.4549,22.0
2025-02-14,0.5595,73.0,0.3124,19.0,0.4046,22.0,,,0.438,28.0,0.3657,17.0,0.3491,12.0,0.4476,28.0,,,0.4553,22.0
2025-02-13,0.5567,73.0,0.3076,18.0,0.4541,35.0,,,0.5161,43.0,0.3645,17.0,0.3491,12.0,0.4769,40.0,,,0.4654,24.0
