date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-14,0.7333,94.0,0.479,88.0,0.7665,94.0,0.7603,94.0,0.7541,94.0,0.6353,88.0,0.571,94.0,0.5748,96.0,0.5878,96.0,0.6009,95.0
2025-05-13,0.8723,97.0,0.5328,92.0,0.6812,92.0,0.6812,91.0,0.6813,91.0,0.6342,88.0,0.5709,94.0,0.5844,97.0,0.5952,96.0,0.606,95.0
2025-05-12,0.9067,97.0,0.5313,92.0,0.6172,89.0,0.6272,89.0,0.6371,90.0,0.6343,88.0,0.5702,94.0,0.5875,97.0,0.5959,96.0,0.6043,95.0
2025-05-09,0.6544,92.0,0.4488,85.0,0.6396,90.0,0.6404,90.0,0.6411,90.0,0.6159,87.0,0.566,94.0,0.6158,98.0,0.5956,96.0,0.5754,94.0
2025-05-08,0.6916,93.0,0.4605,86.0,0.6739,91.0,0.6661,91.0,0.6583,91.0,0.6162,87.0,0.5661,94.0,0.6011,97.0,0.6097,97.0,0.6183,96.0
2025-05-07,0.6429,91.0,0.4483,85.0,0.7041,92.0,0.6987,92.0,0.6933,92.0,0.6142,87.0,0.5684,94.0,0.6018,97.0,0.6127,97.0,0.6236,96.0
2025-05-06,0.9252,97.0,0.5406,92.0,0.7198,93.0,0.7238,93.0,0.7278,93.0,0.6137,87.0,0.5677,94.0,0.539,93.0,0.5664,94.0,0.5939,95.0
2025-05-05,0.9183,97.0,0.5178,91.0,0.7117,93.0,0.716,93.0,0.7202,93.0,0.614,87.0,0.5678,94.0,0.5705,96.0,0.5932,96.0,0.6158,96.0
2025-05-02,0.7484,95.0,0.4914,90.0,0.5953,88.0,0.5912,88.0,0.5871,87.0,0.6076,86.0,0.5659,94.0,0.5072,88.0,0.559,93.0,0.6107,96.0
2025-05-01,0.7233,94.0,0.5681,94.0,0.6515,90.0,0.6512,90.0,0.6509,90.0,0.6041,86.0,0.5659,94.0,0.6036,97.0,0.6131,97.0,0.6225,96.0
2025-04-30,0.723,94.0,0.5707,94.0,0.652,90.0,0.6742,91.0,0.6965,92.0,0.6035,86.0,0.5661,94.0,0.5649,96.0,0.5934,96.0,0.6218,96.0
2025-04-29,0.7144,94.0,0.5988,95.0,0.5982,88.0,0.6322,89.0,0.6663,91.0,0.6023,85.0,0.5658,94.0,0.55,94.0,0.571,95.0,0.592,95.0
2025-04-28,0.7688,95.0,0.6425,96.0,0.667,91.0,0.6699,91.0,0.6728,91.0,0.6024,85.0,0.5663,94.0,0.6356,98.0,0.6271,98.0,0.6185,96.0
2025-04-25,0.5608,87.0,0.5564,93.0,0.6791,91.0,0.674,91.0,0.669,91.0,0.5871,85.0,0.5616,94.0,0.745,100.0,0.683,99.0,0.621,96.0
2025-04-24,0.5426,86.0,0.5695,94.0,0.73,93.0,0.7195,93.0,0.7091,92.0,0.587,85.0,0.5641,94.0,0.5401,93.0,0.5828,95.0,0.6254,96.0
2025-04-23,0.5773,88.0,0.6328,96.0,0.7425,94.0,0.7306,93.0,0.7188,93.0,0.5848,85.0,0.5624,94.0,0.5829,97.0,0.6016,97.0,0.6204,96.0
2025-04-22,0.632,91.0,0.6353,96.0,0.7783,95.0,0.7791,95.0,0.7799,95.0,0.5846,85.0,0.5582,94.0,0.5833,97.0,0.6026,97.0,0.622,96.0
2025-04-21,0.7957,96.0,0.6898,97.0,0.8367,96.0,0.8178,96.0,0.7989,95.0,0.5856,85.0,0.5585,94.0,0.5492,94.0,0.5942,96.0,0.6392,97.0
2025-04-17,1.4211,99.0,1.0328,100.0,0.6786,91.0,0.6562,91.0,0.6337,89.0,0.5837,85.0,0.5563,94.0,0.5959,97.0,0.6123,97.0,0.6288,97.0
2025-04-16,1.4245,99.0,1.1378,100.0,0.7937,95.0,0.79,95.0,0.7864,95.0,0.574,85.0,0.5527,94.0,0.6059,97.0,0.6181,98.0,0.6303,97.0
2025-04-15,1.4235,99.0,1.2411,100.0,0.7628,94.0,0.7128,92.0,0.6628,91.0,0.5744,85.0,0.5525,94.0,0.6097,98.0,0.6198,98.0,0.6299,97.0
2025-04-14,1.4369,99.0,1.3701,100.0,0.8212,96.0,0.8,95.0,0.7788,95.0,0.5772,85.0,0.5534,94.0,0.6119,98.0,0.641,98.0,0.67,98.0
2025-04-11,1.7143,100.0,1.3838,100.0,0.8299,96.0,0.8174,96.0,0.8049,95.0,0.578,85.0,0.5486,94.0,0.6117,98.0,0.6208,98.0,0.6298,97.0
2025-04-10,1.7583,100.0,1.3631,100.0,0.8376,96.0,,,0.884,97.0,0.575,85.0,0.5435,94.0,0.595,97.0,,,0.6095,96.0
2025-04-09,1.6731,100.0,1.3329,100.0,0.6974,92.0,,,0.7472,94.0,0.5597,84.0,0.5395,94.0,0.5394,93.0,,,0.6185,96.0
2025-04-08,1.1099,99.0,1.0702,100.0,1.0854,99.0,,,1.0782,99.0,0.4989,75.0,0.5054,93.0,0.7705,100.0,,,0.5943,95.0
2025-04-07,1.0716,98.0,0.9462,99.0,1.0516,99.0,,,1.1146,99.0,0.4878,73.0,0.4885,91.0,0.6058,97.0,,,0.6371,97.0
2025-04-04,1.0826,98.0,0.8009,99.0,1.0048,98.0,,,0.9914,98.0,0.4942,74.0,0.4771,90.0,0.4712,80.0,,,0.6218,96.0
2025-04-03,1.0429,98.0,0.5474,93.0,0.7086,92.0,,,0.6823,91.0,0.4938,74.0,0.4565,86.0,0.5392,93.0,,,0.5881,95.0
2025-04-02,0.4533,78.0,0.4079,79.0,0.526,83.0,,,0.5208,81.0,0.4359,64.0,0.4484,85.0,0.543,94.0,,,0.5579,92.0
2025-04-01,0.2928,50.0,0.3739,72.0,0.5468,85.0,,,0.5392,83.0,0.433,64.0,0.4459,84.0,0.5378,93.0,,,0.5728,93.0
2025-03-31,0.2952,51.0,0.4433,84.0,0.633,90.0,,,0.5442,83.0,0.4341,64.0,0.4459,84.0,0.5456,94.0,,,0.556,92.0
2025-03-28,0.2941,50.0,0.4475,85.0,0.5108,81.0,,,0.532,83.0,0.4332,64.0,0.4464,84.0,0.5347,93.0,,,0.5491,90.0
2025-03-27,0.2132,28.0,0.398,78.0,0.4899,79.0,,,0.5047,79.0,0.4287,63.0,0.4435,84.0,0.5255,92.0,,,0.5399,88.0
2025-03-26,0.2455,38.0,0.4054,79.0,0.4864,78.0,,,0.501,79.0,0.4288,63.0,0.4442,84.0,0.5203,91.0,,,0.5572,92.0
2025-03-25,0.3901,69.0,0.4088,79.0,0.4838,78.0,,,0.496,78.0,0.432,64.0,0.4438,84.0,0.5268,92.0,,,0.5347,87.0
2025-03-24,0.3593,64.0,0.4244,82.0,0.4717,76.0,,,0.4769,75.0,0.4315,63.0,0.4431,83.0,0.5217,91.0,,,0.5334,87.0
2025-03-21,0.3595,64.0,0.4431,84.0,0.4661,75.0,,,0.4791,76.0,0.4339,64.0,0.4441,84.0,0.5396,93.0,,,0.5442,89.0
2025-03-20,0.4322,76.0,0.4239,82.0,0.5275,83.0,,,0.4865,77.0,0.4342,64.0,0.441,83.0,0.4675,79.0,,,0.5411,88.0
2025-03-19,0.5264,84.0,0.49,90.0,0.5271,83.0,,,0.5262,82.0,0.4359,64.0,0.441,83.0,0.5292,92.0,,,0.5394,88.0
2025-03-18,0.7011,93.0,0.5944,95.0,0.5665,86.0,,,0.5581,85.0,0.4377,64.0,0.4444,84.0,0.5261,92.0,,,0.5403,88.0
2025-03-17,0.7844,95.0,0.6284,96.0,0.538,84.0,,,0.5412,83.0,0.4392,64.0,0.4451,84.0,0.5278,92.0,,,0.5397,88.0
2025-03-14,0.6735,93.0,0.6478,96.0,0.5395,84.0,,,0.5484,84.0,0.4335,64.0,0.4454,84.0,0.4936,85.0,,,0.5466,90.0
2025-03-13,0.7882,95.0,0.7233,98.0,0.5983,88.0,,,0.6016,88.0,0.4429,65.0,0.4461,84.0,0.5326,93.0,,,0.5516,91.0
2025-03-12,0.7886,95.0,0.7111,98.0,0.6078,88.0,,,0.6575,91.0,0.4485,66.0,0.4467,84.0,0.5252,92.0,,,0.5337,87.0
2025-03-11,0.8314,96.0,0.6999,97.0,0.6383,90.0,,,0.6321,89.0,0.4472,66.0,0.4443,84.0,0.5212,91.0,,,0.5448,89.0
2025-03-10,0.7619,95.0,0.6575,97.0,0.6495,90.0,,,0.6654,91.0,0.4407,65.0,0.4408,83.0,0.5213,91.0,,,0.5516,91.0
2025-03-07,0.513,83.0,0.5645,93.0,0.5535,85.0,,,0.5485,84.0,0.4287,63.0,0.4353,82.0,0.4555,77.0,,,0.5271,86.0
2025-03-06,0.4621,79.0,0.5274,92.0,0.5645,86.0,,,0.5624,85.0,0.4279,63.0,0.4355,83.0,0.461,78.0,,,0.5305,86.0
2025-03-05,0.4501,78.0,0.5254,92.0,0.5798,87.0,,,0.5168,81.0,0.4291,63.0,0.4342,82.0,0.5032,87.0,,,0.5327,87.0
2025-03-04,0.3038,53.0,0.4008,78.0,1.1807,100.0,,,1.2134,100.0,0.423,62.0,0.4266,82.0,0.5007,87.0,,,0.5447,89.0
2025-03-03,0.332,59.0,0.4132,80.0,1.1439,99.0,,,1.1779,100.0,0.4322,64.0,0.4289,82.0,0.522,91.0,,,0.5526,91.0
2025-02-28,0.1828,19.0,0.3946,77.0,1.1806,100.0,,,1.2069,100.0,0.4291,63.0,0.428,82.0,0.5211,91.0,,,0.6351,97.0
2025-02-27,0.1707,16.0,0.4095,79.0,1.2144,100.0,,,1.2144,100.0,0.4392,64.0,0.4327,82.0,0.5264,92.0,,,0.5461,90.0
2025-02-26,0.177,17.0,0.4394,84.0,1.2155,100.0,,,1.2007,100.0,0.4634,68.0,0.444,84.0,0.5598,95.0,,,0.688,99.0
2025-02-25,0.3286,59.0,0.4301,83.0,1.153,99.0,,,1.1414,99.0,0.4633,68.0,0.4435,84.0,0.5311,93.0,,,0.5453,89.0
2025-02-24,0.4271,75.0,0.3931,77.0,1.1923,100.0,,,1.1968,100.0,0.4631,68.0,0.4419,83.0,0.6287,98.0,,,0.5454,89.0
2025-02-21,0.4278,75.0,0.3774,73.0,0.8415,96.0,,,0.8273,96.0,0.463,68.0,0.4415,83.0,0.6225,98.0,,,0.5407,88.0
2025-02-20,0.3994,71.0,0.3587,69.0,0.7248,93.0,,,0.7273,93.0,0.4612,68.0,0.4407,83.0,0.5206,91.0,,,0.5875,94.0
2025-02-19,0.5018,83.0,0.4003,78.0,0.6197,89.0,,,0.6461,90.0,0.4611,68.0,0.4417,83.0,0.5271,92.0,,,0.6433,97.0
2025-02-18,0.585,89.0,0.3984,78.0,0.5691,86.0,,,0.6814,91.0,0.4604,68.0,0.4403,83.0,0.6097,98.0,,,0.5374,88.0
2025-02-14,0.5424,86.0,0.3865,75.0,0.4186,65.0,,,0.4244,64.0,0.458,68.0,0.4386,83.0,0.5201,91.0,,,0.5513,91.0
2025-02-13,0.5299,85.0,0.3842,75.0,0.4424,70.0,,,0.4511,71.0,0.4563,67.0,0.4385,83.0,0.6093,97.0,,,0.5344,87.0
2025-02-12,0.5097,83.0,0.3915,76.0,0.4648,74.0,,,0.4788,76.0,0.4618,68.0,0.4394,83.0,0.5695,96.0,,,0.538,88.0
2025-02-11,0.6368,91.0,0.4089,79.0,0.4526,72.0,,,0.4587,72.0,0.4628,68.0,0.4404,83.0,0.5068,88.0,,,0.5752,94.0
2025-02-10,0.6194,90.0,0.4148,80.0,0.4737,76.0,,,0.49,78.0,0.4633,68.0,0.4432,83.0,0.477,81.0,,,0.5351,87.0
2025-02-07,0.5004,82.0,0.3632,70.0,0.4698,75.0,,,0.4421,68.0,0.4573,67.0,0.4409,83.0,0.5188,91.0,,,0.5338,87.0
2025-02-06,0.4339,76.0,0.3325,62.0,0.4275,67.0,,,0.4432,69.0,0.4548,67.0,0.4403,83.0,0.5123,90.0,,,0.5821,94.0
2025-02-05,0.4425,77.0,0.3304,62.0,0.4293,67.0,,,0.4436,69.0,0.4663,69.0,0.4412,83.0,0.5068,88.0,,,0.5251,86.0
2025-02-04,0.4607,79.0,0.3724,72.0,0.4685,75.0,,,0.5004,79.0,0.4664,69.0,0.4417,83.0,0.4603,78.0,,,0.5186,84.0
2025-02-03,0.4182,74.0,0.3628,70.0,0.4787,77.0,,,0.4748,75.0,0.4672,69.0,0.4423,83.0,0.5152,90.0,,,0.4565,67.0
2025-01-31,0.3231,57.0,0.3575,68.0,0.4732,76.0,,,0.3928,56.0,0.4604,68.0,0.4495,85.0,0.503,87.0,,,0.5188,84.0
2025-01-30,0.3426,61.0,0.3442,65.0,0.4342,68.0,,,0.4103,60.0,0.4717,71.0,0.4515,85.0,0.4209,70.0,,,0.5208,85.0
2025-01-29,0.3164,56.0,0.3575,68.0,0.4466,71.0,,,0.4409,68.0,0.4714,71.0,0.4538,86.0,0.5082,89.0,,,0.5246,86.0
2025-01-28,0.3216,57.0,0.3675,71.0,0.4557,72.0,,,0.429,65.0,0.4716,71.0,0.4545,86.0,0.4304,72.0,,,0.5215,85.0
2025-01-27,0.3434,61.0,0.3787,74.0,0.4568,73.0,,,0.4505,71.0,0.4726,71.0,0.4536,86.0,0.5067,88.0,,,0.5156,84.0
2025-01-24,0.2817,47.0,0.3578,68.0,0.4054,61.0,,,0.3897,55.0,0.4781,72.0,0.4543,86.0,0.505,88.0,,,0.5183,84.0
2025-01-23,0.2999,52.0,0.3859,75.0,0.3925,57.0,,,0.4171,62.0,0.4784,72.0,0.4542,86.0,0.4765,81.0,,,0.5217,85.0
2025-01-22,0.369,66.0,0.4131,80.0,0.4107,63.0,,,0.412,61.0,0.4785,72.0,0.454,86.0,0.4373,74.0,,,0.5234,85.0
2025-01-21,0.3605,64.0,0.4204,81.0,0.4238,66.0,,,0.4124,61.0,0.4784,72.0,0.4539,86.0,0.5191,91.0,,,0.5243,85.0
2025-01-17,0.3993,71.0,0.4068,79.0,0.3764,54.0,,,0.3781,52.0,0.4786,72.0,0.4534,86.0,0.5077,89.0,,,0.407,52.0
2025-01-16,0.3956,70.0,0.4114,80.0,0.4146,64.0,,,0.4106,61.0,0.479,72.0,0.4533,86.0,0.4445,75.0,,,0.4348,59.0
2025-01-15,0.378,67.0,0.4257,82.0,0.4111,63.0,,,0.4033,59.0,0.4771,72.0,0.4522,85.0,0.4798,82.0,,,0.4777,75.0
2025-01-14,0.3712,66.0,0.414,80.0,0.4561,72.0,,,0.4544,72.0,0.4817,73.0,0.4529,86.0,0.5182,91.0,,,0.5231,85.0
2025-01-13,0.3514,63.0,0.3951,77.0,0.4594,73.0,,,0.4534,71.0,0.4815,73.0,0.4525,85.0,0.5137,90.0,,,0.4801,76.0
2025-01-10,0.2098,27.0,0.3518,67.0,0.4673,75.0,,,0.4554,72.0,0.4935,74.0,0.4556,86.0,0.5373,93.0,,,0.5435,89.0
2025-01-08,0.262,42.0,0.352,67.0,0.4178,64.0,,,0.4351,67.0,0.4956,75.0,0.4551,86.0,0.5157,90.0,,,0.5271,86.0
2025-01-07,0.2508,39.0,0.3503,67.0,0.4609,74.0,,,0.4229,64.0,0.4944,75.0,0.456,86.0,0.4675,79.0,,,0.5254,86.0
2025-01-06,0.4424,77.0,0.3743,73.0,0.4624,74.0,,,0.4662,74.0,0.5052,76.0,0.4574,87.0,0.5691,96.0,,,0.5247,86.0
2025-01-03,0.4233,74.0,0.3202,59.0,0.4035,61.0,,,0.4098,60.0,0.5039,76.0,0.4552,86.0,0.5092,89.0,,,0.5228,85.0
2025-01-02,0.4866,81.0,0.373,72.0,0.3745,54.0,,,0.4165,62.0,0.5041,76.0,0.4556,86.0,0.5549,95.0,,,0.5226,85.0
2024-12-31,0.4908,81.0,0.4013,78.0,0.4032,61.0,,,0.4034,59.0,0.5042,76.0,0.4558,86.0,0.507,88.0,,,0.4222,54.0
2024-12-30,0.4929,82.0,0.3982,78.0,0.4302,67.0,,,0.4188,63.0,0.504,76.0,0.456,86.0,0.5068,88.0,,,0.5218,85.0
2024-12-27,0.4206,74.0,0.4069,79.0,0.3888,57.0,,,0.453,71.0,0.5009,75.0,0.4554,86.0,0.4943,85.0,,,0.5175,84.0
2024-12-26,0.4288,75.0,0.4071,79.0,0.438,69.0,,,0.3611,47.0,0.5009,75.0,0.4558,86.0,0.5023,87.0,,,0.5197,85.0
2024-12-24,0.3507,63.0,0.4397,84.0,0.4407,70.0,,,0.3887,55.0,0.507,77.0,0.4594,87.0,0.5115,89.0,,,0.6203,96.0
2024-12-23,0.3533,63.0,0.4446,85.0,0.3056,31.0,,,0.5399,83.0,0.5078,77.0,0.4632,88.0,0.5527,95.0,,,0.5381,88.0
2024-12-20,0.2635,43.0,0.3997,78.0,0.5373,84.0,,,0.5187,81.0,0.5056,76.0,0.4616,87.0,0.488,83.0,,,0.5397,88.0
2024-12-19,0.2678,44.0,0.3625,70.0,0.5086,81.0,,,0.4834,77.0,0.506,76.0,0.4607,87.0,0.5038,88.0,,,0.5204,85.0
2024-12-18,0.2742,45.0,0.3809,74.0,0.4314,68.0,,,0.4279,65.0,0.5058,76.0,0.461,87.0,0.4314,72.0,,,0.5175,84.0
2024-12-17,0.2736,45.0,0.4069,79.0,0.4577,73.0,,,0.4433,69.0,0.5104,77.0,0.4615,87.0,0.4346,73.0,,,0.5186,84.0
2024-12-16,0.3338,59.0,0.4394,84.0,0.4089,62.0,,,0.4374,67.0,0.5112,77.0,0.462,87.0,0.4989,86.0,,,0.5157,84.0
2024-12-13,0.3963,70.0,0.4539,86.0,0.4249,66.0,,,0.4485,70.0,0.5118,78.0,0.4604,87.0,0.4927,84.0,,,0.5175,84.0
2024-12-12,0.659,92.0,0.7505,98.0,0.3788,55.0,,,0.4507,71.0,0.5136,78.0,0.4609,87.0,0.4504,77.0,,,0.5154,84.0
2024-12-11,0.6731,93.0,0.7594,98.0,0.4737,76.0,,,0.4786,76.0,0.5132,78.0,0.4615,87.0,0.5519,95.0,,,0.5159,84.0
2024-12-10,0.6534,92.0,0.766,98.0,0.4818,77.0,,,0.4805,76.0,0.5158,78.0,0.4621,87.0,0.4972,86.0,,,0.5165,84.0
2024-12-09,0.6551,92.0,0.7639,98.0,0.5188,82.0,,,0.5147,81.0,0.5162,78.0,0.4617,87.0,0.4947,85.0,,,0.5163,84.0
2024-12-06,0.7326,94.0,0.7483,98.0,0.5334,84.0,,,0.457,72.0,0.5165,78.0,0.4594,87.0,0.4713,80.0,,,0.5831,94.0
2024-12-05,0.6412,91.0,0.7393,98.0,0.5154,82.0,,,0.4737,75.0,0.5136,78.0,0.4583,87.0,0.444,75.0,,,0.5205,85.0
2024-12-04,0.7842,95.0,0.7119,98.0,0.5312,83.0,,,0.5327,83.0,0.5122,78.0,0.4541,86.0,0.5145,90.0,,,0.5455,89.0
2024-12-03,0.5193,84.0,0.3951,77.0,1.2355,100.0,,,1.2377,100.0,0.495,75.0,0.431,82.0,0.4483,76.0,,,0.5334,87.0
2024-12-02,0.3999,71.0,0.3956,77.0,1.1841,100.0,,,1.1933,100.0,0.4952,75.0,0.4312,82.0,0.5009,87.0,,,0.601,95.0
2024-11-29,0.4277,75.0,0.3855,75.0,1.2811,100.0,,,1.2747,100.0,0.4954,75.0,0.4306,82.0,0.5091,89.0,,,0.5423,89.0
2024-11-27,0.4048,72.0,0.4133,80.0,1.2498,100.0,,,1.2151,100.0,0.4967,75.0,0.4307,82.0,0.5255,92.0,,,0.5781,94.0
2024-11-26,0.5366,85.0,0.4308,83.0,1.2105,100.0,,,1.105,99.0,0.4945,75.0,0.4306,82.0,0.4965,85.0,,,0.5337,87.0
2024-11-25,0.5389,85.0,0.4191,81.0,1.3162,100.0,,,1.3118,100.0,0.5043,76.0,0.4364,83.0,0.5035,87.0,,,0.5395,88.0
2024-11-22,0.3932,70.0,0.3911,76.0,0.9204,98.0,,,0.9434,98.0,0.5356,81.0,0.4514,85.0,0.5163,90.0,,,0.6111,96.0
2024-11-21,0.3099,54.0,0.4194,81.0,0.8994,97.0,,,0.8899,97.0,0.5348,80.0,0.4515,85.0,0.5957,97.0,,,0.5306,86.0
2024-11-20,0.3246,57.0,0.4022,78.0,0.8045,95.0,,,0.8085,95.0,0.5382,81.0,0.4528,86.0,0.5168,90.0,,,0.5452,89.0
2024-11-19,0.3498,62.0,0.3966,77.0,0.7101,92.0,,,0.7171,92.0,0.538,81.0,0.4525,85.0,0.5187,91.0,,,0.6138,96.0
2024-11-18,0.3191,56.0,0.3633,70.0,0.666,91.0,,,0.6566,90.0,0.5409,81.0,0.4521,85.0,0.52,91.0,,,0.5424,89.0
2024-11-15,0.2494,39.0,0.327,61.0,0.6929,92.0,,,0.644,90.0,0.5366,81.0,0.4509,85.0,0.5405,93.0,,,0.5939,95.0
2024-11-14,0.2543,40.0,0.4166,81.0,0.5727,87.0,,,0.5555,84.0,0.5367,81.0,0.4507,85.0,0.5164,90.0,,,0.5345,87.0
2024-11-13,0.2152,28.0,0.4163,81.0,0.5665,86.0,,,0.5649,85.0,0.5379,81.0,0.4513,85.0,0.5117,89.0,,,0.5358,87.0
2024-11-12,0.1403,9.0,0.4078,79.0,0.5584,86.0,,,0.5646,85.0,0.5363,81.0,0.4492,85.0,0.5138,90.0,,,0.5352,87.0
2024-11-11,0.2118,28.0,0.4296,83.0,0.5557,85.0,,,0.5567,84.0,0.5363,81.0,0.4495,85.0,0.5186,91.0,,,0.5349,87.0
2024-11-08,0.2107,27.0,0.442,84.0,0.5074,81.0,,,0.5098,80.0,0.5386,81.0,0.4514,85.0,0.5111,89.0,,,0.5135,83.0
2024-11-07,0.2152,28.0,0.4498,85.0,0.5224,83.0,,,0.5072,80.0,0.5386,81.0,0.4523,85.0,0.5252,92.0,,,0.5288,86.0
2024-11-06,0.3217,57.0,0.4543,86.0,0.5591,86.0,,,0.5442,83.0,0.5449,82.0,0.4569,86.0,0.5085,89.0,,,0.5299,86.0
2024-11-05,0.3392,61.0,0.3999,78.0,0.6154,89.0,,,0.6621,91.0,0.545,82.0,0.4534,86.0,0.5111,89.0,,,0.5341,87.0
