date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.102,,0.0973,,0.222,,0.2145,,0.207,,0.328,,0.2423,,0.2197,,0.2134,,0.207,
2025-07-14,0.1354,,0.0971,,0.1795,,0.2024,,0.2253,,0.3282,,0.2423,,0.2026,,0.214,,0.2253,
2025-07-11,0.1463,,0.1034,,0.2025,,0.21,,0.2175,,0.3283,,0.2424,,0.2183,,0.2179,,0.2175,
2025-07-09,0.1228,,0.1082,,0.1632,,0.2014,,0.2395,,0.3292,,0.2426,,0.1752,,0.2081,,0.241,
2025-07-08,0.1087,,0.104,,0.1869,,0.212,,0.2372,,0.3295,,0.2431,,0.1826,,0.2099,,0.2372,
2025-07-07,0.1342,,0.1112,,0.2179,,0.2214,,0.225,,0.3299,,0.2433,,0.2143,,0.2238,,0.2333,
2025-07-03,0.154,,0.099,,0.1886,,0.2075,,0.2264,,0.3309,,0.2436,,0.2167,,0.2216,,0.2264,
2025-07-02,0.1297,,0.106,,0.182,,0.212,,0.2419,,0.3299,,0.2438,,0.1962,,0.2201,,0.244,
2025-07-01,0.1301,,0.1127,,0.186,,0.2066,,0.2271,,0.3298,,0.2437,,0.2062,,0.2166,,0.2271,
2025-06-30,0.1421,,0.1171,,0.1966,,0.2135,,0.2304,,0.3306,,0.2438,,0.2151,,0.2228,,0.2304,
2025-06-27,0.1444,,0.1226,,0.2063,,0.213,,0.2196,,0.3306,,0.244,,0.2223,,0.2298,,0.2373,
2025-06-26,0.1698,,0.1221,,0.2039,,0.2206,,0.2373,,0.3306,,0.2438,,0.2089,,0.2231,,0.2373,
2025-06-25,0.1971,,0.1272,,0.2173,,0.2222,,0.2271,,0.3306,,0.2439,,0.2173,,0.2292,,0.241,
2025-06-24,0.2386,,0.1346,,0.1831,,0.2121,,0.2411,,0.3308,,0.244,,0.1724,,0.2068,,0.2411,
2025-06-23,0.1985,,0.1324,,0.2174,,0.2366,,0.2557,,0.3302,,0.2452,,0.2174,,0.2371,,0.2568,
2025-06-20,0.1907,,0.1269,,0.176,,0.2084,,0.2407,,0.3301,,0.2452,,0.2368,,0.2388,,0.2407,
2025-06-18,0.197,,0.1151,,0.1567,,0.1974,,0.2381,,0.3337,,0.2476,,0.2353,,0.2367,,0.2381,
2025-06-17,0.2023,,0.1101,,0.2367,,0.2416,,0.2466,,0.3339,,0.2475,,0.2367,,0.2452,,0.2536,
2025-06-16,0.1892,,0.1006,,0.2158,,0.2318,,0.2477,,0.3336,,0.2474,,0.2158,,0.236,,0.2561,
2025-06-13,0.1525,,0.1094,,0.1904,,0.215,,0.2397,,0.3323,,0.2474,,0.2393,,0.2395,,0.2397,
2025-06-12,0.0876,,0.1049,,0.1452,,0.1902,,0.2352,,0.3315,,0.2472,,0.2219,,0.2346,,0.2474,
2025-06-11,0.1325,,0.1281,,0.2301,,0.232,,0.2339,,0.3318,,0.2472,,0.2301,,0.236,,0.2418,
