date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.8173,82.0,0.6672,80.0,0.9883,94.0,0.9938,94.0,0.9994,94.0,0.9292,68.0,0.755,88.0,0.7683,83.0,0.7705,83.0,0.7727,81.0
2025-08-18,0.4974,43.0,0.5493,57.0,0.9556,92.0,0.9527,92.0,0.9498,91.0,0.9148,66.0,0.7542,88.0,0.7404,73.0,0.7474,73.0,0.7544,73.0
2025-08-15,0.5034,43.0,0.5478,57.0,0.9498,92.0,0.9528,92.0,0.9559,92.0,0.9175,67.0,0.7552,88.0,0.7461,76.0,0.7542,76.0,0.7624,76.0
2025-08-13,0.6464,,0.6099,,0.7745,,0.7938,,0.8131,,0.9198,,0.7592,,0.7531,,0.7676,,0.7821,
2025-08-12,0.6467,,0.5453,,0.6784,,0.653,,0.6276,,0.9184,,0.7573,,0.7372,,0.7516,,0.766,
2025-08-08,0.7282,,0.5812,,0.6634,,0.6649,,0.6665,,0.9192,,0.7598,,0.7566,,0.7648,,0.773,
2025-08-07,0.7958,,0.5988,,0.694,,0.698,,0.7021,,0.9193,,0.7606,,0.7599,,0.7662,,0.7725,
2025-08-05,0.8006,,0.5542,,0.7376,,0.7463,,0.7549,,0.9163,,0.7625,,0.7702,,0.7798,,0.7894,
2025-08-04,0.7253,,0.5156,,0.7196,,0.7208,,0.7219,,0.9161,,0.7634,,0.7694,,0.7771,,0.7848,
2025-08-01,0.6571,,0.4928,,0.7423,,0.7486,,0.7549,,0.9155,,0.7649,,0.7822,,0.7882,,0.7943,
2025-07-31,0.601,,0.4819,,0.7806,,0.7421,,0.7036,,0.9142,,0.7732,,0.7658,,0.7746,,0.7834,
2025-07-30,0.5593,,0.4909,,0.7205,,0.7159,,0.7112,,0.9187,,0.7787,,0.7653,,0.7756,,0.7858,
2025-07-29,0.5143,,0.5056,,0.7002,,0.6962,,0.6923,,0.9243,,0.7792,,0.7726,,0.7724,,0.7721,
2025-07-28,0.6839,,0.5604,,0.6864,,0.6912,,0.696,,0.9243,,0.7803,,0.7662,,0.7716,,0.7769,
