date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.9487,93.0,0.7723,94.0,1.12,96.0,1.1284,97.0,1.1368,97.0,0.7121,86.0,0.5295,77.0,0.7224,91.0,0.7399,91.0,0.7574,91.0
2025-11-26,1.1978,96.0,0.7851,94.0,0.9359,93.0,0.9861,94.0,1.0363,95.0,0.7262,87.0,0.5365,78.0,0.628,85.0,0.6787,88.0,0.7294,90.0
2025-11-25,1.133,95.0,0.7784,94.0,1.0238,95.0,0.9918,95.0,0.9598,94.0,0.7158,86.0,0.5336,78.0,0.718,91.0,0.6973,89.0,0.6767,87.0
2025-11-20,0.6743,83.0,0.5732,84.0,1.1013,96.0,0.8974,92.0,0.6936,83.0,0.6752,81.0,0.5161,73.0,0.823,95.0,0.7879,92.0,0.7529,91.0
2025-11-18,0.6362,81.0,0.5828,85.0,0.8718,91.0,0.8594,91.0,0.8471,91.0,0.687,82.0,0.5187,74.0,0.8084,95.0,0.7914,92.0,0.7744,91.0
2025-11-17,0.6559,82.0,0.6162,87.0,0.9841,94.0,0.9226,93.0,0.8612,91.0,0.6883,82.0,0.52,74.0,0.8116,95.0,0.7976,93.0,0.7836,91.0
2025-11-14,0.8126,89.0,0.5869,85.0,0.8,89.0,0.7745,88.0,0.749,86.0,0.6908,82.0,0.5171,73.0,0.7895,94.0,0.7736,92.0,0.7576,91.0
2025-11-13,0.7247,86.0,0.5713,84.0,0.7744,88.0,0.7674,87.0,0.7605,87.0,0.6873,82.0,0.515,73.0,0.737,91.0,0.7424,91.0,0.7478,91.0
2025-11-12,0.8392,90.0,0.549,82.0,0.7759,88.0,0.7266,85.0,0.6773,82.0,0.6939,83.0,0.5127,72.0,0.6893,89.0,0.7114,90.0,0.7335,90.0
2025-11-10,0.6376,81.0,0.5689,83.0,0.7875,88.0,0.771,87.0,0.7546,87.0,0.6833,82.0,0.5123,72.0,0.7757,93.0,0.755,91.0,0.7344,90.0
2025-11-07,0.7216,86.0,0.5735,84.0,0.6931,83.0,0.7076,84.0,0.7221,85.0,0.6854,82.0,0.5111,72.0,0.6941,89.0,0.7261,91.0,0.758,91.0
2025-11-06,0.5085,72.0,0.5689,83.0,1.0226,95.0,0.8577,91.0,0.6928,83.0,0.6808,82.0,0.5103,72.0,0.7546,92.0,0.7421,91.0,0.7295,90.0
2025-11-05,0.4239,61.0,0.5207,78.0,0.6196,77.0,0.5873,74.0,0.5549,69.0,0.6911,82.0,0.5088,72.0,0.7882,94.0,0.7756,92.0,0.7629,91.0
2025-11-04,0.4495,65.0,0.5073,77.0,0.7972,89.0,0.743,86.0,0.6887,82.0,0.6954,83.0,0.51,72.0,0.7933,94.0,0.7725,92.0,0.7517,91.0
2025-11-03,0.4551,65.0,0.5288,79.0,0.7985,89.0,0.724,85.0,0.6496,79.0,0.6949,83.0,0.5102,72.0,0.7396,91.0,0.7238,91.0,0.708,89.0
2025-10-31,0.4698,68.0,0.5062,76.0,0.7339,86.0,0.7378,86.0,0.7417,86.0,0.701,83.0,0.512,72.0,0.6911,89.0,0.6796,88.0,0.6681,87.0
2025-10-30,0.4838,69.0,0.5281,79.0,0.7278,85.0,0.7336,86.0,0.7395,86.0,0.7004,83.0,0.5098,72.0,0.69,89.0,0.6844,88.0,0.6787,87.0
2025-10-29,0.6295,81.0,0.5212,78.0,0.7834,88.0,0.7312,85.0,0.6791,82.0,0.6946,83.0,0.51,72.0,0.7228,91.0,0.7066,89.0,0.6904,88.0
2025-10-28,0.5394,74.0,0.5032,76.0,0.6812,82.0,0.6028,76.0,0.5245,64.0,0.6908,82.0,0.5085,72.0,0.7427,91.0,0.7216,90.0,0.7004,88.0
2025-10-27,0.5271,73.0,0.5104,77.0,0.7323,86.0,0.7246,85.0,0.717,84.0,0.6898,82.0,0.5105,72.0,0.688,89.0,0.6934,89.0,0.6989,88.0
2025-10-24,0.5154,72.0,0.5075,77.0,0.6638,81.0,0.6355,78.0,0.6072,76.0,0.6907,82.0,0.5116,72.0,0.7023,90.0,0.691,88.0,0.6797,88.0
