date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.8285,98.0,0.5416,98.0,0.395,79.0,0.4079,82.0,0.4207,83.0,0.4314,81.0,0.3169,72.0,0.4083,87.0,0.4068,86.0,0.4054,85.0
2025-11-04,0.7961,98.0,0.5227,97.0,0.4107,82.0,0.4025,81.0,0.3944,78.0,0.4302,81.0,0.315,71.0,0.4147,89.0,0.4093,88.0,0.4039,85.0
2025-11-03,0.7907,98.0,0.529,97.0,0.4425,87.0,0.4023,81.0,0.3621,71.0,0.4289,81.0,0.3149,71.0,0.4078,87.0,0.4042,85.0,0.4007,83.0
2025-10-31,0.8547,98.0,0.5376,98.0,0.3853,77.0,0.3898,78.0,0.3944,78.0,0.4304,81.0,0.3152,71.0,0.4062,86.0,0.4052,86.0,0.4042,85.0
2025-10-30,0.7942,98.0,0.5267,97.0,0.3999,81.0,0.4039,81.0,0.408,81.0,0.4283,81.0,0.314,71.0,0.4109,88.0,0.4081,87.0,0.4052,85.0
2025-10-29,0.8185,98.0,0.5234,97.0,0.4271,85.0,0.4284,85.0,0.4296,84.0,0.4263,81.0,0.3134,71.0,0.4093,88.0,0.4065,86.0,0.4037,84.0
2025-10-28,0.8582,98.0,0.52,97.0,0.4138,83.0,0.4326,85.0,0.4515,88.0,0.4273,81.0,0.3132,71.0,0.4008,84.0,0.4,83.0,0.3993,83.0
2025-10-27,0.3132,65.0,0.2663,60.0,0.5752,97.0,0.5308,95.0,0.4863,92.0,0.3878,72.0,0.2949,63.0,0.4051,86.0,0.4017,84.0,0.3983,83.0
2025-10-24,0.3151,65.0,0.28,65.0,0.4831,92.0,0.4712,91.0,0.4593,89.0,0.3893,73.0,0.2957,63.0,0.4057,86.0,0.4066,86.0,0.4076,86.0
2025-10-23,0.2691,54.0,0.2601,57.0,0.4421,87.0,0.4597,89.0,0.4773,91.0,0.3946,74.0,0.297,64.0,0.3809,76.0,0.3824,76.0,0.384,77.0
2025-10-22,0.2297,43.0,0.2842,66.0,0.4416,87.0,0.4612,89.0,0.4807,91.0,0.3919,73.0,0.2977,64.0,0.383,77.0,0.3818,76.0,0.3807,75.0
2025-10-21,0.1779,24.0,0.2881,68.0,0.486,92.0,0.4724,91.0,0.4588,89.0,0.3916,73.0,0.2977,64.0,0.3878,79.0,0.3899,80.0,0.3919,80.0
