date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1663,10.0,0.3024,47.0,0.5351,90.0,0.494,84.0,0.453,72.0,0.3871,57.0,0.42,89.0,0.4327,82.0,0.4428,88.0,0.453,92.0
2025-06-24,0.243,33.0,0.3183,54.0,0.5689,92.0,0.4812,81.0,0.3934,50.0,0.3871,57.0,0.4201,89.0,0.44,86.0,0.4167,74.0,0.3934,57.0
2025-06-23,0.2442,33.0,0.2882,42.0,0.5747,93.0,0.5094,86.0,0.4441,69.0,0.3871,57.0,0.4189,88.0,0.4187,74.0,0.4314,83.0,0.4441,89.0
2025-06-20,0.2449,33.0,0.2989,46.0,0.5299,89.0,0.4594,75.0,0.3889,48.0,0.387,57.0,0.4192,88.0,0.429,81.0,0.4706,95.0,0.5123,99.0
2025-06-18,0.3338,59.0,0.3135,52.0,0.6295,96.0,0.5684,93.0,0.5073,84.0,0.3868,57.0,0.4198,89.0,0.4147,72.0,0.461,93.0,0.5073,98.0
2025-06-17,0.375,67.0,0.301,47.0,0.625,96.0,0.5696,93.0,0.5141,85.0,0.3873,57.0,0.419,88.0,0.4812,96.0,0.4976,98.0,0.5141,99.0
2025-06-16,0.3588,63.0,0.2825,39.0,0.4948,85.0,0.503,85.0,0.5113,85.0,0.3904,59.0,0.4194,89.0,0.4911,97.0,0.5012,98.0,0.5113,98.0
2025-06-13,0.3562,63.0,0.2795,38.0,0.5097,87.0,0.5027,85.0,0.4957,82.0,0.3906,59.0,0.4201,89.0,0.4494,89.0,0.4726,95.0,0.4957,98.0
2025-06-12,0.294,49.0,0.2643,31.0,0.4098,59.0,,,,,0.3896,59.0,0.4199,89.0,0.3788,48.0,,,,
2025-06-11,0.3683,65.0,0.3128,52.0,0.3674,41.0,0.3782,43.0,0.389,48.0,0.3896,59.0,0.4204,89.0,0.3674,42.0,0.3782,47.0,0.389,54.0
2025-06-10,0.5113,87.0,0.3505,67.0,0.5097,87.0,0.4928,83.0,0.476,78.0,0.39,59.0,0.4207,89.0,0.4671,94.0,0.4716,95.0,0.476,96.0
2025-06-09,0.4966,85.0,0.3211,55.0,0.4378,70.0,0.5731,93.0,0.7083,97.0,0.3879,57.0,0.4206,89.0,0.4547,91.0,0.4624,93.0,0.4702,95.0
2025-06-06,0.4663,82.0,0.3126,52.0,0.5045,87.0,0.5199,88.0,0.5354,88.0,0.3856,56.0,0.4211,90.0,0.468,94.0,0.4658,94.0,0.4636,94.0
2025-06-05,0.4674,82.0,0.3065,49.0,0.3987,54.0,0.435,66.0,0.4714,78.0,0.3856,56.0,0.4214,90.0,0.453,90.0,0.4595,93.0,0.466,94.0
