date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-09-17,0.2289,,0.2545,,0.3421,,,,0.5342,,0.2805,,0.2713,,0.2854,,,,0.5342,
2024-09-16,0.2196,,0.2502,,0.3137,,,,0.5609,,0.2826,,0.2726,,0.269,,,,0.4009,
2024-09-13,0.2236,,0.2457,,0.3477,,,,0.5103,,0.282,,0.2719,,0.2591,,,,0.363,
2024-09-12,0.1796,,0.2375,,0.3329,,,,0.473,,0.2803,,0.2707,,0.3002,,,,0.3617,
2024-09-11,0.1778,,0.2475,,0.3861,,,,0.461,,0.2814,,0.272,,0.3075,,,,0.3698,
2024-09-10,0.1669,,0.2394,,0.2849,,,,0.5037,,0.2836,,0.2747,,0.2849,,,,0.5037,
2024-09-09,0.1159,,0.2316,,0.3919,,,,0.4924,,0.2829,,0.2738,,0.3419,,,,0.4924,
2024-09-06,0.129,,0.2268,,0.3481,,,,0.4396,,0.2827,,0.2728,,0.3231,,,,0.4396,
2024-09-05,0.1288,,0.2253,,0.3877,,,,0.4022,,0.2831,,0.2723,,0.3345,,,,0.4022,
2024-09-04,0.1168,,0.2245,,0.3492,,,,0.4133,,0.2827,,0.272,,0.3305,,,,0.2855,
2024-09-03,0.2582,,0.2868,,0.3396,,,,0.4882,,0.2818,,0.2717,,0.2864,,,,0.4882,
2024-08-30,0.2605,,0.2817,,0.5293,,,,0.4162,,0.282,,0.2728,,0.2937,,,,0.3112,
2024-08-29,0.2597,,0.2875,,0.5245,,,,0.4709,,0.284,,0.2731,,0.283,,,,0.3414,
2024-08-28,0.3284,,0.2884,,0.3248,,,,0.476,,0.2852,,0.2737,,0.2618,,,,0.3578,
2024-08-27,0.3301,,0.2885,,0.3193,,,,0.4502,,0.2853,,0.2731,,0.2562,,,,0.374,
2024-08-26,0.3295,,0.2946,,0.3057,,,,0.3237,,0.2875,,0.2729,,0.2521,,,,0.2895,
2024-08-23,0.3446,,0.3014,,0.2839,,,,0.3946,,0.2875,,0.2725,,0.2839,,,,0.3946,
2024-08-21,0.2617,,0.2286,,0.3671,,,,0.3774,,0.2809,,0.2685,,0.2929,,,,0.4201,
2024-08-20,0.3024,,0.2451,,0.3878,,,,0.4147,,0.2808,,0.2683,,0.3277,,,,0.3813,
2024-08-19,0.245,,0.2366,,0.3478,,,,0.3897,,0.2799,,0.2677,,0.2871,,,,0.3901,
2024-08-16,0.2433,,0.2268,,0.2697,,,,0.4402,,0.2797,,0.2671,,0.2697,,,,0.3768,
2024-08-15,0.2335,,0.216,,0.3662,,,,0.4385,,0.2794,,0.2671,,0.2834,,,,0.3736,
2024-08-09,0.3619,,0.3568,,0.3622,,,,0.4236,,0.2964,,0.2704,,0.3622,,,,0.4187,
2024-08-08,0.3523,,0.3685,,0.3506,,,,0.4232,,0.2978,,0.2711,,0.3506,,,,0.4304,
2024-08-06,0.3443,,0.4127,,0.3718,,,,0.3676,,0.3003,,0.2733,,0.3718,,,,0.4288,
2024-08-05,0.3416,,0.4004,,0.4016,,,,0.4332,,0.3011,,0.2717,,0.4016,,,,0.4522,
2024-08-01,0.4354,,0.4803,,0.4492,,,,0.3976,,0.2925,,0.2683,,0.3228,,,,0.3976,
2024-07-19,0.5217,,0.3876,,0.3441,,,,0.3187,,0.298,,0.255,,0.3441,,,,0.3538,
2024-07-18,0.4865,,0.3825,,0.6443,,,,0.3574,,0.3008,,0.2549,,0.3243,,,,0.3574,
2024-06-14,0.1716,,0.1975,,0.347,,,,0.3418,,0.2706,,0.2602,,0.347,,,,0.3418,
2024-06-13,0.1772,,0.195,,0.4114,,,,0.3482,,0.2709,,0.2614,,0.4114,,,,0.3482,
2024-05-28,0.2049,,0.1972,,0.2828,,,,0.3856,,0.2858,,0.2699,,0.2828,,,,0.3782,
2024-05-23,0.2649,,0.2126,,0.3778,,,,0.412,,0.287,,0.2731,,0.3778,,,,0.3498,
2024-05-15,0.217,,0.2314,,0.3008,,,,0.3492,,0.294,,0.2782,,0.3191,,,,0.3492,
2024-05-14,0.1821,,0.232,,0.2371,,,,0.3669,,0.2935,,0.279,,0.2371,,,,0.3669,
2024-04-30,0.1389,,0.1942,,0.4452,,,,0.5585,,0.299,,0.2799,,0.2936,,,,0.3607,
2024-04-29,0.2518,,0.2483,,0.3665,,,,0.5,,0.2983,,0.2804,,0.2597,,,,0.3311,
2024-04-26,0.2506,,0.2435,,0.2816,,,,0.4922,,0.2986,,0.2805,,0.3087,,,,0.3331,
2024-04-25,0.2304,,0.2503,,0.4335,,,,0.554,,0.2993,,0.2812,,0.2814,,,,0.4102,
2024-04-24,0.279,,0.2381,,0.4554,,,,0.4984,,0.3088,,0.2859,,0.2983,,,,0.4222,
2024-04-23,0.2784,,0.2394,,0.4274,,,,0.4471,,0.3103,,0.2878,,0.3486,,,,0.3813,
2024-04-22,0.2871,,0.2486,,0.4524,,,,0.7479,,0.3241,,0.2941,,0.3354,,,,0.2842,
2024-04-19,0.297,,0.2445,,0.4217,,,,0.7179,,0.3241,,0.294,,0.3491,,,,0.3822,
2024-04-18,0.212,,0.2277,,0.3206,,,,0.6575,,0.322,,0.2931,,0.4032,,,,0.476,
2024-04-17,0.1959,,0.2309,,0.3367,,,,0.4907,,0.322,,0.294,,0.2941,,,,0.3745,
2024-04-16,0.1926,,0.2188,,0.2567,,,,0.3646,,0.3219,,0.2936,,0.3259,,,,0.4671,
2024-04-15,0.1792,,0.2189,,0.4713,,,,0.5799,,0.3214,,0.294,,0.3059,,,,0.3668,
2024-04-12,0.1747,,0.2152,,0.3672,,,,0.4548,,0.323,,0.2938,,0.3708,,,,0.4785,
2024-04-11,0.1793,,0.1961,,0.4421,,,,0.4369,,0.3242,,0.293,,0.3123,,,,0.3667,
2024-04-10,0.1813,,0.1923,,0.3555,,,,0.5594,,0.3249,,0.2928,,0.3093,,,,0.3659,
2024-04-09,0.0946,,0.1624,,0.3375,,,,0.3681,,0.3225,,0.2912,,0.3289,,,,0.3466,
2024-04-08,0.0971,,0.1598,,0.3914,,,,0.6211,,0.3226,,0.291,,0.3159,,,,0.3336,
2024-04-05,0.1719,,0.1701,,0.42,,,,0.4324,,0.3225,,0.2934,,0.3112,,,,0.4639,
2024-04-04,0.1964,,0.1968,,0.5458,,,,0.5209,,0.3225,,0.2933,,0.3366,,,,0.3431,
2024-04-03,0.2089,,0.229,,0.4922,,,,0.3801,,0.3236,,0.2938,,0.3215,,,,0.3923,
2024-04-02,0.279,,0.2261,,0.5177,,,,0.5407,,0.324,,0.2936,,0.2952,,,,0.3368,
2024-04-01,0.2867,,0.2514,,0.3923,,,,0.5039,,0.3236,,0.2941,,0.3231,,,,0.3673,
2024-03-28,0.3324,,0.2743,,0.3883,,,,0.3954,,0.3237,,0.2946,,0.3451,,,,0.3271,
2024-03-27,0.3328,,0.2736,,0.4071,,,,0.5675,,0.3238,,0.2948,,0.3316,,,,0.3712,
2024-03-26,0.3123,,0.2707,,0.5224,,,,0.3783,,0.3227,,0.2948,,0.3321,,,,0.3776,
2024-03-25,0.3044,,0.2718,,0.3729,,,,0.5663,,0.3218,,0.2937,,0.3012,,,,0.3742,
2024-03-22,0.3447,,0.3026,,0.5181,,,,0.3781,,0.3213,,0.2924,,0.3556,,,,0.3515,
2024-03-21,0.2867,,0.3032,,0.5163,,,,0.4143,,0.3195,,0.2927,,0.3065,,,,0.3535,
2024-03-20,0.2797,,0.281,,0.3112,,,,0.5958,,0.3191,,0.2926,,0.3348,,,,0.3503,
2024-03-19,0.2006,,0.243,,0.5391,,,,0.487,,0.3173,,0.2912,,0.34,,,,0.3654,
2024-03-18,0.1942,,0.248,,0.4354,,,,0.5012,,0.3171,,0.292,,0.354,,,,0.3925,
2024-03-15,0.1892,,0.256,,0.5399,,,,0.4711,,0.3174,,0.2923,,0.3337,,,,0.3774,
2024-03-14,0.1799,,0.263,,0.5898,,,,0.5068,,0.3179,,0.2917,,0.3392,,,,0.382,
2024-03-13,0.1852,,0.2048,,0.3452,,,,0.3192,,0.3155,,0.2887,,0.3283,,,,0.3765,
2024-03-12,0.2186,,0.229,,0.3528,,,,0.437,,0.3167,,0.2885,,0.3437,,,,0.3793,
2024-03-11,0.2209,,0.234,,0.4777,,,,0.3767,,0.3174,,0.2886,,0.3344,,,,0.3662,
2024-03-08,0.261,,0.2382,,0.5168,,,,0.3552,,0.3171,,0.2888,,0.3405,,,,0.3315,
2024-03-07,0.2629,,0.2339,,1.0981,,,,0.7927,,0.3173,,0.2886,,0.3609,,,,0.31,
2024-03-06,0.2699,,0.2248,,0.8208,,,,0.8176,,0.3176,,0.2881,,0.3546,,,,0.2952,
2024-03-05,0.2624,,0.1944,,0.9122,,,,0.6184,,0.3177,,0.2869,,0.3435,,,,0.3258,
2024-03-04,0.2145,,0.191,,0.8726,,,,0.9051,,0.3169,,0.2869,,0.3721,,,,0.3351,
2024-03-01,0.2235,,0.1615,,0.4762,,,,0.56,,0.3161,,0.286,,0.3017,,,,0.4212,
2024-02-29,0.2235,,0.1613,,0.4062,,,,0.3955,,0.3165,,0.2859,,0.3413,,,,0.3615,
2024-02-28,0.1275,,0.1764,,0.4211,,,,0.507,,0.3143,,0.286,,0.317,,,,0.3875,
2024-02-27,0.1312,,0.1895,,0.505,,,,0.6375,,0.3144,,0.2859,,0.3254,,,,0.3794,
2024-02-26,0.2682,,0.2098,,0.4543,,,,0.5247,,0.3144,,0.2859,,0.3077,,,,0.3859,
2024-02-23,0.3025,,0.2139,,0.406,,,,0.4392,,0.3148,,0.2855,,0.3079,,,,0.3842,
2024-02-22,0.5006,,0.2825,,0.5712,,,,0.4351,,0.3148,,0.2852,,0.2879,,,,0.348,
2024-02-21,0.5208,,0.2975,,0.528,,,,0.388,,0.3136,,0.285,,0.3131,,,,0.3855,
2024-02-20,0.5388,,0.322,,0.3962,,,,0.4133,,0.3141,,0.2851,,0.3012,,,,0.399,
2024-02-16,0.5453,,0.3256,,0.2922,,,,0.3249,,0.315,,0.2849,,0.2707,,,,0.3739,
2024-02-15,0.5466,,0.3305,,0.6058,,,,0.6463,,0.3159,,0.2857,,0.2939,,,,0.4137,
2024-02-14,0.514,,0.3206,,0.5238,,,,0.6136,,0.3136,,0.2863,,0.3404,,,,0.419,
2024-02-13,0.4963,,0.3295,,0.5747,,,,0.5239,,0.312,,0.2859,,0.3692,,,,0.4093,
2024-02-12,0.2682,,0.2779,,0.4784,,,,0.3667,,0.2983,,0.2833,,0.3542,,,,0.4121,
2024-02-09,0.2396,,0.2982,,0.4249,,,,0.4463,,0.3018,,0.2837,,0.3308,,,,0.3754,
2024-02-08,0.2782,,0.2976,,0.5172,,,,0.5065,,0.3003,,0.2825,,0.3442,,,,0.4048,
2024-02-07,0.1889,,0.2888,,0.5523,,,,0.5232,,0.2987,,0.2815,,0.3809,,,,0.3118,
2024-02-06,0.2057,,0.3125,,0.4959,,,,0.463,,0.2982,,0.2812,,0.3799,,,,0.3617,
2024-02-05,0.2115,,0.3163,,0.4276,,,,0.3772,,0.2982,,0.281,,0.4409,,,,0.4033,
2024-02-02,0.268,,0.3332,,0.4251,,,,0.2432,,0.298,,0.2803,,0.3761,,,,0.4393,
2024-02-01,0.5159,,0.3572,,0.6827,,,,0.3762,,0.2982,,0.2804,,0.3738,,,,0.3762,
2024-01-31,0.5325,,0.3367,,0.5447,,,,0.4268,,0.2982,,0.2779,,0.3262,,,,0.4167,
2024-01-30,0.4699,,0.3248,,0.7352,,,,0.4705,,0.2937,,0.2765,,0.3677,,,,0.4515,
2024-01-29,0.435,,0.3227,,0.3721,,,,0.3565,,0.2931,,0.2766,,0.3721,,,,0.414,
2024-01-26,0.3739,,0.2903,,0.343,,,,0.3351,,0.2914,,0.2745,,0.343,,,,0.4308,
2024-01-25,0.3771,,0.2872,,0.3134,,,,0.3724,,0.2929,,0.2758,,0.3134,,,,0.3495,
2024-01-24,0.4013,,0.2559,,0.2759,,,,0.3486,,0.293,,0.2745,,0.2759,,,,0.3474,
2024-01-23,0.2681,,0.2309,,0.4797,,,,0.3382,,0.2808,,0.274,,0.3456,,,,0.3466,
2024-01-22,0.2614,,0.2171,,0.4636,,,,0.3655,,0.2795,,0.2735,,0.3539,,,,0.3566,
2024-01-19,0.153,,0.2328,,0.3271,,,,0.5051,,0.2765,,0.2734,,0.3008,,,,0.4624,
2024-01-18,0.1239,,0.2345,,0.4583,,,,0.3353,,0.2762,,0.2731,,0.252,,,,0.462,
2024-01-17,0.1341,,0.2382,,0.3522,,,,0.3998,,0.276,,0.2734,,0.2496,,,,0.377,
2024-01-16,0.2006,,0.2453,,0.4445,,,,0.3711,,0.2762,,0.2734,,0.259,,,,0.3917,
2024-01-12,0.2112,,0.2536,,0.3636,,,,0.3141,,0.2766,,0.2732,,0.3287,,,,0.4351,
2024-01-11,0.2844,,0.2905,,0.3774,,,,0.3526,,0.2793,,0.2725,,0.3323,,,,0.4255,
2024-01-10,0.2873,,0.2989,,0.3633,,,,0.312,,0.2809,,0.2733,,0.3287,,,,0.4793,
2024-01-09,0.3352,,0.309,,0.4291,,,,0.3377,,0.2816,,0.2725,,0.3602,,,,0.4014,
2024-01-08,0.3375,,0.3767,,0.4809,,,,0.4378,,0.2806,,0.2722,,0.3426,,,,0.3981,
2024-01-05,0.3287,,0.3805,,0.4047,,,,0.5592,,0.2816,,0.2716,,0.4165,,,,0.4153,
2024-01-04,0.3022,,0.3799,,0.4383,,,,0.3479,,0.2832,,0.2721,,0.3659,,,,0.2822,
2024-01-03,0.3182,,0.3682,,0.352,,,,0.3495,,0.2836,,0.2727,,0.3588,,,,0.3554,
