date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0908,21.0,0.0883,59.0,0.0724,1.0,0.1151,8.0,0.1578,41.0,0.1719,65.0,0.1052,64.0,0.0724,1.0,0.1144,1.0,0.1565,8.0
2025-09-10,0.148,60.0,0.0658,27.0,0.1228,25.0,0.163,55.0,0.2031,77.0,0.173,66.0,0.1041,63.0,0.1228,30.0,0.163,36.0,0.2031,49.0
2025-09-09,0.1554,65.0,0.064,24.0,0.1002,9.0,0.1175,9.0,0.1348,19.0,0.1729,66.0,0.1041,63.0,0.0847,1.0,0.1005,1.0,0.1163,1.0
2025-09-08,0.1615,68.0,0.0651,26.0,,,,,0.177,60.0,0.1729,66.0,0.1042,63.0,,,,,0.177,25.0
2025-09-05,0.1498,61.0,0.0668,28.0,,,,,0.1546,37.0,0.1723,65.0,0.1044,64.0,,,,,0.1738,21.0
2025-09-04,0.1381,54.0,0.0617,21.0,,,,,0.1929,71.0,0.1744,68.0,0.1048,64.0,,,,,0.1929,40.0
2025-08-26,0.1242,45.0,0.0616,21.0,0.1743,71.0,0.1839,72.0,0.1935,72.0,0.1748,68.0,0.1062,65.0,0.0856,2.0,0.1396,11.0,0.1935,40.0
2025-08-25,0.1231,45.0,0.0631,23.0,0.0921,5.0,0.1357,25.0,0.1793,62.0,0.1767,69.0,0.1065,66.0,0.0855,2.0,0.1324,6.0,0.1793,27.0
2025-08-22,0.1314,50.0,0.0633,23.0,0.0967,7.0,0.1498,41.0,0.2029,77.0,0.1763,69.0,0.1066,66.0,0.0667,1.0,0.1144,1.0,0.1621,12.0
2025-08-21,0.0856,18.0,0.046,3.0,,,,,0.1904,70.0,0.1752,68.0,0.1062,65.0,,,,,0.1675,16.0
2025-08-20,0.1129,37.0,0.0489,5.0,,,,,0.1133,5.0,0.1752,68.0,0.1061,65.0,,,,,0.1703,19.0
2025-08-19,0.1134,37.0,0.0467,3.0,0.1204,22.0,0.1488,40.0,0.1772,60.0,0.1754,68.0,0.1064,66.0,0.1204,27.0,0.1538,26.0,0.1872,35.0
2025-08-18,0.1049,31.0,0.0445,2.0,0.098,8.0,0.1044,4.0,0.1109,5.0,0.1753,68.0,0.1064,66.0,0.0899,2.0,0.1354,7.0,0.1808,28.0
2025-08-15,0.1076,33.0,0.0469,4.0,0.1601,61.0,0.1765,66.0,0.193,72.0,0.1753,68.0,0.1063,66.0,0.1601,65.0,0.1765,52.0,0.193,40.0
2025-08-13,0.076,13.0,0.0468,4.0,0.077,2.0,0.1238,14.0,0.1707,53.0,0.1746,68.0,0.1062,67.0,0.077,1.0,0.1238,2.0,0.1707,19.0
2025-08-12,0.0809,15.0,0.0478,4.0,,,,,,,0.1749,68.0,0.1066,67.0,,,,,,
