date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1937,,0.1503,,,,,,,,0.1909,,0.2239,,,,,,,
2025-06-25,0.1871,,0.1504,,,,,,,,0.1902,,0.2238,,,,,,,
2025-06-24,0.193,,0.1531,,,,,,,,0.1901,,0.2241,,,,,,,
2025-06-23,0.1588,,0.1616,,,,,,,,0.1888,,0.2247,,,,,,,
2025-06-20,0.1432,,0.1578,,,,,,,,0.1886,,0.2245,,,,,,,
2025-06-18,0.1399,,0.1525,,,,,,,,0.1909,,0.2255,,,,,,,
2025-06-17,0.1394,,0.1179,,,,,,,,0.1913,,0.2239,,,,,,,
2025-06-16,0.099,,0.1127,,,,,,,,0.1899,,0.2236,,,,,,,
2025-06-13,0.0848,,0.1113,,,,,,,,0.1897,,0.2236,,,,,,,
2025-06-12,0.0445,,0.111,,,,,,,,0.1893,,0.2235,,,,,,,
2025-06-11,0.0565,,0.0976,,,,,,,,0.1895,,0.2232,,,,,,,
2025-06-10,0.0635,,0.0958,,,,,,,,0.1898,,0.2231,,,,,,,
2025-06-09,0.0615,,0.0978,,,,,,,,0.1898,,0.2232,,,,,,,
2025-06-06,0.064,,0.0849,,,,,,,,0.1898,,0.2228,,,,,,,
2025-06-05,0.0921,,0.0729,,,,,,,,0.1898,,0.2225,,,,,,,
2025-06-04,0.1124,,0.0737,,,,,,,,0.1898,,0.2226,,,,,,,
2025-06-03,0.1085,,0.0693,,,,,,,,0.1896,,0.2225,,,,,,,
2025-06-02,0.1012,,0.0683,,,,,,,,0.1898,,0.2226,,,,,,,
2025-05-30,0.1079,,0.0781,,,,,,,,0.1898,,0.2225,,,,,,,
2025-05-29,0.1091,,0.0815,,,,,,,,0.19,,0.2225,,,,,,,
2025-05-28,0.1158,,0.0947,,,,,,,,0.1904,,0.2223,,,,,,,
2025-05-27,0.0978,,0.0957,,,,,,,,0.1902,,0.2224,,,,,,,
2025-05-23,0.1145,,0.2454,,,,,,,,0.1895,,0.2224,,,,,,,
2025-05-22,0.1261,,0.2533,,,,,,,,0.1896,,0.2224,,,,,,,
2025-05-21,0.1268,,0.2533,,,,,,,,0.1898,,0.2224,,,,,,,
2025-05-20,0.1086,,0.2503,,,,,,,,0.1895,,0.2224,,,,,,,
2025-05-19,0.1088,,0.2488,,,,,,,,0.1897,,0.2223,,,,,,,
2025-05-16,0.1108,,0.2416,,,,,,,,0.1895,,0.2219,,,,,,,
2025-05-15,0.1096,,0.242,,,,,,,,0.1895,,0.2219,,,,,,,
2025-05-14,0.0844,,0.0872,,,,,,,,0.1883,,0.2155,,,,,,,
2025-05-13,0.0803,,0.0599,,,,,,,,0.1892,,0.215,,,,,,,
2025-05-12,0.077,,0.058,,,,,,0.2511,,0.1891,,0.2149,,,,,,0.2511,
2025-05-09,0.0675,,0.0618,,,,,,0.26,,0.19,,0.215,,,,,,0.26,
2025-05-08,0.0639,,0.0583,,,,,,0.2728,,0.1914,,0.215,,,,,,0.2728,
2025-05-07,0.0712,,0.0581,,,,,,0.2502,,0.1409,,0.1091,,,,,,0.2502,
