date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.5843,85.0,0.2136,55.0,0.6168,87.0,0.7146,92.0,0.8124,94.0,0.615,90.0,0.3355,89.0,0.6168,90.0,0.5756,87.0,0.5343,80.0
2025-07-21,0.5246,79.0,0.2189,57.0,0.4084,57.0,0.5667,82.0,0.725,90.0,0.6158,90.0,0.3357,89.0,0.3866,57.0,0.5769,87.0,0.7672,93.0
2025-07-18,0.2554,30.0,0.2302,63.0,,,,,0.7609,92.0,0.6096,90.0,0.3355,89.0,,,,,0.7609,93.0
2025-07-17,0.2475,28.0,0.2364,66.0,,,,,0.7369,91.0,0.6205,90.0,0.3361,89.0,,,,,0.7369,93.0
2025-07-16,0.3431,52.0,0.3046,82.0,,,,,0.7117,90.0,0.6217,90.0,0.3364,89.0,,,,,0.7117,92.0
2025-07-15,0.3307,48.0,0.297,81.0,0.5676,83.0,0.6045,86.0,0.6415,86.0,0.6216,90.0,0.3362,89.0,0.5676,87.0,0.647,91.0,0.7265,93.0
2025-07-14,0.2457,27.0,0.2928,80.0,0.5259,79.0,0.5962,86.0,0.6664,88.0,0.6225,90.0,0.3368,89.0,0.5259,84.0,0.6306,91.0,0.7353,93.0
2025-07-11,0.5275,79.0,0.3203,85.0,0.5008,75.0,0.5179,75.0,0.535,75.0,0.6247,90.0,0.3373,89.0,0.5008,81.0,0.6103,89.0,0.7199,93.0
2025-07-09,0.5097,78.0,0.3429,88.0,,,,,0.532,74.0,0.654,91.0,0.34,89.0,,,,,0.7175,92.0
2025-07-08,0.5042,77.0,0.3568,90.0,,,,,0.6659,88.0,0.6567,91.0,0.3407,89.0,,,,,0.7503,93.0
2025-07-07,0.5197,79.0,0.3056,83.0,0.4582,68.0,0.5595,81.0,0.6608,87.0,0.6553,91.0,0.3379,89.0,0.4582,75.0,0.5595,86.0,0.6608,91.0
2025-07-03,0.9837,97.0,0.2662,75.0,,,,,0.673,88.0,0.6583,91.0,0.3371,89.0,,,,,0.673,91.0
2025-07-02,0.991,97.0,0.3074,83.0,0.5699,83.0,0.5816,84.0,0.5934,82.0,0.6588,91.0,0.3391,89.0,0.4064,63.0,0.5488,85.0,0.6911,92.0
2025-07-01,0.7853,94.0,0.3116,83.0,0.5293,79.0,0.6674,90.0,0.8055,94.0,0.6488,91.0,0.3379,89.0,0.5293,84.0,0.6674,91.0,0.8055,94.0
2025-06-30,0.6715,91.0,0.2622,74.0,0.5691,83.0,0.6736,91.0,0.778,93.0,0.6464,90.0,0.3362,89.0,0.5691,87.0,0.6736,92.0,0.778,94.0
2025-06-27,0.6861,91.0,0.2761,77.0,,,,,0.6737,88.0,0.6478,91.0,0.3374,89.0,,,,,0.6737,91.0
2025-06-26,0.7627,94.0,0.2597,74.0,,,,,0.8329,94.0,0.6478,91.0,0.337,89.0,,,,,0.8329,95.0
2025-06-25,0.7336,93.0,0.3103,83.0,,,,,0.7374,91.0,0.6481,91.0,0.3373,89.0,,,,,0.7374,93.0
2025-06-24,1.1454,98.0,0.337,87.0,0.6625,90.0,0.7358,93.0,0.809,94.0,0.6461,90.0,0.3385,89.0,0.6625,92.0,0.7358,93.0,0.809,94.0
2025-06-23,0.8702,96.0,0.332,87.0,0.3882,51.0,0.488,70.0,0.5878,81.0,0.6245,90.0,0.3388,89.0,0.3882,57.0,0.4973,79.0,0.6064,87.0
2025-06-20,0.8636,96.0,0.2923,80.0,0.4582,68.0,0.5037,73.0,0.5492,76.0,0.6255,90.0,0.3367,89.0,0.4582,75.0,0.5492,85.0,0.6401,90.0
2025-06-18,0.8339,96.0,0.2942,80.0,0.4436,65.0,0.5862,85.0,0.7288,91.0,0.625,90.0,0.3378,89.0,0.4436,73.0,0.5608,86.0,0.678,91.0
2025-06-17,0.8351,96.0,0.2843,78.0,0.4412,64.0,0.5466,80.0,0.6519,87.0,0.625,90.0,0.3373,89.0,0.4412,72.0,0.5404,84.0,0.6397,90.0
2025-06-16,0.8701,96.0,0.2762,77.0,0.4813,73.0,0.5464,80.0,0.6115,84.0,0.6251,90.0,0.3384,89.0,0.4813,79.0,0.578,87.0,0.6748,91.0
2025-06-13,0.7645,94.0,0.2097,53.0,0.4916,74.0,0.8146,95.0,1.1376,99.0,0.6225,90.0,0.3358,89.0,0.381,56.0,0.5442,85.0,0.7073,92.0
2025-06-12,0.3956,61.0,0.1649,31.0,,,,,0.5637,79.0,0.6012,90.0,0.3345,89.0,,,,,0.5637,84.0
2025-06-11,0.4192,65.0,0.2209,59.0,,,,,0.6928,89.0,0.6051,90.0,0.3349,89.0,,,,,0.6928,92.0
2025-06-10,0.3887,60.0,0.2354,65.0,,,,,0.5804,81.0,0.605,90.0,0.3362,89.0,,,,,0.5804,85.0
2025-06-09,0.4547,71.0,0.2355,65.0,,,,,0.6167,84.0,0.6118,90.0,0.3397,89.0,,,,,0.6167,88.0
2025-06-06,0.4262,67.0,0.2349,65.0,,,,,0.7915,93.0,0.6101,90.0,0.3408,89.0,,,,,0.7915,94.0
2025-06-05,0.4052,63.0,0.2429,68.0,,,,,0.7563,92.0,0.6094,90.0,0.3411,89.0,,,,,0.7563,93.0
2025-06-04,0.4056,63.0,0.2559,72.0,,,,,0.663,88.0,0.6093,90.0,0.3412,89.0,,,,,0.663,91.0
2025-06-03,0.4,62.0,0.2726,76.0,,,,,0.6023,83.0,0.6118,90.0,0.3414,89.0,,,,,0.6023,87.0
2025-06-02,0.3777,57.0,0.241,68.0,0.4563,68.0,0.5916,85.0,0.727,91.0,0.614,90.0,0.3429,89.0,0.4563,75.0,0.5916,88.0,0.727,93.0
2025-05-30,0.358,55.0,0.2971,81.0,,,,,0.7139,90.0,0.6133,90.0,0.3426,89.0,,,,,0.7139,92.0
2025-05-29,0.473,73.0,0.2928,80.0,0.617,87.0,0.707,92.0,0.7969,93.0,0.6111,90.0,0.3427,89.0,0.617,90.0,0.707,93.0,0.7969,94.0
2025-05-28,0.5418,81.0,0.3555,90.0,,,,,0.878,96.0,0.6106,90.0,0.3427,89.0,,,,,0.6797,91.0
2025-05-27,0.4944,76.0,0.3505,89.0,,,,,0.7731,93.0,0.6142,90.0,0.3431,89.0,,,,,0.6347,89.0
2025-05-23,0.5794,84.0,0.3413,88.0,,,,,0.5848,81.0,0.6143,90.0,0.3428,89.0,,,,,0.5848,86.0
2025-05-22,0.599,86.0,0.33,86.0,0.4627,69.0,0.6029,86.0,0.7431,91.0,0.6139,90.0,0.3421,89.0,0.4627,76.0,0.6029,89.0,0.7431,93.0
2025-05-21,0.5498,82.0,0.3308,87.0,,,,,0.6102,84.0,0.6165,90.0,0.3426,89.0,,,,,0.6102,88.0
2025-05-20,0.5542,82.0,0.2693,75.0,,,,,0.6327,86.0,0.618,90.0,0.3395,89.0,,,,,0.6327,89.0
2025-05-19,0.4609,72.0,0.2663,75.0,,,,,0.7669,92.0,0.6105,90.0,0.3403,89.0,,,,,0.7669,93.0
2025-05-16,0.379,59.0,0.2041,50.0,0.4626,69.0,0.5696,83.0,0.6766,88.0,0.6042,90.0,0.337,89.0,0.4626,76.0,0.5696,87.0,0.6766,91.0
2025-05-15,0.3467,52.0,0.2115,54.0,0.6188,87.0,,,,,0.6037,90.0,0.3377,89.0,0.6188,90.0,,,,
2025-05-14,0.3181,45.0,0.2125,54.0,0.6008,86.0,,,,,0.603,90.0,0.3379,89.0,0.6008,89.0,,,,
2025-05-13,0.3703,57.0,0.2227,60.0,,,,,,,0.6049,90.0,0.3379,89.0,,,,,,
2025-05-12,0.3786,57.0,0.2125,54.0,,,,,,,0.6049,90.0,0.3375,89.0,,,,,,
2025-05-09,0.3248,47.0,0.2175,57.0,0.4399,64.0,,,,,0.6086,90.0,0.3379,89.0,0.4399,72.0,,,,
2025-05-08,0.3567,55.0,0.2287,63.0,,,,,,,0.6098,90.0,0.3379,89.0,,,,,,
2025-05-07,0.3172,44.0,0.2033,50.0,0.5392,80.0,,,,,0.6083,90.0,0.3371,89.0,0.5392,85.0,,,,
2025-05-06,0.3099,43.0,0.1993,47.0,0.5887,85.0,,,,,0.6081,90.0,0.3373,89.0,0.5491,85.0,,,,
2025-05-05,0.319,45.0,0.2045,50.0,1.0129,98.0,,,,,0.6117,90.0,0.3372,89.0,0.6657,92.0,,,,
2025-05-02,0.3982,62.0,0.2091,52.0,0.5,75.0,,,,,0.6115,90.0,0.3385,89.0,0.6422,91.0,,,,
2025-05-01,0.3254,47.0,0.2383,66.0,0.5732,84.0,,,,,0.6097,90.0,0.3394,89.0,0.7032,93.0,,,,
2025-04-30,0.454,71.0,0.2388,67.0,0.5655,83.0,,,,,0.6109,90.0,0.3391,89.0,0.5625,86.0,,,,
2025-04-29,0.4606,72.0,0.2714,76.0,0.9188,97.0,,,,,0.6108,90.0,0.3386,89.0,0.6531,92.0,,,,
2025-04-28,0.5199,79.0,0.274,76.0,0.6104,87.0,0.8175,95.0,1.0246,98.0,0.6115,90.0,0.3386,89.0,0.5363,84.0,0.7804,94.0,1.0246,98.0
2025-04-25,0.5138,78.0,0.2885,79.0,0.8554,96.0,,,,,0.6119,90.0,0.3386,89.0,0.5919,88.0,,,,
2025-04-24,0.5443,81.0,0.2922,80.0,0.551,82.0,,,,,0.6129,90.0,0.3396,89.0,0.6715,92.0,,,,
2025-04-23,0.4728,73.0,0.2925,80.0,0.6891,91.0,,,,,0.6156,90.0,0.3398,89.0,0.5798,87.0,,,,
2025-04-22,0.6245,88.0,0.3103,83.0,0.4276,61.0,,,,,0.617,90.0,0.339,89.0,0.6943,93.0,,,,
2025-04-21,0.6396,89.0,0.3347,87.0,0.6178,87.0,,,,,0.6133,90.0,0.3389,89.0,0.6069,89.0,,,,
2025-04-17,0.7808,94.0,0.6746,98.0,0.5015,76.0,,,,,0.6134,90.0,0.3371,89.0,0.5015,81.0,,,,
2025-04-16,0.9466,97.0,0.7348,98.0,0.6293,88.0,0.9336,97.0,1.2379,99.0,0.6101,90.0,0.337,89.0,0.6293,91.0,0.9336,97.0,1.2379,99.0
2025-04-15,0.9921,97.0,0.797,99.0,1.1967,99.0,,,,,0.6112,90.0,0.3363,89.0,0.6246,90.0,,,,
2025-04-14,1.1882,98.0,0.8202,99.0,0.6068,87.0,,,,,0.6169,90.0,0.3359,89.0,0.6733,92.0,,,,
2025-04-11,1.4397,99.0,0.8477,99.0,0.6614,90.0,0.7864,94.0,0.9114,96.0,0.6156,90.0,0.3352,89.0,0.5993,89.0,0.7554,94.0,0.9114,96.0
2025-04-10,1.2377,98.0,0.8354,99.0,1.2776,99.0,,,1.0544,98.0,0.6037,90.0,0.3333,89.0,0.5027,81.0,,,1.0544,98.0
2025-04-09,1.295,98.0,0.8251,99.0,0.8354,96.0,,,0.9159,96.0,0.6077,90.0,0.3326,89.0,0.731,94.0,,,0.9159,96.0
2025-04-08,0.9796,97.0,0.5683,98.0,0.9106,97.0,,,1.1202,98.0,0.589,89.0,0.3,85.0,0.7551,95.0,,,1.3731,100.0
2025-04-07,1.0273,97.0,0.5026,97.0,0.7832,94.0,,,1.0925,98.0,0.5847,89.0,0.2922,82.0,1.0459,99.0,,,0.9358,97.0
2025-04-04,1.048,97.0,0.3854,92.0,0.7922,95.0,,,0.7926,93.0,0.5834,89.0,0.2819,78.0,1.287,100.0,,,0.7926,94.0
2025-03-31,0.2472,28.0,0.252,71.0,0.5228,78.0,,,0.7568,92.0,0.5314,86.0,0.2736,74.0,0.5228,83.0,,,0.7568,93.0
2025-02-07,0.648,89.0,0.3803,92.0,0.8881,96.0,,,0.7796,93.0,0.5477,88.0,0.2751,75.0,0.5929,88.0,,,0.7796,94.0
2025-02-06,0.6,86.0,0.3705,91.0,0.695,91.0,,,0.5733,80.0,0.5444,87.0,0.2738,74.0,0.695,93.0,,,0.5733,85.0
2025-01-21,1.0608,97.0,0.2889,79.0,0.523,78.0,,,0.6212,85.0,0.5467,88.0,0.2707,72.0,0.523,83.0,,,0.5863,86.0
2025-01-17,1.0075,97.0,0.3253,85.0,0.5946,86.0,,,0.6803,88.0,0.5447,87.0,0.2706,72.0,0.5946,88.0,,,0.6007,87.0
2025-01-15,0.9747,97.0,0.332,87.0,0.4924,74.0,,,0.5132,72.0,0.5489,88.0,0.2726,73.0,0.4924,80.0,,,0.6842,92.0
