date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0192,6.0,0.0216,8.0,0.0197,2.0,0.0447,10.0,0.0697,28.0,0.0697,52.0,0.0566,55.0,0.0197,9.0,0.1,15.0,0.1803,32.0
2025-07-22,0.0285,15.0,0.0257,16.0,0.1138,81.0,0.0959,65.0,0.078,38.0,0.0697,52.0,0.0566,55.0,0.034,31.0,0.1064,22.0,0.1788,31.0
2025-07-21,0.0301,18.0,0.025,14.0,0.0225,3.0,0.049,14.0,0.0755,35.0,0.0697,52.0,0.0566,55.0,0.0225,13.0,0.1016,17.0,0.1806,32.0
2025-07-18,0.0303,18.0,0.0246,13.0,0.0143,1.0,0.0381,3.0,0.0619,21.0,0.0698,52.0,0.0566,55.0,0.0143,3.0,0.0923,8.0,0.1703,27.0
2025-07-17,0.0337,23.0,0.0246,13.0,0.0216,2.0,0.046,11.0,0.0704,28.0,0.0698,52.0,0.0566,55.0,0.0244,17.0,0.1078,24.0,0.1912,39.0
2025-07-16,0.0345,24.0,0.0247,13.0,0.0333,10.0,0.0435,8.0,0.0537,13.0,0.0698,52.0,0.0567,55.0,0.0195,8.0,0.0912,8.0,0.1628,23.0
2025-07-15,0.0336,23.0,0.0233,11.0,0.0454,25.0,0.0441,9.0,0.0427,4.0,0.0708,53.0,0.0566,55.0,0.0294,26.0,0.1044,20.0,0.1795,32.0
2025-07-14,0.0311,19.0,0.0194,5.0,0.0417,20.0,0.0468,12.0,0.0518,11.0,0.0706,53.0,0.0566,55.0,0.0208,10.0,0.106,22.0,0.1911,39.0
2025-07-11,0.0335,23.0,0.0213,8.0,0.0189,2.0,0.0312,1.0,0.0436,4.0,0.0706,53.0,0.0566,55.0,0.0214,11.0,0.103,18.0,0.1845,35.0
2025-07-09,0.056,52.0,0.0236,11.0,0.1023,76.0,0.0724,42.0,0.0424,4.0,0.071,53.0,0.0567,55.0,0.0276,23.0,0.1074,23.0,0.1872,36.0
2025-07-08,0.0596,55.0,0.0222,9.0,0.0403,19.0,0.0393,4.0,0.0383,2.0,0.0713,53.0,0.0568,55.0,0.0327,30.0,0.1136,32.0,0.1946,42.0
2025-07-07,0.0558,52.0,0.0242,12.0,0.0611,43.0,0.0574,24.0,0.0538,13.0,0.0711,53.0,0.0569,55.0,0.0248,18.0,0.1076,24.0,0.1905,39.0
2025-07-03,0.0538,50.0,0.0211,7.0,0.0524,33.0,0.055,20.0,0.0576,16.0,0.071,53.0,0.0568,55.0,0.0361,34.0,0.1072,23.0,0.1784,31.0
2025-07-02,0.053,49.0,0.023,10.0,0.0941,73.0,0.0665,35.0,0.0388,2.0,0.071,53.0,0.0568,55.0,0.0344,32.0,0.1088,25.0,0.1831,34.0
2025-07-01,0.0531,50.0,0.0231,10.0,0.0602,42.0,0.0547,20.0,0.0492,9.0,0.0709,53.0,0.0569,55.0,0.0783,79.0,0.092,8.0,0.1058,6.0
2025-06-30,0.027,13.0,0.024,12.0,0.2336,97.0,0.3176,99.0,0.4016,100.0,0.0704,53.0,0.0569,55.0,0.0535,54.0,0.1196,44.0,0.1856,35.0
2025-06-27,0.0235,10.0,0.0253,15.0,0.052,33.0,0.0797,50.0,0.1074,64.0,0.0704,53.0,0.0569,55.0,0.0124,1.0,0.1006,16.0,0.1889,38.0
2025-06-26,0.0261,12.0,0.0271,18.0,,,,,0.1331,77.0,0.0705,53.0,0.057,55.0,,,,,0.1711,27.0
2025-06-25,0.0248,11.0,0.0262,17.0,,,,,0.0689,27.0,0.0705,53.0,0.0571,55.0,,,,,0.1881,37.0
2025-06-24,0.0357,26.0,0.027,18.0,0.0627,45.0,0.1198,78.0,0.1769,90.0,0.0706,53.0,0.0571,55.0,0.0627,62.0,0.1254,56.0,0.1881,37.0
2025-06-23,0.0337,23.0,0.0259,16.0,,,,,0.0917,51.0,0.071,53.0,0.0576,56.0,,,,,0.1724,28.0
2025-06-20,0.0328,22.0,0.0245,13.0,,,,,0.1672,88.0,0.071,53.0,0.0577,56.0,,,,,0.1912,39.0
