date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-01-09,0.594,,0.8258,,1.1956,,,,1.1184,,0.8451,,0.9879,,1.1956,,,,1.8855,
2024-01-08,0.4592,,0.8211,,1.3821,,,,8.2358,,0.8431,,0.9874,,1.3821,,,,1.5699,
2024-01-04,0.4347,,0.7655,,0.7457,,,,1.0588,,0.8453,,0.9854,,0.7457,,,,1.1515,
2024-01-03,0.6829,,0.7957,,1.3847,,,,1.2018,,0.8453,,0.9838,,1.3847,,,,1.1947,
2023-12-29,0.5249,,0.7606,,1.1431,,,,1.7782,,0.845,,0.9823,,1.1431,,,,1.7782,
2023-12-28,0.6637,,0.9491,,0.786,,,,1.3091,,0.8459,,0.9837,,0.786,,,,1.3091,
2023-12-20,1.0923,,1.6823,,1.0286,,,,1.2968,,0.8391,,0.9815,,1.0286,,,,1.2968,
2023-12-19,1.5395,,1.9598,,0.4278,,,,1.4175,,0.8391,,0.9798,,0.4278,,,,1.4175,
2023-12-15,1.8642,,2.2233,,7.7254,,,,1.0877,,0.8298,,0.9697,,7.7254,,,,1.6074,
2023-12-11,1.7505,,1.9733,,4.0178,,,,1.8236,,0.8058,,0.9095,,2.372,,,,3.2571,
2023-12-08,1.725,,1.675,,3.7901,,,,1.2644,,0.7739,,0.8755,,3.7901,,,,2.6519,
2023-12-06,1.5913,,1.1837,,0.7759,,,,1.0823,,0.7279,,0.8302,,0.7759,,,,1.3484,
2023-09-25,0.9886,,1.111,,1.1744,,,,1.8781,,0.6286,,0.8941,,1.1744,,,,1.8781,
2023-09-05,0.3541,,0.5313,,1.7724,,,,1.3188,,0.5791,,0.8466,,1.7724,,,,1.3188,
2023-06-09,0.4817,,0.7246,,0.9124,,,,8.767,,0.6586,,0.9196,,0.6866,,,,1.8251,
2023-03-23,0.6536,,0.5574,,0.6884,,,,3.5809,,0.882,,1.0065,,0.6884,,,,2.2638,
2023-03-22,0.5142,,0.5396,,1.0883,,,,3.3173,,0.8768,,1.0049,,1.0883,,,,2.1115,
2023-02-27,0.501,,0.9624,,0.673,,,,3.3494,,0.9119,,1.0305,,0.673,,,,2.0311,
2023-01-13,0.7188,,0.7886,,1.3305,,,,1.9513,,1.1231,,1.0903,,1.3305,,,,1.9513,
2022-11-29,0.9378,,1.405,,2.4139,,,,3.8557,,1.1763,,1.1418,,1.0584,,,,1.8579,
2022-11-21,0.7682,,1.3086,,1.0902,,,,3.2416,,1.171,,1.1278,,1.0902,,,,1.643,
2022-11-18,0.6627,,1.1311,,2.6545,,,,1.521,,1.1644,,1.1148,,1.1587,,,,1.8416,
2022-11-17,0.7557,,1.1302,,4.3457,,,,1.5239,,1.1665,,1.1173,,1.1347,,,,1.3574,
2022-11-11,0.8747,,0.9619,,2.5129,,,,2.7104,,1.1583,,1.1056,,2.5129,,,,2.1974,
2022-11-07,0.8166,,0.8902,,1.0109,,,,3.6499,,1.1707,,1.1014,,1.0109,,,,2.2988,
2022-10-14,2.5455,,2.1155,,0.8061,,,,2.1454,,1.2127,,1.1094,,0.8061,,,,1.825,
2022-10-06,0.5067,,0.7245,,0.9032,,,,1.6275,,1.0731,,1.0081,,0.9032,,,,1.4557,
2022-10-05,0.506,,0.6818,,0.7334,,,,1.5925,,1.0728,,1.0067,,0.7334,,,,1.3379,
2022-10-04,0.3581,,0.6625,,0.6938,,,,2.2291,,1.0716,,1.0064,,0.6938,,,,1.4769,
2022-09-30,0.2904,,0.5306,,0.7847,,,,1.5618,,1.0777,,1.0065,,0.7847,,,,1.4097,
2022-09-13,1.2425,,0.936,,0.9179,,,,1.5904,,1.0799,,1.0079,,0.9179,,,,1.4463,
2022-09-09,0.4481,,0.8107,,0.8009,,,,2.1424,,1.0481,,1.0033,,0.8009,,,,1.3249,
2022-09-08,0.4531,,0.7994,,0.7155,,,,1.515,,1.0495,,1.0042,,0.7155,,,,1.4316,
2022-09-07,0.5513,,0.7845,,0.7115,,,,1.4335,,1.0489,,1.0016,,0.7115,,,,1.4194,
2022-09-02,0.6564,,0.7884,,1.0927,,,,1.0408,,1.0603,,1.003,,0.8648,,,,1.2813,
2022-09-01,0.6532,,0.7845,,1.7889,,,,1.35,,1.0622,,1.0032,,0.8085,,,,1.2614,
2022-08-30,0.559,,0.8796,,0.6489,,,,2.1798,,1.0679,,1.0039,,0.6489,,,,1.5012,
2022-08-29,0.5608,,0.9123,,0.8374,,,,2.1578,,1.0681,,1.006,,0.8374,,,,1.4888,
2022-08-26,0.5704,,0.9004,,0.7356,,,,1.1963,,1.0669,,1.0045,,0.7356,,,,1.412,
2022-08-25,0.6372,,1.0093,,0.7738,,,,2.893,,1.0637,,1.0057,,0.6779,,,,1.3921,
2022-08-24,0.7609,,1.0874,,0.7387,,,,2.8114,,1.0933,,1.0175,,0.7387,,,,1.3888,
2022-08-23,0.7359,,1.1177,,0.7892,,,,2.7751,,1.0999,,1.0265,,0.6914,,,,1.3861,
2022-08-22,2.0518,,1.317,,0.7452,,,,2.6643,,1.0973,,1.0223,,0.7452,,,,1.3955,
2022-08-19,2.8993,,1.6066,,0.989,,,,2.3834,,1.104,,1.0459,,0.989,,,,1.0862,
2022-08-18,2.8999,,1.5894,,2.6423,,,,2.388,,1.1174,,1.066,,0.9665,,,,1.0679,
2022-08-17,2.9465,,1.6021,,0.9591,,,,2.3313,,1.1242,,1.0662,,0.7369,,,,1.4503,
2022-08-16,2.906,,1.511,,1.0163,,,,2.3503,,1.1222,,1.061,,1.0163,,,,1.5346,
2022-08-15,2.8928,,1.4547,,1.477,,,,3.3532,,1.1203,,1.057,,0.582,,,,1.4644,
2022-08-12,2.8955,,1.4298,,1.9749,,,,2.7403,,1.1217,,1.0592,,0.7821,,,,1.4933,
2022-08-11,1.776,,1.1417,,3.6092,,,,1.2941,,1.0222,,1.0387,,1.3802,,,,1.2941,
2022-08-10,0.9836,,0.8438,,1.0307,,,,1.7337,,0.9316,,1.018,,0.7653,,,,1.0289,
2022-08-09,0.9886,,0.9162,,2.1519,,,,1.3354,,0.934,,1.0189,,1.0305,,,,0.9704,
2022-08-08,0.8668,,0.8691,,0.7753,,,,1.3889,,0.928,,1.0184,,1.0425,,,,1.2481,
2022-08-05,1.1088,,0.914,,0.8762,,,,1.6042,,0.9335,,1.0233,,0.955,,,,1.0472,
2022-08-04,1.0958,,1.0044,,1.0426,,,,1.6438,,0.9337,,1.0261,,0.8802,,,,1.0758,
2022-08-03,1.0961,,1.0083,,1.1085,,,,1.8219,,0.9375,,1.04,,0.9481,,,,1.0345,
2022-08-02,1.0888,,0.9913,,1.1055,,,,1.1841,,0.9377,,1.0418,,0.8186,,,,1.0536,
2022-08-01,0.7529,,0.8403,,0.9645,,,,1.0645,,0.9215,,1.0346,,0.7419,,,,0.9411,
2022-07-29,0.7523,,0.7609,,0.8159,,,,1.4198,,0.9216,,1.031,,1.0076,,,,0.9475,
