date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,34.6526,,33.6565,,,,,,,,16.2023,,22.0306,,,,,,,
2025-07-25,33.5792,,30.6641,,,,,,,,16.1437,,21.7748,,,,,,,
2025-07-24,33.5792,,27.3462,,,,,,,,16.144,,21.5165,,,,,,,
2025-07-22,5.3956,,19.7383,,,,,,,,14.2811,,21.0564,,,,,,,
2025-07-21,4.1589,,8.3779,,,,,,,,14.2451,,20.5639,,,,,,,
2025-07-16,5.4977,,15.9312,,,,,,,,14.2131,,20.5865,,,,,,,
2025-07-15,5.481,,20.5974,,,,,,,,14.2131,,20.5786,,,,,,,
2025-07-14,18.4026,,14.8166,,,,,,,,14.3562,,20.2962,,,,,,,
2025-07-11,24.7394,,24.8068,,,,,,,,14.3246,,20.2978,,,,,,,
2025-07-09,24.6633,,34.8868,,,,,,,,14.2902,,20.1919,,,,,,,
2025-07-08,58.9578,,24.4831,,,,,,,,17.1082,,18.5436,,,,,,,
2025-07-07,54.7825,,27.0916,,,,,,,,16.4405,,18.7473,,,,,,,
2025-07-03,49.3161,,0.0,,,,,,,,15.7607,,0.0,,,,,,,
2025-07-02,49.3161,,26.4558,,,,,,,,15.7607,,18.5497,,,,,,,
2025-07-01,36.1247,,36.0655,,,,,,,,13.6862,,18.5551,,,,,,,
2025-06-30,31.4067,,27.0534,,,,,,,,13.2474,,17.1577,,,,,,,
2025-06-27,31.3204,,30.9934,,,,,,,,13.2455,,17.164,,,,,,,
2025-06-26,26.2988,,33.2148,,,,,,,,12.8548,,17.0617,,,,,,,
2025-06-25,0.5915,,37.9166,,,,,,,,11.2429,,17.0641,,,,,,,
2025-06-24,0.9959,,39.2105,,,,,,,,11.2463,,17.0732,,,,,,,
2025-06-23,38.1702,,39.1244,,,,,,,,14.0546,,16.9341,,,,,,,
2025-06-20,38.4576,,38.842,,,,,,,,14.0584,,16.3728,,,,,,,
2025-06-18,38.8705,,39.091,,,,,,,,14.0583,,15.7878,,,,,,,
2025-06-17,31.1641,,40.0224,,,,,,,,12.8803,,15.388,,,,,,,
2025-06-16,34.1515,,29.8786,,,,,,,,13.29,,14.0305,,,,,,,
2025-06-13,21.7176,,25.3655,,,,,,,,11.7883,,13.5387,,,,,,,
2025-06-12,21.8606,,25.4836,,,,,,,,11.7885,,13.5385,,,,,,,
2025-06-11,36.1633,,30.4184,,,,,,,,11.786,,13.511,,,,,,,
2025-06-10,38.4206,,30.6406,,,,,,,,11.725,,12.8423,,,,,,,
2025-06-09,44.9483,,33.4739,,,,,,,,11.7208,,12.8113,,,,,,,
2025-06-06,40.9736,,28.839,,,,,,,,10.8006,,12.1273,,,,,,,
2025-06-05,40.8068,,28.8173,,,,,,,,10.7825,,12.1315,,,,,,,
2025-06-04,40.8725,,28.8543,,,,,,,,10.7972,,12.1396,,,,,,,
2025-06-03,42.0594,,30.1936,,,,,,,,10.8048,,12.1441,,,,,,,
2025-06-02,23.1877,,26.9793,,,,,,,,7.5442,,11.4311,,,,,,,
2025-05-30,22.1654,,20.8448,,,,,,,,7.2169,,10.5981,,,,,,,
2025-05-29,15.4476,,15.9275,,,,,,,,6.0533,,10.0614,,,,,,,
2025-05-28,15.2656,,16.2693,,,,,,,,5.9909,,10.0484,,,,,,,
2025-05-27,15.2675,,16.4322,,,,,,,,5.9912,,10.0472,,,,,,,
2025-05-23,15.3102,,8.3853,,,,,,,,6.0035,,9.4528,,,,,,,
2025-05-22,9.4771,,7.2323,,,,,,,,5.481,,9.3791,,,,,,,
2025-05-21,5.566,,7.9121,,,,,,,,5.1193,,9.3065,,,,,,,
2025-05-20,4.3957,,9.8352,,,,,,,,5.0563,,9.3079,,,,,,,
2025-05-19,8.5024,,7.7889,,,,,,,,5.2991,,9.0911,,,,,,,
2025-05-16,5.3291,,8.5061,,,,,,,,5.0561,,9.0955,,,,,,,
2025-05-15,4.1372,,8.4338,,,,,,,,4.9678,,9.0766,,,,,,,
2025-05-14,6.0223,,8.554,,,,,,,,4.9678,,9.0598,,,,,,,
2025-05-13,6.1567,,8.3435,,,,,,,,4.977,,9.2186,,,,,,,
2025-05-12,6.1724,,5.0918,,,,,,,,4.9761,,9.2474,,,,,,,
2025-05-09,6.1565,,4.9571,,,,,,,,4.9767,,9.2439,,,,,,,
2025-05-08,5.6602,,6.8156,,,,,,,,4.946,,9.2395,,,,,,,
2025-05-07,6.5451,,6.5399,,,,,,,,4.9311,,9.2253,,,,,,,
2025-05-06,7.734,,6.7293,,,,,,,,4.9072,,9.2104,,,,,,,
2025-05-05,6.4426,,3.8429,,,,,,,,4.6676,,9.0959,,,,,,,
2025-05-02,7.7181,,4.8735,,,,,,,,4.6681,,9.0942,,,,,,,
