date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.072,,0.0614,,0.4702,,0.412,,0.3538,,0.1875,,0.1221,,0.4702,,0.365,,0.2598,
2025-07-01,0.0732,,0.0701,,,,,,0.492,,0.1874,,0.122,,,,,,0.2668,
2025-06-30,0.099,,0.0746,,,,,,0.4733,,0.1873,,0.1222,,,,,,0.2611,
2025-06-27,0.0986,,0.0749,,,,,,0.4452,,0.1873,,0.1221,,,,,,0.1967,
2025-06-26,0.1286,,0.0787,,,,,,0.1629,,0.1873,,0.1221,,,,,,0.2025,
2025-06-25,0.1137,,0.0808,,,,,,0.2353,,0.1868,,0.1221,,,,,,0.1948,
2025-06-24,0.1306,,0.083,,0.237,,0.2684,,0.2999,,0.1868,,0.1223,,0.237,,0.2394,,0.2417,
2025-06-23,0.1421,,0.0794,,,,,,0.3967,,0.1868,,0.1231,,,,,,0.3041,
2025-06-20,0.1314,,0.0671,,,,,,0.255,,0.1866,,0.1228,,,,,,0.255,
2025-06-18,0.1278,,0.0627,,,,,,0.4533,,0.1893,,0.1246,,,,,,0.2665,
2025-06-17,0.1303,,0.0606,,,,,,0.3264,,0.1894,,0.1245,,,,,,0.3264,
2025-06-16,0.0999,,0.0507,,,,,,0.2517,,0.1886,,0.1243,,,,,,0.2517,
2025-06-13,0.0942,,0.0491,,,,,,0.2707,,0.1885,,0.1243,,,,,,0.2707,
2025-06-12,0.03,,0.0467,,,,,,0.2627,,0.1882,,0.1243,,,,,,0.2627,
2025-06-11,0.0486,,0.0493,,,,,,0.2536,,0.1882,,0.1243,,,,,,0.2536,
2025-06-10,0.0782,,0.0582,,,,,,0.2593,,0.189,,0.1243,,,,,,0.2593,
2025-06-09,0.0889,,0.0625,,,,,,0.2439,,0.1891,,0.1244,,,,,,0.2439,
2025-06-06,0.0896,,0.0634,,,,,,0.2381,,0.1891,,0.1245,,,,,,0.2381,
2025-06-05,0.1073,,0.0635,,,,,,0.2172,,0.1892,,0.1245,,,,,,0.2172,
2025-06-04,0.1187,,0.0602,,,,,,0.2188,,0.1892,,0.1244,,,,,,0.2188,
2025-06-03,0.1167,,0.0692,,,,,,0.2519,,0.1892,,0.1244,,,,,,0.2519,
2025-06-02,0.1105,,0.0693,,,,,,0.2452,,0.189,,0.1245,,,,,,0.2452,
2025-05-30,0.0924,,0.0688,,,,,,0.2314,,0.1888,,0.1247,,,,,,0.2314,
2025-05-29,0.0897,,0.065,,,,,,0.2549,,0.1888,,0.1246,,,,,,0.2549,
2025-05-28,0.0929,,0.0689,,,,,,0.2329,,0.1888,,0.1246,,,,,,0.2329,
2025-05-27,0.0702,,0.0704,,,,,,0.2614,,0.1885,,0.1247,,,,,,0.2614,
