date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5813,,0.7386,,,,,,,,0.9083,,0.6556,,,,,,,
2025-06-30,0.8029,,0.7912,,,,,,,,0.909,,0.6524,,,,,,,
2025-06-27,0.8033,,0.784,,,,,,,,0.9074,,0.6522,,,,,,,
2025-06-26,0.7472,,0.7388,,,,,,,,0.9067,,0.6493,,,,,,,
2025-06-25,0.7665,,0.7074,,,,,,,,0.9116,,0.6506,,,,,,,
2025-06-24,0.7851,,0.709,,,,,,,,0.9112,,0.6516,,,,,,,
2025-06-23,0.6534,,0.6928,,,,,,,,0.909,,0.6507,,,,,,,
2025-06-20,0.6289,,0.62,,,,,,,,0.9137,,0.6525,,,,,,,
2025-06-18,0.1692,,0.4137,,0.8222,,0.8786,,0.9351,,0.9045,,0.6474,,0.8222,,0.8786,,0.9351,
2025-06-17,0.1782,,0.4251,,,,,,0.9118,,0.9045,,0.6469,,,,,,0.9118,
2025-06-16,0.1828,,0.4354,,0.9499,,0.9362,,0.9225,,0.9052,,0.6493,,0.9499,,0.9362,,0.9225,
2025-06-13,0.3404,,0.477,,0.9854,,,,,,0.9053,,0.6525,,0.9854,,,,,
2025-06-12,0.3404,,0.4712,,0.9289,,0.9452,,0.9615,,0.9052,,0.6527,,0.9289,,0.9452,,0.9615,
2025-06-11,0.3327,,0.4726,,0.8313,,,,,,0.9062,,0.6609,,0.8313,,,,,
2025-06-10,0.3379,,0.498,,,,,,,,0.9063,,0.6611,,,,,,,
2025-06-09,0.335,,0.5443,,0.9306,,,,,,0.9088,,0.6625,,0.9306,,,,,
2025-06-06,0.335,,0.5178,,0.9804,,0.9789,,0.9774,,0.9092,,0.6621,,0.9804,,0.9789,,0.9774,
2025-06-05,0.3522,,0.5102,,1.2432,,1.1082,,0.9732,,0.923,,0.6749,,1.2432,,1.1082,,0.9732,
2025-06-04,0.2187,,0.489,,0.9679,,1.0052,,1.0425,,0.9211,,0.6746,,0.9679,,1.0052,,1.0425,
2025-06-03,0.2339,,0.4898,,0.9787,,,,,,0.9212,,0.6763,,0.965,,,,,
2025-06-02,0.2446,,0.4778,,0.9516,,0.9872,,1.0229,,0.9215,,0.6769,,0.9161,,0.9695,,1.0229,
2025-05-30,0.3005,,0.4689,,1.0151,,1.0179,,1.0207,,0.9282,,0.6801,,1.4309,,1.2258,,1.0207,
2025-05-29,0.2829,,0.4416,,1.0857,,0.9778,,0.8699,,0.9276,,0.6792,,0.9431,,0.963,,0.9828,
2025-05-28,0.3126,,0.4619,,1.3159,,1.1132,,0.9106,,0.9286,,0.68,,0.9486,,0.9296,,0.9106,
2025-05-27,0.793,,0.5473,,1.3784,,1.395,,1.4115,,0.9284,,0.6806,,0.9558,,1.1836,,1.4115,
2025-05-23,0.7873,,0.5682,,1.1268,,1.1163,,1.1058,,0.9325,,0.6827,,0.8824,,0.9941,,1.1058,
2025-05-22,0.777,,0.5901,,0.8719,,,,,,0.9321,,0.6835,,0.8719,,,,,
2025-05-21,0.8154,,0.6541,,0.9505,,0.9656,,0.9807,,0.9321,,0.6867,,0.9027,,0.9417,,0.9807,
2025-05-20,0.7982,,0.6499,,0.9978,,,,,,0.9324,,0.6866,,0.868,,,,,
2025-05-19,0.8581,,0.7031,,0.8502,,,,,,0.9326,,0.6857,,0.9027,,,,,
2025-05-16,2.3874,,1.1592,,1.6274,,2.21,,2.7927,,0.9323,,0.6851,,0.7893,,1.791,,2.7927,
2025-05-15,2.2207,,1.1161,,0.8359,,,,,,0.9216,,0.6835,,0.8359,,,,,
