date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.2728,57.0,0.2237,61.0,0.2422,20.0,0.228,2.0,0.2137,2.0,0.2328,27.0,0.1663,23.0,0.2422,18.0,0.2986,26.0,0.3549,53.0
2025-11-13,0.2742,57.0,0.1865,44.0,0.2407,19.0,,,,,0.2334,28.0,0.1637,22.0,0.2407,17.0,,,,
2025-11-12,0.3321,74.0,0.1769,38.0,0.2144,9.0,,,,,0.2353,28.0,0.1609,18.0,0.2144,8.0,,,,
2025-11-10,0.2034,32.0,0.1765,38.0,,,,,0.2788,16.0,0.2292,25.0,0.1613,18.0,,,,,0.2788,7.0
2025-11-07,0.1733,20.0,0.1915,47.0,0.227,13.0,0.2722,15.0,0.3175,32.0,0.229,25.0,0.163,21.0,0.227,12.0,0.2722,7.0,0.3175,32.0
2025-11-06,0.1765,21.0,0.1936,48.0,0.2481,22.0,0.2608,10.0,0.2735,14.0,0.2311,26.0,0.1627,20.0,0.2464,20.0,0.26,3.0,0.2735,6.0
2025-11-05,0.1737,20.0,0.1908,46.0,0.2119,8.0,0.2709,14.0,0.3299,37.0,0.2348,28.0,0.164,22.0,0.2337,14.0,0.2818,14.0,0.3299,40.0
2025-11-04,0.2112,35.0,0.1864,43.0,0.2536,25.0,,,,,0.2369,28.0,0.1651,23.0,0.2473,20.0,,,,
2025-11-03,0.2146,36.0,0.1789,39.0,0.2421,20.0,0.2553,8.0,0.2684,12.0,0.236,28.0,0.1659,23.0,0.2194,9.0,0.2439,2.0,0.2684,4.0
2025-10-31,0.1714,19.0,0.1379,17.0,0.2197,11.0,0.2458,5.0,0.272,13.0,0.2347,28.0,0.164,22.0,0.223,10.0,0.2475,2.0,0.272,6.0
2025-10-30,0.2154,37.0,0.1457,21.0,0.235,17.0,,,,,0.2526,35.0,0.17,25.0,0.235,15.0,,,,
2025-10-29,0.2256,40.0,0.1292,13.0,,,,,0.2574,8.0,0.2529,35.0,0.1691,25.0,,,,,0.2574,2.0
2025-10-28,0.264,53.0,0.1107,8.0,0.2292,14.0,0.246,5.0,0.2627,10.0,0.2535,35.0,0.1681,24.0,0.2285,12.0,0.2456,2.0,0.2627,3.0
2025-10-27,0.2698,55.0,0.1239,10.0,,,,,0.2678,12.0,0.2548,35.0,0.1681,24.0,,,,,0.2678,4.0
2025-10-24,0.2483,48.0,0.1465,21.0,0.2278,13.0,0.2446,4.0,0.2615,9.0,0.2537,35.0,0.1685,24.0,0.2103,6.0,0.2359,2.0,0.2615,3.0
2025-10-23,0.3126,68.0,0.1846,43.0,0.2323,15.0,0.2476,5.0,0.2628,10.0,0.2531,35.0,0.1685,24.0,0.2323,14.0,0.2476,2.0,0.2628,3.0
2025-10-22,0.3136,69.0,0.2018,51.0,0.2307,14.0,0.246,5.0,0.2612,9.0,0.254,35.0,0.1689,25.0,0.2307,13.0,0.246,2.0,0.2612,3.0
2025-10-21,0.2889,62.0,0.198,50.0,0.248,22.0,0.2469,5.0,0.2458,5.0,0.2534,35.0,0.1686,24.0,0.2522,22.0,0.249,2.0,0.2458,1.0
2025-10-20,0.3217,71.0,0.222,61.0,0.2295,14.0,0.2539,8.0,0.2783,16.0,0.2542,35.0,0.1694,25.0,0.2295,13.0,0.2539,3.0,0.2783,7.0
2025-10-15,0.2888,62.0,0.2035,52.0,,,,,0.7108,97.0,0.2551,35.0,0.1697,25.0,,,,,0.2974,18.0
2025-10-14,0.1992,31.0,0.1707,35.0,,,,,,,0.2515,34.0,0.1676,24.0,,,,,,
2025-10-13,0.2071,33.0,0.152,24.0,,,,,,,0.2526,35.0,0.1676,24.0,,,,,,
2025-10-10,0.1919,28.0,0.1522,24.0,,,,,0.313,31.0,0.2523,34.0,0.1679,24.0,,,,,0.313,30.0
2025-10-09,0.2035,32.0,0.1525,25.0,0.2656,31.0,,,,,0.2522,34.0,0.167,24.0,0.2656,28.0,,,,
2025-10-08,0.2038,32.0,0.1719,36.0,0.2282,13.0,,,,,0.2597,36.0,0.1699,25.0,0.2266,11.0,,,,
2025-10-07,0.204,32.0,0.1662,32.0,0.2397,18.0,,,,,0.2676,40.0,0.1739,25.0,0.196,3.0,,,,
2025-10-06,0.1825,25.0,0.1731,36.0,0.2928,42.0,,,,,0.2787,46.0,0.193,32.0,0.2101,6.0,,,,
2025-10-02,0.2679,55.0,0.177,38.0,,,,,,,0.2842,49.0,0.2072,41.0,,,,,,
2025-10-01,0.2807,59.0,0.1757,37.0,,,,,,,0.2959,61.0,0.2087,42.0,,,,,,
2025-09-30,0.2336,43.0,0.1509,24.0,,,,,0.2529,7.0,0.2953,61.0,0.2076,42.0,,,,,0.2529,2.0
2025-09-29,0.2001,31.0,0.1378,17.0,,,,,0.313,31.0,0.2948,61.0,0.2085,42.0,,,,,0.313,30.0
2025-09-24,0.1843,25.0,0.1414,19.0,0.2152,9.0,0.2538,8.0,0.2923,21.0,0.2978,62.0,0.2102,43.0,0.2369,15.0,0.2646,5.0,0.2923,15.0
2025-09-23,0.1735,20.0,0.1434,20.0,,,,,0.2905,20.0,0.2975,62.0,0.2103,43.0,,,,,0.2905,13.0
2025-09-22,0.2329,43.0,0.1488,22.0,,,,,0.3083,28.0,0.2983,63.0,0.2108,43.0,,,,,0.2291,1.0
2025-09-19,0.294,63.0,0.1632,31.0,0.3798,78.0,0.3426,47.0,0.3055,27.0,0.2997,63.0,0.2116,43.0,0.2389,16.0,0.2524,2.0,0.266,4.0
2025-09-18,0.2927,63.0,0.162,30.0,0.2265,12.0,0.3004,27.0,0.3742,57.0,0.2995,63.0,0.2114,43.0,0.2265,11.0,0.2408,2.0,0.255,2.0
2025-09-16,0.2691,55.0,0.1519,24.0,0.3454,64.0,0.2977,26.0,0.25,7.0,0.2984,63.0,0.2106,43.0,0.2381,16.0,0.2738,9.0,0.3094,27.0
2025-09-15,0.2907,62.0,0.1551,26.0,0.3553,68.0,0.3008,28.0,0.2464,6.0,0.2982,63.0,0.2106,43.0,0.2376,16.0,0.2688,6.0,0.2999,20.0
2025-09-12,0.2899,62.0,0.154,26.0,0.2325,15.0,0.2132,1.0,0.194,1.0,0.2997,63.0,0.2106,43.0,0.2559,24.0,0.2456,2.0,0.2354,1.0
2025-09-10,0.1766,21.0,0.1343,15.0,0.351,66.0,0.3409,46.0,0.3309,37.0,0.2953,61.0,0.2098,43.0,0.2403,16.0,0.2408,2.0,0.2412,1.0
2025-09-09,0.1686,19.0,0.1314,13.0,0.2631,30.0,0.2902,24.0,0.3173,32.0,0.2952,61.0,0.2103,43.0,0.2331,14.0,0.2381,2.0,0.2431,1.0
2025-09-08,0.1689,19.0,0.1263,11.0,0.2474,22.0,0.2441,4.0,0.2408,5.0,0.2955,61.0,0.2103,43.0,0.2318,13.0,0.2384,2.0,0.245,1.0
