date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2593,80.0,0.1278,52.0,0.3086,99.0,0.3098,99.0,0.311,99.0,0.282,95.0,0.187,100.0,0.3086,100.0,0.284,100.0,0.2594,92.0
2025-08-21,0.181,47.0,0.1037,30.0,0.3039,99.0,0.3458,100.0,0.3877,100.0,0.2767,95.0,0.1853,97.0,0.223,89.0,0.2328,87.0,0.2426,80.0
2025-08-20,0.2314,71.0,0.105,31.0,0.3103,99.0,0.3402,100.0,0.3701,100.0,0.2766,95.0,0.1853,97.0,0.1709,44.0,0.2013,60.0,0.2317,69.0
2025-08-19,0.2308,71.0,0.1068,33.0,0.3272,100.0,0.3008,99.0,0.2745,95.0,0.2784,95.0,0.1863,99.0,0.1501,12.0,0.1944,51.0,0.2386,77.0
2025-08-18,0.2302,71.0,0.1012,26.0,0.2944,98.0,0.3258,100.0,0.3571,100.0,0.2784,95.0,0.1862,99.0,0.1566,21.0,0.1968,55.0,0.2371,75.0
2025-08-15,0.2313,71.0,0.1016,26.0,0.3091,99.0,0.3365,100.0,0.3638,100.0,0.2785,95.0,0.1863,99.0,0.1819,55.0,0.2016,60.0,0.2214,61.0
2025-08-13,0.2055,,0.0986,,0.3128,,0.3228,,0.3327,,0.2781,,0.1862,,0.3128,,0.2881,,0.2634,
2025-08-12,0.1563,,0.0728,,0.3129,,0.3276,,0.3424,,0.2758,,0.1854,,0.3129,,0.2844,,0.2559,
2025-08-08,0.1558,,0.0715,,0.1646,,0.2026,,0.2406,,0.2745,,0.1855,,0.1646,,0.2026,,0.2406,
2025-08-07,0.1677,,0.0924,,0.1836,,0.2028,,0.222,,0.2745,,0.1855,,0.1836,,0.2028,,0.222,
2025-08-05,0.167,,0.0941,,0.1569,,0.2022,,0.2474,,0.2749,,0.186,,0.1569,,0.2022,,0.2474,
2025-08-04,0.1598,,0.0944,,0.1478,,0.2009,,0.254,,0.2747,,0.1859,,0.1478,,0.2009,,0.254,
2025-08-01,0.294,,0.1732,,0.1544,,0.2052,,0.2561,,0.1851,,0.1108,,0.1544,,0.2052,,0.2561,
2025-05-08,0.1879,,0.1279,,,,,,,,0.2611,,0.1867,,,,,,,
2025-05-07,0.1504,,0.1264,,,,,,,,0.2697,,0.1867,,,,,,,
2025-05-06,0.1485,,0.13,,,,,,,,0.2704,,0.1869,,,,,,,
2025-05-05,0.1514,,0.1238,,,,,,,,0.2705,,0.1868,,,,,,,
2025-05-02,0.1696,,0.1284,,,,,,,,0.2707,,0.1869,,,,,,,
2025-05-01,0.1268,,0.1785,,,,,,,,0.2693,,0.1869,,,,,,,
2025-04-30,0.1916,,0.1804,,,,,,,,0.2693,,0.1869,,,,,,,
2025-04-29,0.2429,,0.1835,,,,,,,,0.2693,,0.1862,,,,,,,
2025-04-28,0.2485,,0.1812,,0.2539,,0.2877,,0.3215,,0.2697,,0.186,,0.2315,,0.2564,,0.2814,
2025-04-25,0.2648,,0.1874,,0.2663,,0.2706,,0.2749,,0.2697,,0.1859,,0.2424,,0.2579,,0.2734,
2025-04-24,0.2697,,0.1969,,0.2956,,0.2908,,0.2861,,0.2698,,0.186,,0.249,,0.2636,,0.2781,
2025-04-23,0.2582,,0.1987,,0.3047,,0.298,,0.2912,,0.2685,,0.1858,,0.2568,,0.2694,,0.282,
2025-04-22,0.2637,,0.1801,,0.2959,,0.2972,,0.2985,,0.2683,,0.1832,,0.2583,,0.2709,,0.2835,
2025-04-21,0.3627,,0.2424,,0.3379,,0.3455,,0.3531,,0.2662,,0.1834,,0.2691,,0.285,,0.3008,
2025-04-17,0.6683,,0.4487,,0.2803,,0.2904,,0.3006,,0.2648,,0.1826,,0.261,,0.2686,,0.2762,
2025-04-16,0.7012,,0.5117,,0.3171,,0.3264,,0.3358,,0.2638,,0.1823,,0.2561,,0.2698,,0.2834,
2025-04-15,0.7112,,0.557,,0.2947,,0.2947,,0.2947,,0.2646,,0.1818,,0.2491,,0.2594,,0.2697,
2025-04-14,0.7729,,0.5602,,0.2967,,0.2825,,0.2683,,0.2646,,0.1814,,0.2541,,0.2612,,0.2683,
2025-04-11,0.8769,,0.5813,,0.2946,,0.3306,,0.3665,,0.2641,,0.181,,0.2615,,0.2931,,0.3247,
2025-04-10,0.8783,,0.5786,,,,,,,,0.2644,,0.1798,,,,,,,
2025-04-09,0.8544,,0.5553,,,,,,0.9527,,0.2553,,0.1752,,,,,,0.3518,
2025-04-03,0.4961,,0.2234,,0.3407,,,,0.251,,0.2045,,0.1247,,0.2214,,,,0.2419,
2025-04-02,0.1645,,0.1539,,0.1861,,,,0.2321,,0.1718,,0.1187,,0.1858,,,,0.2122,
2025-04-01,0.1991,,0.1333,,0.2142,,,,0.2308,,0.1707,,0.1173,,0.1841,,,,0.2178,
2025-03-31,0.2017,,0.1258,,0.2162,,,,0.2234,,0.171,,0.1171,,0.2162,,,,0.2234,
2025-03-28,0.1972,,0.1121,,0.2186,,,,0.1978,,0.1707,,0.1161,,0.1891,,,,0.2149,
2025-03-27,0.1834,,0.0903,,0.189,,,,0.1973,,0.1693,,0.115,,0.1849,,,,0.1995,
2025-03-26,0.181,,0.0885,,0.1899,,,,0.2093,,0.1694,,0.1148,,0.1807,,,,0.2121,
2025-03-25,0.1906,,0.0988,,0.1783,,,,0.1893,,0.1705,,0.1152,,0.1691,,,,0.2036,
2025-03-24,0.2122,,0.1061,,0.1722,,,,0.1937,,0.1704,,0.115,,0.1692,,,,0.2064,
2025-03-21,0.2208,,0.1294,,0.1788,,,,0.2195,,0.1676,,0.1148,,0.1709,,,,0.2057,
2025-03-20,0.2194,,0.1407,,0.1946,,,,0.2,,0.1679,,0.1146,,0.1825,,,,0.21,
2025-03-19,0.2215,,0.152,,0.1788,,,,0.2147,,0.1694,,0.1146,,0.1741,,,,0.2036,
2025-03-18,0.227,,0.1644,,0.1963,,,,0.2349,,0.1683,,0.1146,,0.1767,,,,0.2181,
2025-03-17,0.2359,,0.1743,,0.2038,,,,0.2161,,0.1686,,0.1147,,0.1771,,,,0.2089,
2025-03-14,0.2211,,0.1717,,0.1858,,,,0.2887,,0.1683,,0.1141,,0.1737,,,,0.2147,
2025-03-13,0.1607,,0.1783,,0.2717,,,,0.25,,0.1683,,0.1145,,0.1903,,,,0.222,
2025-03-12,0.1693,,0.179,,0.2837,,,,0.2452,,0.1675,,0.1133,,0.1889,,,,0.2159,
2025-03-11,0.209,,0.2104,,0.238,,,,0.2981,,0.1672,,0.1137,,0.1936,,,,0.2207,
2025-03-10,0.2161,,0.2049,,0.2376,,,,0.295,,0.1673,,0.1137,,0.1949,,,,0.2248,
2025-03-07,0.2073,,0.1944,,0.1997,,,,0.2519,,0.166,,0.1126,,0.1759,,,,0.2126,
2025-03-06,0.1825,,0.1887,,0.2129,,,,0.2405,,0.1669,,0.113,,0.1804,,,,0.2179,
2025-03-05,0.1917,,0.1833,,0.2205,,,,0.241,,0.1674,,0.1131,,0.1704,,,,0.212,
2025-03-04,0.1687,,0.1706,,0.1878,,,,0.2423,,0.1668,,0.1119,,0.1642,,,,0.2171,
2025-03-03,0.1832,,0.1712,,0.243,,,,0.2233,,0.1687,,0.1109,,0.1679,,,,0.1969,
2025-02-28,0.1385,,0.1191,,0.1747,,,,0.1982,,0.1652,,0.1073,,0.1644,,,,0.2026,
2025-02-27,0.1303,,0.1132,,0.2112,,,,0.1992,,0.1652,,0.1069,,0.1684,,,,0.2012,
2025-02-26,0.1543,,0.1104,,0.2038,,,,0.1872,,0.165,,0.1066,,0.1669,,,,0.1989,
2025-02-25,0.1554,,0.1074,,0.1495,,,,0.2117,,0.1649,,0.1062,,0.1587,,,,0.2013,
2025-02-24,0.1735,,0.1102,,0.1543,,,,0.2055,,0.1649,,0.1063,,0.1525,,,,0.1995,
2025-02-21,0.1813,,0.1103,,0.1917,,,,0.1842,,0.1699,,0.1077,,0.173,,,,0.2005,
2025-02-20,0.1295,,0.0808,,0.1505,,,,0.1701,,0.167,,0.106,,0.1507,,,,0.1943,
2025-02-19,0.1279,,0.0767,,0.1541,,,,0.1718,,0.1675,,0.1059,,0.1571,,,,0.182,
2025-02-18,0.14,,0.0843,,0.1561,,,,0.1693,,0.1681,,0.1062,,0.1556,,,,0.1829,
2025-02-14,0.1352,,0.0909,,0.1607,,,,0.1719,,0.1682,,0.1059,,0.1515,,,,0.1794,
2025-02-13,0.1377,,0.0865,,0.1574,,,,0.1726,,0.1683,,0.1057,,0.1549,,,,0.1804,
2025-02-12,0.1321,,0.0927,,0.1691,,,,0.1749,,0.1695,,0.1056,,0.1606,,,,0.1836,
2025-02-11,0.1531,,0.1119,,0.1616,,,,0.1811,,0.1687,,0.1058,,0.16,,,,0.1852,
2025-02-10,0.1546,,0.1188,,0.178,,,,0.1651,,0.1696,,0.1059,,0.1657,,,,0.1793,
2025-02-07,0.1675,,0.1246,,0.171,,,,0.1695,,0.17,,0.1061,,0.1595,,,,0.1816,
2025-02-06,0.1593,,0.1247,,0.1657,,,,0.1769,,0.1693,,0.1057,,0.1556,,,,0.1874,
2025-02-05,0.1601,,0.1197,,0.1631,,,,0.2003,,0.171,,0.1053,,0.1615,,,,0.184,
2025-02-04,0.163,,0.125,,0.1724,,,,0.1756,,0.1714,,0.1071,,0.1589,,,,0.1872,
2025-02-03,0.143,,0.1197,,0.1892,,,,0.1882,,0.1711,,0.1071,,0.1691,,,,0.1885,
2025-01-31,0.1129,,0.1029,,0.173,,,,0.1795,,0.1747,,0.1071,,0.1576,,,,0.1905,
2025-01-30,0.107,,0.0905,,0.1909,,,,0.1626,,0.1814,,0.1079,,0.1661,,,,0.1831,
2025-01-29,0.1091,,0.0856,,0.1769,,,,0.1709,,0.1847,,0.1111,,0.1599,,,,0.1823,
2025-01-28,0.1093,,0.0768,,0.1639,,,,0.1698,,0.1847,,0.1111,,0.1562,,,,0.1849,
2025-01-27,0.0992,,0.0789,,0.1742,,,,0.1781,,0.1848,,0.1111,,0.1631,,,,0.1913,
2025-01-24,0.1298,,0.0802,,0.1549,,,,0.1647,,0.1847,,0.1108,,0.1601,,,,0.1837,
2025-01-23,0.1299,,0.0868,,0.1512,,,,0.1631,,0.1861,,0.1107,,0.1588,,,,0.1801,
2025-01-22,0.1403,,0.1053,,0.1539,,,,0.1612,,0.1878,,0.1125,,0.1603,,,,0.1816,
2025-01-21,0.1572,,0.1084,,0.1521,,,,0.1694,,0.1885,,0.1134,,0.1569,,,,0.1833,
2025-01-17,0.1646,,0.1115,,0.158,,,,0.1722,,0.188,,0.1137,,0.1598,,,,0.1834,
2025-01-16,0.1667,,0.1172,,0.1604,,,,0.1612,,0.1885,,0.1144,,0.1585,,,,0.1852,
2025-01-15,0.1713,,0.1233,,0.169,,,,0.1813,,0.189,,0.1145,,0.1616,,,,0.1852,
2025-01-14,0.1516,,0.1235,,0.1721,,,,0.1851,,0.1889,,0.116,,0.1639,,,,0.1971,
2025-01-13,0.1374,,0.131,,0.1749,,,,0.1985,,0.1881,,0.1157,,0.1755,,,,0.1991,
2025-01-10,0.1039,,0.1164,,0.1846,,,,0.1914,,0.1914,,0.1166,,0.1741,,,,0.1992,
2025-01-08,0.0649,,0.1194,,0.1607,,,,0.1965,,0.1909,,0.1168,,0.1676,,,,0.1935,
2025-01-07,0.0842,,0.1158,,0.1826,,,,0.185,,0.1911,,0.1165,,0.1729,,,,0.1886,
2025-01-06,0.0873,,0.11,,0.171,,,,0.1802,,0.1967,,0.1166,,0.169,,,,0.1868,
2025-01-03,0.0964,,0.0999,,0.1665,,,,0.1706,,0.1973,,0.1162,,0.1659,,,,0.1882,
2025-01-02,0.0932,,0.0997,,0.1901,,,,0.1739,,0.1972,,0.1159,,0.1733,,,,0.1854,
2024-12-31,0.101,,0.1085,,0.1653,,,,0.1795,,0.1972,,0.1152,,0.1642,,,,0.1913,
2024-12-30,0.1068,,0.1188,,0.1668,,,,0.1768,,0.1979,,0.1157,,0.163,,,,0.1891,
2024-12-27,0.2433,,0.1819,,0.1755,,,,0.1685,,0.1979,,0.1154,,0.1668,,,,0.1883,
2024-12-26,0.2455,,0.1839,,0.179,,,,0.1774,,0.1975,,0.1153,,0.1702,,,,0.1847,
2024-12-24,0.2415,,0.1845,,0.177,,,,0.1725,,0.1979,,0.1155,,0.1655,,,,0.1792,
2024-12-23,0.2244,,0.186,,0.1712,,,,0.1884,,0.1979,,0.1155,,0.1643,,,,0.1953,
2024-12-20,0.2086,,0.1814,,0.1764,,,,0.1884,,0.1978,,0.1151,,0.1281,,,,0.1993,
2024-12-19,0.1931,,0.1659,,0.2025,,,,0.2063,,0.1975,,0.1138,,0.1799,,,,0.2029,
2024-12-18,0.1924,,0.1594,,0.192,,,,0.1954,,0.1981,,0.1135,,0.1732,,,,0.1924,
2024-12-17,0.0916,,0.0762,,0.1746,,,,0.1871,,0.1923,,0.1085,,0.1665,,,,0.1886,
2024-12-16,0.0833,,0.0679,,0.171,,,,0.1862,,0.1916,,0.1082,,0.1649,,,,0.1894,
2024-12-13,0.1005,,0.0755,,0.159,,,,0.1783,,0.1919,,0.1081,,0.1575,,,,0.1857,
2024-12-12,0.0867,,0.0748,,0.1531,,,,0.1839,,0.191,,0.1078,,0.1518,,,,0.1914,
2024-12-11,0.0837,,0.0765,,0.1613,,,,0.1779,,0.191,,0.1083,,0.1612,,,,0.1899,
2024-12-10,0.0639,,0.0784,,0.1506,,,,0.177,,0.1927,,0.1089,,0.1543,,,,0.1898,
2024-12-09,0.0744,,0.0723,,0.1556,,,,0.1833,,0.1933,,0.1095,,0.1587,,,,0.1862,
2024-12-06,0.0702,,0.064,,0.1521,,,,0.1647,,0.194,,0.1097,,0.1583,,,,0.1871,
2024-12-05,0.0759,,0.0719,,0.1863,,,,0.1823,,0.1939,,0.1097,,0.1585,,,,0.1857,
2024-12-04,0.1271,,0.0597,,0.1451,,,,0.1735,,0.1933,,0.1096,,0.1689,,,,0.1918,
2024-12-03,0.1611,,0.0676,,0.1579,,,,0.1869,,0.1934,,0.1093,,0.1558,,,,0.1893,
2024-12-02,0.1688,,0.0773,,0.1638,,,,0.1831,,0.1933,,0.1092,,0.1595,,,,0.1954,
2024-11-29,0.1644,,0.0801,,0.167,,,,0.1851,,0.1934,,0.1092,,0.1466,,,,0.1938,
2024-11-27,0.1821,,0.0814,,0.1631,,,,0.1905,,0.1949,,0.1095,,0.1585,,,,0.1934,
2024-11-26,0.1799,,0.0823,,0.1728,,,,0.1834,,0.1955,,0.1104,,0.1557,,,,0.196,
2024-11-25,0.1699,,0.0867,,0.1642,,,,0.1793,,0.1962,,0.1105,,0.1614,,,,0.1942,
2024-11-22,0.1649,,0.0929,,0.1664,,,,0.1895,,0.1958,,0.1105,,0.1601,,,,0.1901,
2024-11-21,0.133,,0.0854,,0.1656,,,,0.1974,,0.1957,,0.1101,,0.1578,,,,0.1894,
2024-11-20,0.0903,,0.0867,,0.1661,,,,0.1966,,0.1943,,0.11,,0.1551,,,,0.1971,
2024-11-19,0.1208,,0.0828,,0.165,,,,0.1864,,0.1944,,0.1098,,0.1527,,,,0.1894,
2024-11-18,0.1195,,0.0848,,0.1628,,,,0.1771,,0.1952,,0.1102,,0.1551,,,,0.1925,
2024-11-15,0.1185,,0.0887,,0.1604,,,,0.1806,,0.1957,,0.1104,,0.1539,,,,0.1923,
2024-11-14,0.3417,,0.0978,,0.1504,,,,0.1761,,0.1955,,0.1099,,0.148,,,,0.1867,
2024-11-13,0.3381,,0.1048,,0.1582,,,,0.1812,,0.1954,,0.1097,,0.1564,,,,0.188,
2024-11-12,0.3312,,0.1044,,0.1682,,,,0.1774,,0.1954,,0.1095,,0.1598,,,,0.1834,
2024-11-11,0.3127,,0.1068,,0.1595,,,,0.176,,0.1946,,0.109,,0.1576,,,,0.1863,
2024-11-08,0.3383,,0.114,,0.163,,,,0.1702,,0.1942,,0.1091,,0.1564,,,,0.181,
2024-11-07,0.3372,,0.1193,,0.1651,,,,0.1824,,0.1945,,0.109,,0.1595,,,,0.1833,
2024-11-06,0.3365,,0.1159,,0.1747,,,,0.1908,,0.1942,,0.1089,,0.1552,,,,0.1864,
2024-11-05,0.1504,,0.1075,,0.2652,,,,0.214,,0.1803,,0.1082,,0.1657,,,,0.1994,
2024-11-04,0.1258,,0.1016,,0.1908,,,,0.2882,,0.1798,,0.1077,,0.1704,,,,0.2059,
2024-11-01,0.1251,,0.1009,,0.2677,,,,0.2165,,0.1796,,0.1076,,0.1717,,,,0.1975,
2024-10-31,0.1266,,0.0946,,0.2654,,,,0.364,,0.1795,,0.1072,,0.1862,,,,0.2073,
2024-10-30,0.1085,,0.0854,,0.173,,,,0.2654,,0.1795,,0.1068,,0.1597,,,,0.2006,
2024-10-29,0.145,,0.0978,,0.2264,,,,0.2066,,0.1801,,0.1063,,0.167,,,,0.1976,
2024-10-28,0.1438,,0.0983,,0.1837,,,,0.2183,,0.1805,,0.1066,,0.1646,,,,0.1972,
2024-10-25,0.1164,,0.0928,,0.2092,,,,0.2134,,0.18,,0.1072,,0.1618,,,,0.2038,
2024-10-24,0.1609,,0.0922,,0.206,,,,0.1967,,0.1827,,0.1078,,0.1654,,,,0.1999,
2024-10-23,0.1554,,0.0953,,0.2597,,,,0.2105,,0.1827,,0.1077,,0.1825,,,,0.1928,
2024-10-22,0.159,,0.0916,,0.2127,,,,0.193,,0.1825,,0.1076,,0.1692,,,,0.1962,
2024-10-21,0.1845,,0.1045,,0.2043,,,,0.1911,,0.1826,,0.1079,,0.1729,,,,0.2065,
2024-10-18,0.1287,,0.0836,,0.175,,,,0.1968,,0.1807,,0.107,,0.1742,,,,0.1973,
2024-10-17,0.1244,,0.0894,,0.1816,,,,0.2061,,0.1814,,0.108,,0.1722,,,,0.202,
2024-10-16,0.1448,,0.0892,,0.2079,,,,0.2117,,0.1818,,0.1082,,0.1425,,,,0.2005,
2024-10-15,0.1338,,0.0859,,0.2004,,,,0.205,,0.1813,,0.1082,,0.1777,,,,0.2028,
2024-10-14,0.1368,,0.0789,,0.2103,,,,0.2086,,0.181,,0.1084,,0.1759,,,,0.2042,
2024-10-11,0.1368,,0.0848,,0.1935,,,,0.2004,,0.1812,,0.1088,,0.1792,,,,0.2054,
2024-10-10,0.0991,,0.0748,,0.2167,,,,0.2123,,0.1804,,0.1088,,0.1847,,,,0.2098,
2024-10-09,0.1099,,0.0851,,0.211,,,,0.2162,,0.1808,,0.1109,,0.1817,,,,0.2082,
2024-10-08,0.1046,,0.08,,0.2217,,,,0.219,,0.1821,,0.1115,,0.1858,,,,0.2052,
2024-10-07,0.1183,,0.0867,,0.2312,,,,0.2271,,0.1817,,0.112,,0.1875,,,,0.2099,
2024-10-04,0.1084,,0.0839,,0.202,,,,0.2125,,0.1844,,0.1124,,0.1823,,,,0.214,
2024-10-03,0.1284,,0.0973,,0.2117,,,,0.2337,,0.1839,,0.1124,,0.1843,,,,0.2148,
2024-10-02,0.1292,,0.0914,,0.2188,,,,0.2224,,0.1842,,0.1121,,0.1838,,,,0.207,
2024-10-01,0.134,,0.0868,,0.2016,,,,0.2275,,0.1842,,0.112,,0.1833,,,,0.2032,
2024-09-30,0.1398,,0.0767,,0.2079,,,,0.2147,,0.1846,,0.1129,,0.1751,,,,0.1985,
2024-09-27,0.1737,,0.0796,,0.1998,,,,0.2093,,0.1847,,0.113,,0.1737,,,,0.2032,
2024-09-26,0.1622,,0.0812,,0.2083,,,,0.2015,,0.1854,,0.1127,,0.1802,,,,0.2015,
2024-09-25,0.1673,,0.0849,,0.1661,,,,0.2131,,0.1857,,0.113,,0.1918,,,,0.2042,
2024-09-24,0.1359,,0.0729,,0.1943,,,,0.2105,,0.185,,0.1125,,0.1742,,,,0.2011,
2024-09-23,0.1746,,0.0956,,0.1836,,,,0.2045,,0.1879,,0.1135,,0.1655,,,,0.2027,
2024-09-20,0.1739,,0.1046,,0.1934,,,,0.2114,,0.1878,,0.1136,,0.1819,,,,0.1999,
2024-09-19,0.1348,,0.1272,,0.1574,,,,0.2198,,0.1872,,0.1136,,0.1707,,,,0.2053,
2024-09-18,0.158,,0.1399,,0.1854,,,,0.2121,,0.1865,,0.1138,,0.1681,,,,0.2121,
2024-09-17,0.1624,,0.1371,,0.1851,,,,0.2165,,0.1871,,0.1134,,0.157,,,,0.2165,
2024-09-16,0.2048,,0.154,,0.1689,,,,0.2095,,0.1883,,0.1147,,0.1509,,,,0.2183,
2024-09-13,0.2096,,0.1594,,0.1774,,,,0.2063,,0.1883,,0.1148,,0.134,,,,0.2063,
2024-09-12,0.1239,,0.1472,,0.1811,,,,0.203,,0.1855,,0.1139,,0.1603,,,,0.2122,
2024-09-11,0.1407,,0.1499,,0.1815,,,,0.2563,,0.1852,,0.1135,,0.1432,,,,0.2162,
2024-09-10,0.1623,,0.138,,0.1949,,,,0.2196,,0.1859,,0.1131,,0.1938,,,,0.2203,
2024-09-09,0.1757,,0.1235,,0.2492,,,,0.2181,,0.1858,,0.1122,,0.1768,,,,0.2145,
2024-09-06,0.1751,,0.1208,,0.2119,,,,0.2483,,0.1858,,0.112,,0.2091,,,,0.2296,
2024-09-05,0.1628,,0.0944,,0.2269,,,,0.2237,,0.1844,,0.1106,,0.1955,,,,0.2167,
2024-09-04,0.1597,,0.0854,,0.1826,,,,0.2229,,0.1838,,0.1104,,0.1638,,,,0.2056,
2024-09-03,0.2512,,0.1121,,0.1891,,,,0.2157,,0.1842,,0.1104,,0.1926,,,,0.2113,
2024-08-30,0.1878,,0.1009,,0.1569,,,,0.1834,,0.1806,,0.1103,,0.1547,,,,0.2,
2024-08-29,0.1916,,0.094,,0.1515,,,,0.206,,0.1805,,0.1107,,0.1469,,,,0.2081,
2024-08-28,0.2153,,0.1006,,0.172,,,,0.2052,,0.1805,,0.111,,0.1478,,,,0.2014,
2024-08-27,0.2173,,0.0982,,0.1673,,,,0.1896,,0.1805,,0.111,,0.1638,,,,0.1995,
2024-08-26,0.2082,,0.0983,,0.1967,,,,0.2004,,0.1807,,0.1112,,0.168,,,,0.2002,
2024-08-23,0.2186,,0.0986,,0.1897,,,,0.1932,,0.1809,,0.1111,,0.1264,,,,0.2309,
2024-08-22,0.1651,,0.0701,,0.178,,,,0.1842,,0.1766,,0.1097,,0.1682,,,,0.2024,
2024-08-21,0.164,,0.0796,,0.1661,,,,0.1945,,0.1765,,0.1097,,0.1534,,,,0.2067,
2024-08-20,0.1802,,0.0827,,0.1775,,,,0.1902,,0.1761,,0.1099,,0.1721,,,,0.197,
2024-08-19,0.1482,,0.0737,,0.157,,,,0.1841,,0.1752,,0.1095,,0.1455,,,,0.1984,
2024-08-16,0.17,,0.0783,,0.1616,,,,0.1877,,0.1749,,0.1096,,0.1418,,,,0.2064,
2024-08-15,0.1895,,0.1131,,0.1856,,,,0.1903,,0.1751,,0.1096,,0.1489,,,,0.2006,
2024-08-14,0.1655,,0.119,,0.1858,,,,0.2052,,0.1736,,0.1097,,0.1681,,,,0.2072,
2024-08-13,0.2577,,0.133,,0.1777,,,,0.2078,,0.1759,,0.1104,,0.1683,,,,0.2171,
2024-08-12,0.3054,,0.1469,,0.2158,,,,0.2089,,0.1755,,0.1104,,0.1837,,,,0.2178,
2024-08-09,0.3237,,0.1859,,0.2076,,,,0.2264,,0.1807,,0.111,,0.1792,,,,0.224,
2024-08-08,0.33,,0.1902,,0.2201,,,,0.2491,,0.1823,,0.1123,,0.1935,,,,0.2343,
2024-08-07,0.2942,,0.1904,,0.3013,,,,0.2561,,0.1807,,0.1127,,0.203,,,,0.2398,
2024-08-06,0.2987,,0.1734,,0.2253,,,,0.2594,,0.1807,,0.1113,,0.201,,,,0.2471,
2024-08-05,0.3286,,0.1678,,0.2988,,,,0.3112,,0.1805,,0.1112,,0.2265,,,,0.2725,
