date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.453,23.0,0.8351,43.0,,,,,,,0.903,34.0,0.9356,28.0,,,,,,
2025-10-28,0.4163,18.0,0.8385,43.0,,,,,,,0.9018,34.0,0.9374,28.0,,,,,,
2025-10-27,0.3974,15.0,0.802,39.0,,,,,,,0.9044,35.0,0.9343,28.0,,,,,,
2025-10-24,0.4397,22.0,0.7638,35.0,,,,,,,0.9124,36.0,0.9386,28.0,,,,,,
2025-10-23,0.3754,13.0,0.8096,40.0,,,,,,,0.9159,36.0,0.9409,30.0,,,,,,
2025-10-22,0.3976,15.0,0.8433,44.0,,,,,,,0.9173,36.0,0.9436,30.0,,,,,,
2025-10-21,0.4912,28.0,0.8004,39.0,,,,,,,0.9209,37.0,0.9419,30.0,,,,,,
2025-10-20,0.5074,28.0,0.9251,55.0,,,,,,,0.9285,39.0,0.9564,31.0,,,,,,
2025-10-15,0.934,64.0,1.0005,64.0,,,,,,,0.9426,41.0,0.9668,32.0,,,,,,
2025-10-14,0.9225,63.0,0.9681,61.0,,,,,,,0.976,46.0,0.9836,33.0,,,,,,
2025-10-13,0.9365,64.0,0.9652,61.0,,,,,,,0.9839,47.0,0.9905,34.0,,,,,,
2025-10-10,0.915,63.0,0.9322,56.0,,,,,,,0.9826,47.0,0.9886,34.0,,,,,,
2025-10-09,1.0758,73.0,0.8837,50.0,,,,,,,0.9784,46.0,0.9828,33.0,,,,,,
2025-10-08,0.9838,67.0,0.8547,46.0,,,,,,,0.9731,46.0,0.986,34.0,,,,,,
2025-10-07,0.9508,65.0,0.8439,44.0,,,,,,,0.9826,47.0,0.9898,34.0,,,,,,
2025-10-06,0.7169,48.0,0.7407,33.0,,,,,,,0.9782,46.0,0.9958,34.0,,,,,,
2025-10-02,1.0284,70.0,1.1328,75.0,,,,,,,0.9959,50.0,1.0048,36.0,,,,,,
2025-10-01,1.0711,73.0,1.1321,75.0,,,,,,,1.0027,52.0,1.0126,38.0,,,,,,
2025-09-30,0.7487,51.0,1.0667,70.0,,,,,,,0.9991,51.0,1.0106,38.0,,,,,,
2025-09-29,0.7468,51.0,1.0812,71.0,,,,,,,1.0007,52.0,1.0124,38.0,,,,,,
2025-09-24,0.6034,37.0,0.8751,48.0,,,,,,,0.9945,50.0,1.001,36.0,,,,,,
