date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.7578,92.0,0.569,88.0,0.5506,85.0,0.4045,81.0,0.2584,24.0,0.2614,41.0,0.2763,81.0,0.2149,31.0,0.2356,23.0,0.2562,21.0
2025-11-12,0.7986,92.0,0.3138,69.0,0.5462,84.0,0.5764,86.0,0.6067,82.0,0.2699,46.0,0.2504,69.0,0.1985,21.0,0.2356,23.0,0.2727,36.0
2025-11-10,0.2008,31.0,0.242,51.0,0.2885,57.0,0.2728,41.0,0.2572,24.0,0.2203,21.0,0.2525,69.0,0.1948,19.0,0.229,17.0,0.2633,27.0
2025-11-07,0.1714,20.0,0.2349,49.0,0.1883,10.0,0.2272,14.0,0.2662,28.0,0.2197,21.0,0.2524,69.0,0.1848,12.0,0.2285,16.0,0.2722,35.0
2025-11-06,0.2324,42.0,0.2391,50.0,0.2073,19.0,0.2419,22.0,0.2765,35.0,0.2223,22.0,0.2526,69.0,0.2003,22.0,0.2408,28.0,0.2812,44.0
2025-11-05,0.2328,42.0,0.2335,48.0,0.2125,21.0,0.2254,14.0,0.2384,14.0,0.2223,22.0,0.2535,69.0,0.2047,24.0,0.2278,16.0,0.251,18.0
2025-11-04,0.2328,42.0,0.2422,51.0,0.1931,13.0,0.2388,20.0,0.2846,42.0,0.2228,22.0,0.2536,69.0,0.1931,17.0,0.2277,16.0,0.2623,26.0
2025-11-03,0.1804,23.0,0.1841,35.0,0.2109,20.0,0.2487,27.0,0.2865,44.0,0.2204,22.0,0.2512,69.0,0.1982,21.0,0.2372,25.0,0.2761,39.0
2025-10-31,0.1813,24.0,0.1954,38.0,0.1998,17.0,0.266,37.0,0.3322,64.0,0.2204,22.0,0.2516,69.0,0.1956,19.0,0.2383,26.0,0.281,44.0
2025-10-30,0.181,24.0,0.2084,41.0,0.2001,17.0,0.2365,19.0,0.2729,33.0,0.2204,22.0,0.2518,69.0,0.2292,41.0,0.2572,49.0,0.2852,50.0
2025-10-29,0.1638,18.0,0.2209,45.0,0.2066,19.0,0.287,52.0,0.3673,71.0,0.22,21.0,0.2526,69.0,0.1904,16.0,0.2334,21.0,0.2764,39.0
2025-10-28,0.1103,5.0,0.2063,40.0,0.2006,17.0,0.2453,25.0,0.29,46.0,0.2196,21.0,0.2523,69.0,0.1965,20.0,0.2336,21.0,0.2706,33.0
2025-10-27,0.1131,6.0,0.2182,44.0,0.193,13.0,0.2615,35.0,0.33,63.0,0.2211,22.0,0.2525,69.0,0.1883,14.0,0.2344,22.0,0.2804,44.0
2025-10-24,0.1247,8.0,0.2157,43.0,0.3772,76.0,0.3269,68.0,0.2767,35.0,0.2207,22.0,0.2621,74.0,0.2041,24.0,0.2359,24.0,0.2677,31.0
2025-10-23,0.1587,16.0,0.2296,47.0,0.3817,76.0,0.331,69.0,0.2804,38.0,0.2207,22.0,0.2628,74.0,0.1934,17.0,0.2295,17.0,0.2657,28.0
2025-10-22,0.1512,14.0,0.2233,45.0,0.2055,18.0,0.2417,22.0,0.2779,36.0,0.2212,22.0,0.2627,74.0,0.2007,22.0,0.2338,21.0,0.2668,30.0
2025-10-21,0.1588,16.0,0.2666,57.0,0.3516,72.0,0.3038,60.0,0.2559,23.0,0.2212,22.0,0.2626,74.0,0.196,19.0,0.2317,20.0,0.2674,31.0
2025-10-20,0.1668,19.0,0.2766,61.0,0.213,21.0,0.245,24.0,0.2771,36.0,0.2207,22.0,0.2636,74.0,0.197,20.0,0.2292,17.0,0.2614,25.0
2025-10-15,0.2144,36.0,0.2969,66.0,0.2117,21.0,0.2778,45.0,0.3438,67.0,0.2243,24.0,0.2682,76.0,0.2117,28.0,0.2744,63.0,0.3371,79.0
2025-10-14,0.279,54.0,0.3074,68.0,0.3536,73.0,0.315,64.0,0.2763,35.0,0.2232,23.0,0.2682,76.0,0.2291,41.0,0.25,41.0,0.271,34.0
2025-10-13,0.2797,54.0,0.3077,68.0,0.2289,28.0,0.248,26.0,0.267,28.0,0.2233,23.0,0.2703,77.0,0.2289,40.0,0.248,38.0,0.2671,31.0
2025-10-10,0.2664,50.0,0.2611,56.0,0.2133,21.0,0.235,18.0,0.2567,24.0,0.2234,23.0,0.2698,77.0,0.2133,30.0,0.2375,25.0,0.2617,25.0
2025-10-09,0.2549,47.0,0.2522,54.0,0.3338,69.0,0.3282,68.0,0.3226,61.0,0.224,24.0,0.2709,77.0,0.1896,15.0,0.2264,15.0,0.2631,27.0
2025-10-08,0.2871,56.0,0.273,60.0,0.188,10.0,0.2232,13.0,0.2583,24.0,0.224,24.0,0.274,79.0,0.188,14.0,0.211,6.0,0.234,9.0
2025-10-07,0.3163,62.0,0.2746,61.0,0.1746,5.0,0.2047,6.0,0.2349,13.0,0.2272,25.0,0.2784,82.0,0.1746,7.0,0.2047,4.0,0.2349,9.0
2025-10-06,0.279,54.0,0.2473,52.0,0.2009,17.0,0.2183,11.0,0.2357,13.0,0.2305,27.0,0.2868,89.0,0.2009,22.0,0.2288,16.0,0.2567,22.0
2025-10-02,0.2237,39.0,0.2188,44.0,0.1901,11.0,0.2174,11.0,0.2448,18.0,0.2382,30.0,0.298,94.0,0.1901,16.0,0.213,7.0,0.236,9.0
2025-10-01,0.2242,39.0,0.2239,46.0,0.1898,11.0,0.2163,11.0,0.2428,17.0,0.2414,31.0,0.3,95.0,0.1898,16.0,0.2122,7.0,0.2347,9.0
2025-09-30,0.2231,39.0,0.2206,45.0,0.1833,8.0,0.2228,13.0,0.2622,26.0,0.2491,35.0,0.3005,95.0,0.1833,11.0,0.2142,7.0,0.2451,14.0
2025-09-29,0.1713,20.0,0.1917,37.0,0.2017,18.0,0.2179,11.0,0.2341,13.0,0.2471,34.0,0.3002,95.0,0.2197,34.0,0.2123,7.0,0.2049,2.0
2025-09-24,0.1644,18.0,0.2268,46.0,,,,,0.2396,15.0,0.246,33.0,0.3009,95.0,,,,,0.1816,1.0
2025-09-23,0.1622,17.0,0.2307,47.0,0.3311,69.0,0.2965,56.0,0.2619,26.0,0.246,33.0,0.3011,95.0,0.2135,30.0,0.2004,3.0,0.1873,1.0
2025-09-22,0.1813,24.0,0.233,48.0,0.2409,34.0,0.254,28.0,0.2672,30.0,0.2461,33.0,0.3009,95.0,0.2135,30.0,0.2084,5.0,0.2033,2.0
2025-09-19,0.2277,40.0,0.2387,50.0,0.3165,65.0,0.2882,52.0,0.2599,25.0,0.2464,33.0,0.3004,95.0,0.219,34.0,0.2078,5.0,0.1967,1.0
2025-09-18,0.284,55.0,0.2749,61.0,0.217,23.0,0.2422,22.0,0.2675,30.0,0.2469,34.0,0.3003,95.0,0.217,32.0,0.2046,4.0,0.1922,1.0
2025-09-17,0.2566,48.0,0.2738,60.0,,,,,0.2405,15.0,0.246,33.0,0.2999,95.0,,,,,0.1991,1.0
2025-09-16,0.2475,46.0,0.2595,56.0,0.2376,32.0,0.2408,21.0,0.244,18.0,0.2458,33.0,0.3002,95.0,0.2376,47.0,0.215,8.0,0.1925,1.0
2025-09-15,0.2817,55.0,0.2615,57.0,0.2248,26.0,0.2164,11.0,0.208,6.0,0.2457,33.0,0.3016,96.0,0.2248,37.0,0.2138,7.0,0.2028,2.0
2025-09-12,0.289,56.0,0.2457,52.0,0.2143,22.0,0.2298,15.0,0.2453,18.0,0.2447,33.0,0.301,95.0,0.2143,30.0,0.2123,7.0,0.2103,4.0
2025-09-10,0.2708,52.0,0.2622,57.0,0.3966,77.0,0.2984,57.0,0.2001,4.0,0.245,33.0,0.3011,95.0,0.2188,34.0,0.2094,6.0,0.2001,1.0
2025-09-09,0.219,38.0,0.2188,44.0,0.3328,69.0,0.2525,28.0,0.1722,1.0,0.2445,32.0,0.3002,95.0,0.2116,28.0,0.1919,1.0,0.1722,1.0
2025-09-08,0.1918,28.0,0.209,41.0,0.2052,18.0,0.4096,81.0,0.6141,82.0,0.2444,32.0,0.3,95.0,0.2052,24.0,0.2274,16.0,0.2495,17.0
2025-09-05,0.1948,28.0,0.2119,42.0,0.2139,22.0,0.2532,28.0,0.2925,48.0,0.2446,33.0,0.3006,95.0,0.2139,30.0,0.2262,15.0,0.2384,10.0
2025-09-04,0.1954,28.0,0.207,40.0,0.1963,15.0,0.251,27.0,0.3058,55.0,0.2444,32.0,0.3009,95.0,0.1963,20.0,0.2398,27.0,0.2832,47.0
2025-08-26,0.2196,38.0,0.2176,44.0,0.2609,44.0,0.2683,39.0,0.2757,35.0,0.242,32.0,0.3002,95.0,0.158,3.0,0.2034,4.0,0.2488,16.0
2025-08-25,0.2108,35.0,0.2219,45.0,0.2676,48.0,0.2574,32.0,0.2473,19.0,0.2423,32.0,0.3014,96.0,0.1552,2.0,0.2012,3.0,0.2473,15.0
2025-08-22,0.2383,43.0,0.209,41.0,0.1561,3.0,0.2044,6.0,0.2527,22.0,0.2417,31.0,0.3007,95.0,0.1561,2.0,0.2044,4.0,0.2527,19.0
2025-08-21,0.2165,37.0,0.1575,32.0,,,,,0.3508,68.0,0.2395,30.0,0.3002,95.0,,,,,0.2647,28.0
2025-08-20,0.2526,47.0,0.1813,34.0,0.2111,21.0,0.274,42.0,0.3368,65.0,0.2395,30.0,0.3003,95.0,0.1774,8.0,0.2145,7.0,0.2516,18.0
2025-08-19,0.2505,46.0,0.1938,37.0,0.1566,3.0,0.1947,3.0,0.2328,12.0,0.2404,31.0,0.3017,96.0,0.1566,2.0,0.2196,10.0,0.2826,46.0
2025-08-18,0.2435,44.0,0.1945,38.0,0.1834,8.0,0.1904,2.0,0.1975,3.0,0.2398,30.0,0.3026,96.0,0.1673,4.0,0.2106,6.0,0.2539,20.0
2025-08-15,0.2501,46.0,0.2233,45.0,0.1583,3.0,0.2923,54.0,0.4263,77.0,0.2425,32.0,0.3059,97.0,0.1583,3.0,0.2089,5.0,0.2595,24.0
2025-08-13,0.2485,45.0,0.3527,74.0,,,,,0.2625,27.0,0.2409,31.0,0.3064,97.0,,,,,0.2475,16.0
2025-08-12,0.2321,40.0,0.3481,74.0,,,,,0.3752,71.0,0.2399,30.0,0.3062,97.0,,,,,0.2512,19.0
2025-08-08,0.2013,30.0,0.356,75.0,0.3606,73.0,0.3076,60.0,0.2545,23.0,0.2374,30.0,0.3056,97.0,0.1757,8.0,0.2194,10.0,0.263,27.0
2025-08-07,0.2303,40.0,0.3873,78.0,0.2902,57.0,0.2372,20.0,0.1842,2.0,0.2375,30.0,0.3057,97.0,0.1667,4.0,0.2114,7.0,0.2561,21.0
2025-08-05,0.2259,39.0,0.3725,76.0,0.1978,16.0,0.2148,11.0,0.2319,12.0,0.2358,28.0,0.3039,97.0,0.1673,4.0,0.2098,6.0,0.2523,19.0
2025-08-04,0.231,40.0,0.2699,60.0,0.3571,72.0,0.3016,57.0,0.2461,19.0,0.2367,30.0,0.2982,95.0,0.1812,10.0,0.2198,10.0,0.2583,23.0
2025-08-01,0.2154,36.0,0.2746,61.0,0.1901,11.0,0.2618,35.0,0.3334,64.0,0.2369,30.0,0.2984,95.0,0.1829,11.0,0.2349,23.0,0.2869,51.0
2025-07-31,0.2103,34.0,0.248,53.0,0.5891,86.0,0.425,82.0,0.261,26.0,0.2369,30.0,0.2973,95.0,0.1771,8.0,0.219,9.0,0.261,25.0
2025-07-30,0.2124,34.0,0.2477,53.0,0.1698,4.0,0.2152,11.0,0.2606,26.0,0.2347,28.0,0.2971,95.0,0.1698,5.0,0.2118,7.0,0.2537,20.0
2025-07-29,0.186,25.0,0.1926,38.0,0.209,20.0,0.2765,43.0,0.344,66.0,0.2324,28.0,0.2947,94.0,0.1657,4.0,0.2165,8.0,0.2673,31.0
2025-07-28,0.1478,13.0,0.1981,39.0,0.2116,21.0,0.2339,17.0,0.2562,23.0,0.2336,28.0,0.2954,94.0,0.1936,17.0,0.2134,7.0,0.2331,8.0
