date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.2442,85.0,0.0836,43.0,0.207,71.0,0.2377,80.0,0.2684,84.0,0.2101,75.0,0.1004,54.0,0.1628,40.0,0.2244,72.0,0.2861,86.0
2025-11-07,0.2069,75.0,0.091,51.0,0.1876,61.0,0.2356,79.0,0.2836,87.0,0.209,74.0,0.1002,54.0,0.1561,35.0,0.2068,63.0,0.2575,77.0
2025-11-06,0.2076,75.0,0.1184,72.0,0.1941,65.0,0.2632,86.0,0.3323,94.0,0.209,74.0,0.1002,54.0,0.1572,36.0,0.2104,65.0,0.2635,80.0
2025-11-05,0.2116,77.0,0.1259,76.0,0.1929,64.0,0.2104,69.0,0.2278,71.0,0.212,77.0,0.1003,54.0,0.1576,36.0,0.2144,67.0,0.2711,82.0
2025-11-04,0.2536,86.0,0.1379,81.0,0.1784,55.0,0.2174,72.0,0.2565,81.0,0.2113,76.0,0.1002,54.0,0.1492,31.0,0.2085,64.0,0.2678,81.0
2025-11-03,0.2397,84.0,0.1391,82.0,0.2271,79.0,0.236,79.0,0.245,78.0,0.2109,76.0,0.101,55.0,0.1706,47.0,0.2225,71.0,0.2744,83.0
2025-10-31,0.2445,85.0,0.1391,82.0,0.222,77.0,0.2388,80.0,0.2557,81.0,0.2125,77.0,0.1011,55.0,0.172,47.0,0.2276,74.0,0.2832,85.0
2025-10-30,0.244,85.0,0.1539,85.0,0.2224,77.0,0.2734,88.0,0.3243,93.0,0.2153,79.0,0.1009,55.0,0.1736,49.0,0.233,75.0,0.2925,87.0
2025-10-29,0.4116,98.0,0.1919,92.0,0.2335,81.0,0.2652,87.0,0.2969,90.0,0.2163,80.0,0.1006,55.0,0.169,45.0,0.2178,69.0,0.2665,81.0
2025-10-28,0.5052,99.0,0.1874,92.0,0.2135,74.0,0.259,85.0,0.3046,90.0,0.2162,80.0,0.0991,53.0,0.1514,32.0,0.2122,66.0,0.2731,83.0
2025-10-27,0.5111,99.0,0.2152,95.0,0.202,69.0,0.2484,83.0,0.2948,89.0,0.2172,80.0,0.0986,52.0,0.1594,38.0,0.2195,70.0,0.2796,85.0
2025-10-24,0.533,99.0,0.2124,94.0,0.2281,79.0,0.2466,82.0,0.2652,83.0,0.2135,78.0,0.0978,52.0,0.1753,50.0,0.2292,74.0,0.2831,85.0
2025-10-23,0.5568,99.0,0.2103,94.0,0.2561,87.0,0.2696,87.0,0.2832,87.0,0.2139,78.0,0.0974,51.0,0.1732,48.0,0.232,75.0,0.2909,87.0
2025-10-22,0.5563,99.0,0.2119,94.0,0.2276,79.0,0.2725,88.0,0.3174,92.0,0.2144,78.0,0.098,52.0,0.1655,42.0,0.2298,74.0,0.2941,87.0
2025-10-21,0.5902,100.0,0.2007,93.0,0.2954,92.0,0.3116,93.0,0.3279,93.0,0.2151,79.0,0.0969,51.0,0.1812,54.0,0.2396,77.0,0.298,88.0
2025-10-20,0.3308,95.0,0.1619,87.0,0.2398,83.0,0.2994,91.0,0.3591,95.0,0.1913,64.0,0.0925,43.0,0.1943,62.0,0.246,79.0,0.2977,88.0
2025-10-15,0.2589,87.0,0.1382,81.0,0.2281,79.0,0.2592,85.0,0.2903,88.0,0.1846,57.0,0.0881,36.0,0.1672,44.0,0.217,69.0,0.2668,81.0
2025-10-14,0.2509,86.0,0.1375,81.0,0.2001,68.0,0.2417,81.0,0.2833,87.0,0.183,56.0,0.0884,36.0,0.146,28.0,0.2102,65.0,0.2745,83.0
2025-10-13,0.253,86.0,0.1319,79.0,0.1588,40.0,0.219,73.0,0.2791,86.0,0.1876,61.0,0.0881,36.0,0.1514,32.0,0.2088,64.0,0.2661,81.0
2025-10-10,0.2127,77.0,0.1473,84.0,0.1692,49.0,0.2192,73.0,0.2692,84.0,0.1827,56.0,0.0879,35.0,0.1516,32.0,0.2052,63.0,0.2589,78.0
2025-10-09,0.2139,78.0,0.1496,84.0,0.1669,47.0,0.2106,69.0,0.2542,80.0,0.1829,56.0,0.0877,35.0,0.1521,33.0,0.1989,60.0,0.2457,73.0
2025-10-08,0.1349,39.0,0.1099,66.0,0.1931,64.0,0.2366,80.0,0.2801,87.0,0.1821,55.0,0.0841,28.0,0.151,32.0,0.201,61.0,0.2509,75.0
2025-10-07,0.132,37.0,0.1083,65.0,0.1592,40.0,0.2094,69.0,0.2595,82.0,0.1833,56.0,0.0855,31.0,0.1439,26.0,0.195,57.0,0.246,73.0
2025-10-06,0.1257,34.0,0.1059,63.0,0.1506,33.0,0.2025,65.0,0.2544,80.0,0.1907,63.0,0.0858,32.0,0.1359,20.0,0.1898,54.0,0.2436,72.0
2025-10-02,0.1379,40.0,0.1119,68.0,0.1421,26.0,0.2004,64.0,0.2588,82.0,0.191,64.0,0.0895,39.0,0.1272,14.0,0.1839,50.0,0.2406,71.0
2025-10-01,0.1186,28.0,0.0895,50.0,0.1614,42.0,0.2138,71.0,0.2663,84.0,0.1964,66.0,0.0904,40.0,0.1367,21.0,0.1906,55.0,0.2444,72.0
2025-09-30,0.1415,43.0,0.0817,41.0,0.1773,55.0,0.2188,73.0,0.2602,82.0,0.2001,69.0,0.0911,41.0,0.1366,21.0,0.1938,57.0,0.251,75.0
2025-09-29,0.148,47.0,0.083,42.0,0.1624,43.0,0.2204,73.0,0.2784,86.0,0.2003,69.0,0.0909,41.0,0.1425,25.0,0.1968,59.0,0.2512,75.0
2025-09-24,0.1793,63.0,0.0911,51.0,0.1881,61.0,0.2189,73.0,0.2497,79.0,0.2003,69.0,0.0921,42.0,0.1301,16.0,0.185,51.0,0.2399,70.0
