date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.3189,26.0,0.2278,17.0,0.3724,79.0,0.4057,44.0,0.439,24.0,0.5415,49.0,0.4277,86.0,0.3724,93.0,0.6182,61.0,0.8641,28.0
2025-09-09,0.3558,35.0,0.2619,27.0,0.2469,45.0,0.3802,36.0,0.5135,39.0,0.5428,49.0,0.43,86.0,0.2469,82.0,0.5412,32.0,0.8355,25.0
2025-09-08,0.3501,33.0,0.2751,34.0,0.3717,79.0,0.4424,59.0,0.5132,38.0,0.551,50.0,0.4309,86.0,0.1729,49.0,0.5176,24.0,0.8622,28.0
2025-09-05,0.3516,34.0,0.2589,27.0,0.2781,53.0,0.3976,41.0,0.517,39.0,0.553,51.0,0.4354,86.0,0.1914,59.0,0.5506,35.0,0.9099,36.0
2025-09-04,0.3224,27.0,0.2594,27.0,0.353,75.0,0.3772,36.0,0.4014,18.0,0.5952,54.0,0.4495,87.0,0.2371,79.0,0.5113,22.0,0.7855,18.0
2025-08-26,0.3518,34.0,0.3102,53.0,0.1261,5.0,0.3398,18.0,0.5534,46.0,0.6012,57.0,0.4623,87.0,0.0864,7.0,0.5246,26.0,0.9628,46.0
2025-08-25,0.3703,37.0,0.3251,60.0,0.1998,22.0,0.3402,19.0,0.4807,32.0,0.6025,57.0,0.4641,87.0,0.1084,15.0,0.506,19.0,0.9037,35.0
2025-08-22,0.3561,35.0,0.3198,57.0,,,,,0.5624,47.0,0.6043,57.0,0.4668,87.0,,,,,0.8959,33.0
2025-08-21,0.1483,3.0,0.2755,34.0,0.1844,18.0,0.3708,34.0,0.5573,47.0,0.6137,59.0,0.4716,87.0,0.1668,46.0,0.546,34.0,0.9251,40.0
2025-08-20,0.1594,4.0,0.2827,38.0,0.2617,49.0,0.4355,56.0,0.6093,55.0,0.6138,59.0,0.4729,87.0,0.2617,84.0,0.5957,53.0,0.9297,40.0
2025-08-19,0.2084,8.0,0.24,21.0,0.1729,15.0,0.3565,26.0,0.5401,43.0,0.6165,60.0,0.4732,87.0,0.1185,20.0,0.5416,32.0,0.9646,46.0
2025-08-18,0.186,5.0,0.225,16.0,0.1773,16.0,0.3682,33.0,0.559,47.0,0.6178,61.0,0.4732,87.0,0.1773,52.0,0.5391,31.0,0.9009,35.0
2025-08-15,0.2732,17.0,0.2207,15.0,0.192,20.0,0.3564,26.0,0.5208,40.0,0.6178,61.0,0.4733,87.0,0.1349,28.0,0.5206,25.0,0.9062,36.0
2025-08-13,0.2936,,0.204,,0.1354,,0.3148,,0.4943,,0.6176,,0.473,,0.1354,,0.5032,,0.8709,
2025-08-12,0.3045,,0.2076,,,,,,0.4974,,0.6214,,0.4736,,,,,,0.8945,
2025-08-08,0.3467,,0.2551,,0.2275,,0.3759,,0.5243,,0.6282,,0.4781,,0.1676,,0.5336,,0.8995,
