date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.312,,0.399,,1.7066,,1.6483,,1.59,,0.0,,0.0,,1.1164,,1.1515,,1.1866,
2025-11-03,0.4864,,0.3906,,1.6605,,1.6023,,1.5441,,0.0,,0.0,,1.0093,,1.0987,,1.1881,
2025-10-31,0.4847,,0.3901,,1.6528,,1.5902,,1.5275,,0.0,,0.0,,1.0566,,1.1029,,1.1493,
2025-10-30,0.5508,,0.3849,,1.3905,,1.4749,,1.5593,,0.0,,0.0,,0.9932,,1.096,,1.1989,
2025-10-29,0.5598,,0.3724,,1.5941,,1.4811,,1.368,,0.0,,0.0,,1.0827,,1.1244,,1.1661,
2025-10-28,0.5835,,0.363,,1.5199,,1.5646,,1.6092,,0.0,,0.0,,0.9873,,1.0848,,1.1824,
2025-10-27,0.6255,,0.4046,,1.6329,,1.4681,,1.3033,,0.0,,0.0,,1.0708,,1.1046,,1.1384,
2025-10-24,0.6119,,0.4864,,1.46,,1.4359,,1.4118,,0.0,,0.0,,1.0518,,1.0964,,1.141,
2025-10-23,0.6264,,0.4949,,1.4879,,1.4508,,1.4137,,0.0,,0.0,,1.0214,,1.0893,,1.1572,
2025-10-22,0.5402,,0.548,,1.2654,,1.3557,,1.446,,0.0,,0.0,,0.9752,,1.0758,,1.1765,
2025-10-21,0.4195,,0.5939,,1.4042,,1.367,,1.3297,,0.0,,0.0,,1.0314,,1.0939,,1.1563,
2025-10-20,0.9371,,0.7335,,1.4235,,1.3675,,1.3115,,0.0,,0.0,,1.0661,,1.12,,1.1739,
