date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,1.0359,84.0,1.0296,88.0,1.5031,93.0,1.5143,95.0,1.5255,96.0,1.9331,100.0,1.521,100.0,1.1747,94.0,1.233,96.0,1.2912,97.0
2025-10-02,1.248,92.0,1.0331,88.0,1.1987,85.0,1.1994,85.0,1.2,87.0,1.9293,100.0,1.5272,100.0,1.1894,94.0,1.2357,96.0,1.2819,97.0
2025-10-01,1.6762,97.0,1.1588,94.0,1.3627,89.0,1.354,90.0,1.3454,91.0,1.929,100.0,1.5324,100.0,1.1938,94.0,1.2534,97.0,1.313,98.0
2025-09-30,1.8312,98.0,1.178,94.0,1.3976,91.0,1.3924,91.0,1.3871,93.0,1.9311,100.0,1.5309,100.0,1.21,95.0,1.2405,97.0,1.2711,97.0
2025-09-29,1.8326,98.0,1.1929,94.0,1.3722,90.0,1.3768,91.0,1.3813,92.0,1.9301,100.0,1.5313,100.0,1.1858,94.0,1.2794,97.0,1.3729,99.0
2025-09-24,1.344,93.0,1.2733,96.0,1.6694,96.0,1.6962,97.0,1.723,98.0,1.9046,100.0,1.5222,100.0,1.2037,95.0,1.2644,97.0,1.3252,98.0
2025-09-23,1.6355,97.0,1.2885,96.0,1.6183,95.0,1.6136,96.0,1.6089,97.0,1.9221,100.0,1.5229,100.0,1.1815,94.0,1.2484,97.0,1.3153,98.0
2025-09-22,1.5693,96.0,1.3072,96.0,1.6945,96.0,1.6882,97.0,1.682,98.0,1.9042,100.0,1.5177,100.0,1.2579,96.0,1.2828,97.0,1.3078,98.0
2025-09-19,3.869,100.0,1.7995,100.0,1.4293,91.0,1.4577,93.0,1.4862,95.0,1.8931,100.0,1.5142,100.0,1.1926,94.0,1.2638,97.0,1.3349,98.0
2025-09-18,3.8735,100.0,1.841,100.0,1.5944,95.0,1.6307,96.0,1.667,98.0,1.8915,100.0,1.5124,100.0,1.1749,94.0,1.2601,97.0,1.3453,99.0
2025-09-16,3.9377,100.0,1.8282,100.0,2.0172,99.0,2.0226,99.0,2.0281,99.0,1.8831,100.0,1.5023,100.0,1.1901,94.0,1.2751,97.0,1.3601,99.0
2025-09-15,3.881,100.0,1.8652,100.0,1.9559,99.0,1.9768,99.0,1.9976,99.0,1.8798,100.0,1.5016,100.0,1.1851,94.0,1.2524,97.0,1.3196,98.0
2025-09-12,3.9079,100.0,1.933,100.0,2.0242,99.0,2.0583,99.0,2.0924,100.0,1.8808,100.0,1.4983,100.0,1.134,93.0,1.2089,96.0,1.2838,97.0
2025-09-10,1.4908,95.0,1.5627,99.0,1.5165,93.0,1.5019,94.0,1.4874,95.0,1.6788,100.0,1.4623,100.0,1.1547,93.0,1.2178,96.0,1.2808,97.0
2025-09-09,1.3761,94.0,1.5805,99.0,1.5694,94.0,1.5842,96.0,1.5991,97.0,1.683,100.0,1.4604,100.0,1.1601,94.0,1.2224,96.0,1.2848,97.0
2025-09-08,1.3521,94.0,1.5927,99.0,1.772,97.0,1.7823,98.0,1.7926,99.0,1.6862,100.0,1.4613,100.0,1.1697,94.0,1.2271,96.0,1.2845,97.0
2025-09-05,1.6544,97.0,1.6359,100.0,1.5678,94.0,1.6067,96.0,1.6457,97.0,1.684,100.0,1.4539,100.0,1.1305,92.0,1.2191,96.0,1.3076,98.0
2025-09-04,1.6006,97.0,1.6886,100.0,1.7482,97.0,1.7677,98.0,1.7872,99.0,1.6785,100.0,1.451,100.0,1.2221,95.0,1.2657,97.0,1.3093,98.0
2025-08-26,2.5677,100.0,2.1909,100.0,2.0715,99.0,2.098,100.0,2.1245,100.0,1.6516,100.0,1.418,100.0,1.2442,96.0,1.1919,95.0,1.1397,95.0
2025-08-25,2.4788,100.0,2.0977,100.0,2.289,100.0,2.2844,100.0,2.2798,100.0,1.6514,100.0,1.409,100.0,1.1782,94.0,1.178,95.0,1.1779,96.0
2025-08-22,2.4794,100.0,2.2079,100.0,2.7646,100.0,2.8033,100.0,2.842,100.0,1.6486,100.0,1.3967,100.0,1.2885,97.0,1.273,97.0,1.2574,97.0
2025-08-21,1.9755,99.0,1.742,100.0,1.988,99.0,2.0805,99.0,2.173,100.0,1.5843,100.0,1.3585,100.0,1.2335,95.0,1.3031,98.0,1.3727,99.0
2025-08-20,1.9386,99.0,1.7611,100.0,2.0215,99.0,2.0525,99.0,2.0835,99.0,1.5773,100.0,1.3531,100.0,1.2354,95.0,1.3201,98.0,1.4047,99.0
2025-08-19,1.6593,97.0,1.8098,100.0,2.4662,100.0,2.4576,100.0,2.449,100.0,1.5704,100.0,1.3477,100.0,1.2604,96.0,1.3207,98.0,1.381,99.0
2025-08-18,1.4227,95.0,1.7889,100.0,2.5369,100.0,2.5622,100.0,2.5874,100.0,1.5702,100.0,1.3428,100.0,1.2414,96.0,1.3271,98.0,1.4128,99.0
2025-08-15,1.4981,95.0,1.7248,100.0,2.116,100.0,2.1578,100.0,2.1996,100.0,1.552,100.0,1.3349,100.0,1.1779,94.0,1.2517,97.0,1.3255,98.0
2025-08-13,2.2204,100.0,1.4823,99.0,1.6185,98.0,1.6245,98.0,1.6305,98.0,1.5185,100.0,1.3074,100.0,1.157,96.0,1.2566,99.0,1.3563,100.0
2025-08-12,2.4148,100.0,1.5811,100.0,1.7338,99.0,1.7598,99.0,1.7857,100.0,1.5188,100.0,1.3056,100.0,1.1484,96.0,1.2634,99.0,1.3784,100.0
2025-08-08,2.4221,100.0,1.4538,99.0,1.4388,94.0,1.4679,96.0,1.497,97.0,1.4993,100.0,1.2919,100.0,1.1095,94.0,1.2226,98.0,1.3356,100.0
2025-08-07,2.3901,100.0,1.4377,99.0,1.5168,96.0,1.5557,97.0,1.5946,98.0,1.4978,100.0,1.2873,100.0,1.1265,95.0,1.2224,98.0,1.3183,100.0
2025-08-05,1.8476,99.0,1.5311,100.0,2.3573,100.0,2.3785,100.0,2.3997,100.0,1.4413,100.0,1.2745,100.0,1.1493,96.0,1.2706,99.0,1.3919,100.0
2025-08-04,1.8672,99.0,1.5492,100.0,2.4188,100.0,2.4205,100.0,2.4222,100.0,1.4421,100.0,1.272,100.0,1.1682,96.0,1.2554,99.0,1.3425,100.0
2025-08-01,1.5873,98.0,1.5921,100.0,1.9719,100.0,2.0432,100.0,2.1145,100.0,1.4252,100.0,1.2629,100.0,1.1236,94.0,1.3641,100.0,1.6046,100.0
2025-07-31,1.6833,98.0,1.7034,100.0,1.9062,100.0,1.8381,100.0,1.77,100.0,1.4148,100.0,1.256,100.0,1.082,91.0,1.1672,97.0,1.2523,99.0
2025-07-30,1.6717,98.0,2.1751,100.0,1.9426,100.0,1.9296,100.0,1.9165,100.0,1.4053,100.0,1.2518,100.0,1.0855,92.0,1.1569,97.0,1.2283,99.0
